04009,11/2012,390.00
04011,2012,1917.00
04011,02/2012,55.00
04011,03/2012,225.00
04011,05/2012,155.00
04011,07/2012,100.00
04011,08/2012,150.00
04011,09/2012,400.00
04011,10/2012,598.00
04011,11/2012,234.00
04012,10/2011,100.00
04012,2012,545.00
04012,02/2012,125.00
04012,09/2012,179.00
04012,10/2012,183.00
04012,11/2012,58.00
04013,07/2011,102249.00
04013,10/2011,105094.00
04013,2012,3296208.90
04013,01/2012,33376.50
04013,02/2012,70058.80
04013,03/2012,136426.99
04013,04/2012,170122.91
04013,05/2012,160370.52
04013,06/2012,228907.94
04013,07/2012,234835.28
04013,08/2012,482490.51
04013,09/2012,829022.96
04013,10/2012,787646.55
04013,11/2012,163161.94
04015,07/2011,567.00
04015,10/2011,2287.00
04015,2012,40932.65
04015,01/2012,1394.00
04015,02/2012,620.00
04015,03/2012,2109.00
04015,04/2012,1214.00
04015,05/2012,2320.00
04015,06/2012,2589.00
04015,07/2012,3307.40
04015,08/2012,6680.50
04015,09/2012,7672.75
04015,10/2012,9793.00
04015,11/2012,3233.00
04017,07/2011,750.00
04017,10/2011,1890.00
04017,2012,30125.00
04017,01/2012,570.00
04017,02/2012,965.00
04017,03/2012,560.00
04017,04/2012,1020.00
04017,05/2012,993.00
04017,06/2012,1471.00
04017,07/2012,1133.00
04017,08/2012,4336.00
04017,09/2012,11571.50
04017,10/2012,6453.50
04017,11/2012,1552.00
04019,07/2011,45482.00
04019,10/2011,55642.00
04019,2012,1701033.03
04019,01/2012,23522.20
04019,02/2012,29622.05
04019,03/2012,62241.12
04019,04/2012,153414.42
04019,05/2012,77870.10
04019,06/2012,115213.99
04019,07/2012,129104.86
04019,08/2012,255862.82
04019,09/2012,396297.39
04019,10/2012,381102.05
04019,11/2012,79082.03
04021,07/2011,750.00
04021,10/2011,1722.00
04021,2012,207668.65
04021,01/2012,3313.00
04021,02/2012,6908.00
04021,03/2012,9991.50
04021,04/2012,12665.50
04021,05/2012,10058.25
04021,06/2012,15840.00
04021,07/2012,16571.60
04021,08/2012,29925.60
04021,09/2012,45523.50
04021,10/2012,48514.20
04021,11/2012,8357.50
04023,10/2011,705.00
04023,2012,37949.25
04023,01/2012,475.00
04023,02/2012,1252.50
04023,03/2012,740.00
04023,04/2012,1594.50
04023,05/2012,1734.00
04023,06/2012,2586.25
04023,07/2012,4683.50
04023,08/2012,5412.00
04023,09/2012,10204.50
04023,10/2012,9138.00
04023,11/2012,129.00
04025,07/2011,2895.00
04025,10/2011,7687.00
04025,2012,286305.04
04025,01/2012,1985.00
04025,02/2012,7741.50
04025,03/2012,8369.00
04025,04/2012,8120.00
04025,05/2012,11667.76
04025,06/2012,26968.25
04025,07/2012,33543.50
04025,08/2012,41890.74
04025,09/2012,66350.22
04025,10/2012,66611.13
04025,11/2012,13087.94
04027,07/2011,1650.00
04027,10/2011,1305.00
04027,2012,55780.13
04027,01/2012,350.00
04027,02/2012,1699.00
04027,03/2012,1679.80
04027,04/2012,2790.00
04027,05/2012,7224.28
04027,06/2012,3880.00
04027,07/2012,2012.00
04027,08/2012,7694.50
04027,09/2012,11520.50
04027,10/2012,12157.05
04027,11/2012,4623.00
05001,2012,2180.00
05001,02/2012,200.00
05001,03/2012,95.00
05001,04/2012,25.00
05001,05/2012,550.00
05001,06/2012,235.00
05001,07/2012,225.00
05001,08/2012,125.00
05001,09/2012,125.00
05001,10/2012,375.00
05001,11/2012,225.00
05003,2012,1510.00
05003,02/2012,100.00
05003,07/2012,108.00
05003,08/2012,42.00
05003,09/2012,101.00
05003,10/2012,1059.00
05003,11/2012,100.00
05005,07/2011,0.00
05005,2012,8778.50
05005,02/2012,100.00
05005,03/2012,250.00
05005,04/2012,205.00
05005,05/2012,69.00
05005,06/2012,250.00
05005,07/2012,640.00
05005,08/2012,1706.50
05005,09/2012,2336.00
05005,10/2012,2222.00
05005,11/2012,1000.00
05007,07/2011,2843.00
05007,10/2011,2509.00
05007,2012,135917.12
05007,01/2012,425.00
05007,02/2012,2015.00
05007,03/2012,12601.00
05007,04/2012,8041.00
05007,05/2012,8542.75
05007,06/2012,9359.00
05007,07/2012,9083.00
05007,08/2012,21794.00
05007,09/2012,25580.20
05007,10/2012,32355.17
05007,11/2012,6121.00
05009,10/2011,315.00
05009,2012,13814.50
05009,01/2012,730.00
05009,02/2012,795.00
05009,03/2012,315.00
05009,04/2012,100.00
05009,05/2012,229.00
05009,06/2012,1215.00
05009,07/2012,1009.00
05009,08/2012,934.50
05009,09/2012,2788.00
05009,10/2012,5275.00
05009,11/2012,424.00
05011,10/2011,1000.00
05011,2012,4526.00
05011,04/2012,500.00
05011,05/2012,140.00
05011,07/2012,500.00
05011,08/2012,140.00
05011,09/2012,1591.00
05011,10/2012,1635.00
05011,11/2012,20.00
05013,2012,2288.00
05013,03/2012,150.00
05013,06/2012,200.00
05013,07/2012,250.00
05013,08/2012,50.00
05013,09/2012,403.00
05013,10/2012,1750.00
05013,11/2012,-515.00
05015,07/2011,0.00
05015,10/2011,650.00
05015,2012,18900.00
05015,01/2012,10.00
05015,02/2012,135.00
05015,03/2012,2575.00
05015,04/2012,920.00
05015,05/2012,440.00
05015,06/2012,800.00
05015,07/2012,809.00
05015,08/2012,3115.00
05015,09/2012,3593.00
05015,10/2012,5000.00
05015,11/2012,1503.00
05017,10/2011,100.00
05017,2012,1485.00
05017,02/2012,100.00
05017,07/2012,108.00
05017,08/2012,42.00
05017,09/2012,16.00
05017,10/2012,1119.00
05017,11/2012,100.00
05019,2012,3449.00
05019,02/2012,963.00
05019,03/2012,-950.00
05019,06/2012,100.00
05019,07/2012,500.00
05019,08/2012,688.00
05019,09/2012,901.00
05019,10/2012,936.00
05019,11/2012,311.00
05021,2012,1425.00
05021,02/2012,45.00
05021,03/2012,325.00
05021,04/2012,35.00
05021,07/2012,100.00
05021,08/2012,389.00
05021,09/2012,350.00
05021,10/2012,171.00
05021,11/2012,10.00
05023,10/2011,312.00
05023,2012,22276.00
05023,01/2012,310.00
05023,02/2012,545.00
05023,03/2012,790.00
05023,04/2012,2039.00
05023,05/2012,728.00
05023,06/2012,1849.00
05023,07/2012,6225.00
05023,08/2012,1835.00
05023,09/2012,6274.00
05023,10/2012,1598.00
05023,11/2012,83.00
05025,2012,18512.00
05025,01/2012,100.00
05025,02/2012,100.00
05025,03/2012,850.00
05025,04/2012,1025.00
05025,05/2012,440.00
05025,06/2012,300.00
05025,07/2012,1290.00
05025,08/2012,1440.00
05025,09/2012,7881.00
05025,10/2012,5065.00
05025,11/2012,21.00
05027,07/2011,250.00
05027,10/2011,260.00
05027,2012,4166.50
05027,01/2012,65.00
05027,02/2012,105.00
05027,03/2012,639.00
05027,04/2012,111.00
05027,05/2012,131.00
05027,06/2012,105.00
05027,07/2012,566.00
05027,08/2012,441.50
05027,09/2012,693.00
05027,10/2012,1172.00
05027,11/2012,138.00
05029,2012,5288.49
05029,01/2012,175.00
05029,03/2012,45.00
05029,04/2012,270.00
05029,06/2012,210.00
05029,07/2012,50.00
05029,08/2012,1005.00
05029,09/2012,688.00
05029,10/2012,1416.49
05029,11/2012,1429.00
05031,07/2011,600.00
05031,10/2011,1272.00
05031,2012,25078.25
05031,01/2012,255.00
05031,02/2012,555.00
05031,03/2012,498.00
05031,04/2012,645.00
05031,05/2012,762.50
05031,06/2012,3693.00
05031,07/2012,2356.00
05031,08/2012,4914.25
05031,09/2012,5200.00
05031,10/2012,5403.50
05031,11/2012,796.00
05033,07/2011,0.00
05033,10/2011,325.00
05033,2012,5938.50
05033,01/2012,132.50
05033,02/2012,75.00
05033,03/2012,90.00
05033,04/2012,295.00
05033,05/2012,60.00
05033,06/2012,60.00
05033,07/2012,377.00
05033,08/2012,2539.00
05033,09/2012,780.00
05033,10/2012,896.00
05033,11/2012,634.00
05035,07/2011,0.00
05035,2012,4502.50
05035,01/2012,100.00
05035,03/2012,35.00
05035,04/2012,60.00
05035,05/2012,350.00
05035,06/2012,1915.00
05035,07/2012,350.00
05035,08/2012,220.00
05035,09/2012,599.00
05035,10/2012,955.50
05035,11/2012,-82.00
05037,2012,6426.00
05037,02/2012,70.00
05037,03/2012,140.00
05037,04/2012,1070.00
05037,05/2012,245.00
05037,06/2012,250.00
05037,07/2012,350.00
05037,08/2012,2590.00
05037,09/2012,1001.00
05037,10/2012,631.00
05037,11/2012,79.00
05039,2012,2842.00
05039,02/2012,963.00
05039,03/2012,-950.00
05039,06/2012,150.00
05039,07/2012,500.00
05039,08/2012,381.00
05039,09/2012,551.00
05039,10/2012,836.00
05039,11/2012,411.00
05041,2012,2420.00
05041,03/2012,380.00
05041,04/2012,25.00
05041,05/2012,50.00
05041,06/2012,25.00
05041,07/2012,163.00
05041,08/2012,201.00
05041,09/2012,495.00
05041,10/2012,706.00
05041,11/2012,375.00
05043,10/2011,100.00
05043,2012,2572.00
05043,01/2012,350.00
05043,04/2012,100.00
05043,05/2012,100.00
05043,06/2012,100.00
05043,07/2012,8.00
05043,08/2012,382.00
05043,09/2012,681.00
05043,10/2012,732.00
05043,11/2012,119.00
05045,07/2011,1512.00
05045,10/2011,1200.00
05045,2012,56504.00
05045,01/2012,2405.00
05045,02/2012,660.00
05045,03/2012,2306.00
05045,04/2012,1135.00
05045,05/2012,1753.00
05045,06/2012,2784.00
05045,07/2012,5876.00
05045,08/2012,9000.50
05045,09/2012,13835.50
05045,10/2012,12907.00
05045,11/2012,3592.00
05047,2012,6180.00
05047,01/2012,50.00
05047,02/2012,50.00
05047,03/2012,345.00
05047,04/2012,554.00
05047,05/2012,383.00
05047,06/2012,281.00
05047,07/2012,444.00
05047,08/2012,1278.00
05047,09/2012,958.00
05047,10/2012,1314.00
05047,11/2012,523.00
05049,2012,6167.00
05049,02/2012,50.00
05049,03/2012,220.00
05049,04/2012,15.00
05049,05/2012,186.00
05049,06/2012,805.00
05049,07/2012,1815.00
05049,08/2012,123.00
05049,09/2012,1953.00
05049,10/2012,801.00
05049,11/2012,199.00
05051,07/2011,2737.00
05051,10/2011,847.00
05051,2012,47399.00
05051,01/2012,570.00
05051,02/2012,1275.00
05051,03/2012,3810.00
05051,04/2012,835.00
05051,05/2012,2244.00
05051,06/2012,3952.00
05051,07/2012,2615.00
05051,08/2012,5827.00
05051,09/2012,12278.00
05051,10/2012,12037.50
05051,11/2012,1955.50
05053,07/2011,210.00
05053,2012,21401.50
05053,01/2012,100.00
05053,02/2012,525.00
05053,03/2012,975.00
05053,04/2012,844.00
05053,05/2012,470.00
05053,06/2012,479.00
05053,07/2012,1995.00
05053,08/2012,3540.00
05053,09/2012,7645.50
05053,10/2012,4542.00
05053,11/2012,286.00
05055,2012,16286.25
05055,01/2012,50.00
05055,02/2012,105.00
05055,03/2012,548.00
05055,04/2012,295.00
05055,05/2012,532.50
05055,06/2012,3068.00
05055,07/2012,1507.00
05055,08/2012,3218.25
05055,09/2012,2970.00
05055,10/2012,3468.50
05055,11/2012,524.00
05057,2012,2495.00
05057,03/2012,75.00
05057,04/2012,106.00
05057,05/2012,166.00
05057,06/2012,276.00
05057,07/2012,441.00
05057,08/2012,290.00
05057,09/2012,530.00
05057,10/2012,393.00
05057,11/2012,218.00
05059,10/2011,100.00
05059,2012,34192.50
05059,01/2012,5420.00
05059,02/2012,1948.00
05059,03/2012,1960.00
05059,04/2012,385.00
05059,05/2012,1754.00
05059,06/2012,2532.00
05059,07/2012,2080.00
05059,08/2012,4017.00
05059,09/2012,5750.00
05059,10/2012,6877.50
05059,11/2012,1469.00
05061,2012,528.00
05061,07/2012,200.00
05061,09/2012,208.00
05061,10/2012,20.00
05061,11/2012,100.00
05063,07/2011,0.00
05063,10/2011,1000.00
05063,2012,14443.00
05063,01/2012,250.00
05063,02/2012,250.00
05063,03/2012,562.00
05063,04/2012,300.00
05063,05/2012,700.00
05063,06/2012,977.00
05063,07/2012,1797.00
05063,08/2012,2305.00
05063,09/2012,4683.00
05063,10/2012,2340.00
05063,11/2012,279.00
05065,07/2011,250.00
05065,2012,8818.00
05065,01/2012,255.00
05065,02/2012,60.00
05065,03/2012,225.00
05065,05/2012,83.00
05065,06/2012,651.00
05065,07/2012,1960.00
05065,08/2012,739.00
05065,09/2012,2596.00
05065,10/2012,1771.00
05065,11/2012,478.00
05067,07/2011,250.00
05067,10/2011,510.00
05067,2012,5813.00
05067,01/2012,250.00
05067,02/2012,250.00
05067,03/2012,250.00
05067,04/2012,250.00
05067,05/2012,600.00
05067,06/2012,842.00
05067,07/2012,300.00
05067,08/2012,10.00
05067,09/2012,1531.00
05067,10/2012,1275.00
05067,11/2012,255.00
05069,07/2011,500.00
05069,10/2011,750.00
05069,2012,22799.80
05069,01/2012,100.00
05069,02/2012,795.00
05069,03/2012,1410.00
05069,04/2012,889.00
05069,05/2012,570.00
05069,06/2012,1164.00
05069,07/2012,1035.00
05069,08/2012,4015.00
05069,09/2012,7405.80
05069,10/2012,4675.00
05069,11/2012,741.00
05071,2012,10519.00
05071,03/2012,185.00
05071,04/2012,330.00
05071,05/2012,249.00
05071,06/2012,1531.00
05071,07/2012,581.00
05071,08/2012,2278.00
05071,09/2012,2304.00
05071,10/2012,2588.00
05071,11/2012,473.00
05073,2012,250.00
05073,09/2012,225.00
05073,11/2012,25.00
05075,07/2011,500.00
05075,2012,1147.50
05075,02/2012,250.00
05075,04/2012,250.00
05075,05/2012,147.50
05075,09/2012,500.00
05077,2012,5346.50
05077,01/2012,100.00
05077,02/2012,325.00
05077,03/2012,275.00
05077,04/2012,131.00
05077,05/2012,275.00
05077,06/2012,850.00
05077,07/2012,366.00
05077,08/2012,417.00
05077,09/2012,1461.00
05077,10/2012,887.50
05077,11/2012,259.00
05079,10/2011,200.00
05079,2012,22645.80
05079,01/2012,450.00
05079,02/2012,360.00
05079,03/2012,1480.00
05079,04/2012,945.00
05079,05/2012,560.00
05079,06/2012,1110.00
05079,07/2012,1235.00
05079,08/2012,2978.00
05079,09/2012,7532.80
05079,10/2012,5050.00
05079,11/2012,945.00
05081,2012,1650.00
05081,05/2012,110.00
05081,06/2012,60.00
05081,07/2012,35.00
05081,08/2012,475.00
05081,09/2012,421.00
05081,10/2012,352.00
05081,11/2012,197.00
05083,07/2011,237.00
05083,10/2011,250.00
05083,2012,6739.50
05083,03/2012,295.00
05083,04/2012,304.00
05083,05/2012,333.00
05083,06/2012,731.00
05083,07/2012,394.00
05083,08/2012,1175.50
05083,09/2012,1044.50
05083,10/2012,1974.50
05083,11/2012,488.00
05085,07/2011,250.00
05085,10/2011,674.00
05085,2012,16877.00
05085,01/2012,675.00
05085,02/2012,170.00
05085,03/2012,997.00
05085,04/2012,400.00
05085,05/2012,515.00
05085,06/2012,900.00
05085,07/2012,1175.00
05085,08/2012,2897.00
05085,09/2012,3483.00
05085,10/2012,4327.00
05085,11/2012,1338.00
05087,2012,61504.50
05087,01/2012,405.00
05087,02/2012,395.00
05087,03/2012,7972.00
05087,04/2012,2326.00
05087,05/2012,1036.00
05087,06/2012,3346.00
05087,07/2012,8892.00
05087,08/2012,9466.00
05087,09/2012,11482.00
05087,10/2012,13725.50
05087,11/2012,2459.00
05089,07/2011,0.00
05089,2012,20816.00
05089,01/2012,730.00
05089,02/2012,895.00
05089,03/2012,440.00
05089,04/2012,255.00
05089,05/2012,279.00
05089,06/2012,1465.00
05089,07/2012,894.00
05089,08/2012,2431.00
05089,09/2012,4959.00
05089,10/2012,7159.00
05089,11/2012,1309.00
05091,07/2011,400.00
05091,10/2011,420.00
05091,2012,21004.20
05091,01/2012,11000.00
05091,02/2012,270.00
05091,03/2012,50.00
05091,04/2012,240.20
05091,05/2012,410.00
05091,06/2012,640.00
05091,07/2012,400.00
05091,08/2012,2549.00
05091,09/2012,3688.00
05091,10/2012,1524.00
05091,11/2012,233.00
05093,10/2011,100.00
05093,2012,6217.00
05093,03/2012,610.00
05093,04/2012,115.00
05093,05/2012,50.00
05093,06/2012,4313.00
05093,07/2012,268.00
05093,08/2012,115.00
05093,09/2012,461.00
05093,10/2012,237.00
05093,11/2012,48.00
05095,2012,3167.00
05095,02/2012,150.00
05095,03/2012,185.00
05095,06/2012,181.00
05095,08/2012,155.00
05095,09/2012,270.00
05095,10/2012,2201.00
05095,11/2012,25.00
05097,2012,7502.00
05097,01/2012,5000.00
05097,08/2012,1500.00
05097,09/2012,489.00
05097,10/2012,213.00
05097,11/2012,300.00
05099,2012,969.00
05099,06/2012,119.00
05099,07/2012,100.00
05099,08/2012,160.00
05099,09/2012,441.00
05099,10/2012,119.00
05099,11/2012,30.00
05101,2012,8799.50
05101,01/2012,200.00
05101,03/2012,315.00
05101,04/2012,300.00
05101,05/2012,429.00
05101,06/2012,215.00
05101,07/2012,1050.00
05101,08/2012,1154.50
05101,09/2012,2872.00
05101,10/2012,1945.00
05101,11/2012,319.00
05103,2012,2285.00
05103,03/2012,150.00
05103,06/2012,250.00
05103,07/2012,250.00
05103,08/2012,109.00
05103,09/2012,303.00
05103,10/2012,1822.00
05103,11/2012,-599.00
05105,2012,4735.42
05105,01/2012,100.00
05105,04/2012,19.00
05105,05/2012,145.00
05105,06/2012,119.00
05105,08/2012,2110.00
05105,09/2012,1108.65
05105,10/2012,493.77
05105,11/2012,640.00
05107,10/2011,245.00
05107,2012,6285.00
05107,01/2012,200.00
05107,02/2012,130.00
05107,03/2012,425.00
05107,04/2012,100.00
05107,05/2012,532.00
05107,06/2012,631.00
05107,07/2012,563.00
05107,08/2012,1401.00
05107,09/2012,1198.00
05107,10/2012,802.00
05107,11/2012,303.00
05109,2012,5653.00
05109,01/2012,5000.00
05109,07/2012,200.00
05109,09/2012,358.00
05109,10/2012,95.00
05111,2012,1000.00
05111,08/2012,100.00
05111,09/2012,387.00
05111,10/2012,459.00
05111,11/2012,54.00
05113,07/2011,0.00
05113,2012,1140.00
05113,04/2012,100.00
05113,06/2012,250.00
05113,07/2012,250.00
05113,08/2012,220.00
05113,09/2012,186.00
05113,10/2012,134.00
05115,2012,12109.00
05115,01/2012,75.00
05115,03/2012,1500.00
05115,05/2012,346.00
05115,06/2012,979.00
05115,07/2012,640.00
05115,08/2012,1963.00
05115,09/2012,3243.00
05115,10/2012,2589.00
05115,11/2012,774.00
05117,2012,4470.00
05117,01/2012,100.00
05117,03/2012,150.00
05117,06/2012,165.00
05117,07/2012,104.00
05117,08/2012,989.00
05117,09/2012,1316.00
05117,10/2012,1210.00
05117,11/2012,436.00
05119,07/2011,49386.00
05119,10/2011,19905.00
05119,2012,478419.57
05119,01/2012,11408.33
05119,02/2012,12402.00
05119,03/2012,44354.00
05119,04/2012,30619.75
05119,05/2012,18632.00
05119,06/2012,26615.00
05119,07/2012,33032.70
05119,08/2012,62993.92
05119,09/2012,104353.05
05119,10/2012,108934.82
05119,11/2012,25464.00
05121,2012,1950.00
05121,01/2012,60.00
05121,02/2012,250.00
05121,04/2012,250.00
05121,05/2012,350.00
05121,09/2012,950.00
05121,10/2012,90.00
05123,10/2011,570.00
05123,2012,13796.50
05123,01/2012,100.00
05123,02/2012,345.00
05123,03/2012,500.00
05123,04/2012,1201.00
05123,05/2012,245.00
05123,06/2012,931.00
05123,07/2012,681.00
05123,08/2012,2677.00
05123,09/2012,3336.00
05123,10/2012,3435.50
05123,11/2012,345.00
05125,07/2011,0.00
05125,10/2011,175.00
05125,2012,56865.00
05125,01/2012,250.00
05125,02/2012,1135.00
05125,03/2012,3211.00
05125,04/2012,2230.00
05125,05/2012,1184.00
05125,06/2012,2622.00
05125,07/2012,5583.00
05125,08/2012,6893.00
05125,09/2012,14899.50
05125,10/2012,12133.00
05125,11/2012,6724.50
05127,2012,3072.50
05127,04/2012,100.00
05127,06/2012,750.00
05127,07/2012,250.00
05127,08/2012,467.50
05127,09/2012,502.50
05127,10/2012,987.50
05127,11/2012,15.00
05129,2012,1424.75
05129,05/2012,20.00
05129,06/2012,20.00
05129,07/2012,78.50
05129,08/2012,430.00
05129,09/2012,411.25
05129,10/2012,380.00
05129,11/2012,85.00
05131,07/2011,1300.00
05131,10/2011,150.00
05131,2012,25361.00
05131,01/2012,35.00
05131,02/2012,385.00
05131,03/2012,1867.00
05131,04/2012,286.00
05131,05/2012,188.00
05131,06/2012,967.00
05131,07/2012,1342.00
05131,08/2012,3152.50
05131,09/2012,7559.50
05131,10/2012,8613.00
05131,11/2012,966.00
05133,2012,355.00
05133,07/2012,250.00
05133,10/2012,75.00
05133,11/2012,30.00
05135,2012,1591.00
05135,05/2012,186.00
05135,06/2012,200.00
05135,07/2012,650.00
05135,08/2012,250.00
05135,09/2012,180.00
05135,10/2012,125.00
05137,07/2011,240.00
05137,10/2011,100.00
05137,2012,7870.25
05137,01/2012,255.00
05137,02/2012,60.00
05137,03/2012,450.00
05137,05/2012,69.00
05137,06/2012,360.00
05137,07/2012,625.00
05137,08/2012,906.00
05137,09/2012,2352.25
05137,10/2012,2085.00
05137,11/2012,708.00
05139,07/2011,0.00
05139,10/2011,300.00
05139,2012,10100.50
05139,01/2012,25.00
05139,02/2012,25.00
05139,03/2012,654.00
05139,04/2012,611.00
05139,05/2012,36.00
05139,06/2012,105.00
05139,07/2012,410.00
05139,08/2012,1111.00
05139,09/2012,3804.00
05139,10/2012,2555.50
05139,11/2012,764.00
05141,07/2011,474.00
05141,2012,5138.25
05141,01/2012,100.00
05141,02/2012,260.00
05141,03/2012,75.00
05141,04/2012,25.00
05141,05/2012,125.00
05141,06/2012,385.00
05141,07/2012,135.00
05141,08/2012,975.00
05141,09/2012,1389.25
05141,10/2012,764.00
05141,11/2012,905.00
05143,07/2011,11503.00
05143,10/2011,4591.00
05143,2012,148236.30
05143,01/2012,530.00
05143,02/2012,2072.00
05143,03/2012,16141.00
05143,04/2012,2560.00
05143,05/2012,3231.00
05143,06/2012,7723.00
05143,07/2012,12437.00
05143,08/2012,20584.00
05143,09/2012,34184.00
05143,10/2012,42568.30
05143,11/2012,6206.00
05145,07/2011,400.00
05145,10/2011,400.00
05145,2012,21285.00
05145,01/2012,485.00
05145,02/2012,485.00
05145,03/2012,585.00
05145,04/2012,814.00
05145,05/2012,1134.00
05145,06/2012,849.00
05145,07/2012,6621.00
05145,08/2012,1731.00
05145,09/2012,6465.00
05145,10/2012,2023.00
05145,11/2012,93.00
05147,2012,10359.00
05147,01/2012,250.00
05147,02/2012,250.00
05147,03/2012,250.00
05147,04/2012,1250.00
05147,05/2012,600.00
05147,06/2012,942.00
05147,07/2012,650.00
05147,08/2012,2190.00
05147,09/2012,2131.00
05147,10/2012,1546.00
05147,11/2012,300.00
05149,2012,2330.42
05149,07/2012,500.00
05149,09/2012,1198.65
05149,10/2012,556.77
05149,11/2012,75.00
06001,07/2011,164388.98
06001,10/2011,186909.00
06001,2012,7804117.10
06001,01/2012,92616.22
06001,02/2012,157711.02
06001,03/2012,286991.46
06001,04/2012,205080.20
06001,05/2012,362915.71
06001,06/2012,508825.19
06001,07/2012,883030.61
06001,08/2012,1290065.86
06001,09/2012,1960534.89
06001,10/2012,1740261.80
06001,11/2012,320021.94
06003,07/2011,212.00
06003,2012,22419.00
06003,01/2012,200.00
06003,02/2012,200.00
06003,03/2012,600.00
06003,04/2012,581.00
06003,05/2012,650.00
06003,06/2012,1500.00
06003,07/2012,2350.00
06003,08/2012,3120.00
06003,09/2012,2927.00
06003,10/2012,9893.50
06003,11/2012,397.50
06005,07/2011,2644.00
06005,10/2011,735.00
06005,2012,29204.50
06005,01/2012,128.00
06005,02/2012,295.00
06005,03/2012,1315.00
06005,04/2012,2036.00
06005,05/2012,898.00
06005,06/2012,2393.00
06005,07/2012,3193.00
06005,08/2012,3932.00
06005,09/2012,7899.00
06005,10/2012,6111.50
06005,11/2012,1004.00
06007,07/2011,2225.00
06007,10/2011,4374.00
06007,2012,181310.84
06007,01/2012,1573.00
06007,02/2012,3359.75
06007,03/2012,7344.00
06007,04/2012,4705.00
06007,05/2012,14991.50
06007,06/2012,10648.40
06007,07/2012,13896.00
06007,08/2012,26309.00
06007,09/2012,47024.20
06007,10/2012,42841.49
06007,11/2012,8618.50
06009,07/2011,500.00
06009,10/2011,575.00
06009,2012,51216.50
06009,01/2012,225.00
06009,02/2012,300.00
06009,03/2012,1234.00
06009,04/2012,1917.00
06009,05/2012,1755.00
06009,06/2012,4545.00
06009,07/2012,4899.50
06009,08/2012,8359.00
06009,09/2012,13417.25
06009,10/2012,12282.25
06009,11/2012,2282.50
