21107,04/2011,3.74
21107,03/2012,3.69
21109,04/2010,2.81
21109,02/2011,3.16
21109,04/2011,3.74
21109,03/2012,3.76
21111,04/2010,2.84
21111,02/2011,3.15
21111,04/2011,3.76
21111,03/2012,3.68
21113,04/2010,2.77
21113,02/2011,3.16
21113,04/2011,3.76
21113,03/2012,3.66
21115,04/2010,2.85
21115,02/2011,3.13
21115,04/2011,3.79
21115,03/2012,3.71
21117,04/2010,2.90
21117,02/2011,3.15
21117,04/2011,3.82
21117,03/2012,3.78
21119,04/2010,2.81
21119,02/2011,3.13
21119,04/2011,3.76
21121,04/2010,2.77
21121,02/2011,3.07
21121,04/2011,3.68
21121,03/2012,3.63
21123,04/2010,2.81
21123,02/2011,3.13
21123,04/2011,3.76
21123,03/2012,3.62
21125,04/2010,2.86
21125,02/2011,3.14
21125,04/2011,3.77
21125,03/2012,3.65
21127,04/2010,2.81
21127,02/2011,3.21
21127,04/2011,3.85
21127,03/2012,3.76
21129,04/2010,2.81
21129,02/2011,3.13
21129,04/2011,3.79
21129,03/2012,3.75
21131,04/2010,2.81
21131,02/2011,3.13
21131,04/2011,3.78
21131,03/2012,3.80
21133,04/2010,2.81
21133,02/2011,3.13
21133,04/2011,3.73
21133,03/2012,3.69
21135,04/2010,2.81
21135,02/2011,3.13
21135,04/2011,3.66
21135,03/2012,3.75
21137,04/2010,2.80
21137,02/2011,3.13
21137,04/2011,3.79
21137,03/2012,3.72
21139,04/2010,2.81
21139,02/2011,3.13
21139,04/2011,3.76
21139,03/2012,3.72
21141,04/2010,2.70
21141,02/2011,3.03
21141,04/2011,3.66
21141,03/2012,3.63
21143,04/2010,2.81
21143,02/2011,3.13
21143,04/2011,3.77
21143,03/2012,3.65
21145,04/2010,2.76
21145,02/2011,3.07
21145,04/2011,3.69
21145,03/2012,3.61
21147,04/2010,2.81
21147,02/2011,3.13
21147,04/2011,3.83
21147,03/2012,3.73
21149,04/2010,2.85
21149,02/2011,3.10
21149,04/2011,3.75
21149,03/2012,3.73
21151,04/2010,2.82
21151,02/2011,3.14
21151,04/2011,3.80
21151,03/2012,3.68
21153,04/2010,2.81
21153,02/2011,3.19
21153,04/2011,3.84
21153,03/2012,3.76
21155,04/2010,2.75
21155,02/2011,3.08
21155,04/2011,3.70
21155,03/2012,3.64
21157,04/2010,2.79
21157,02/2011,3.06
21157,04/2011,3.73
21157,03/2012,3.62
21159,04/2010,2.90
21159,02/2011,3.13
21159,04/2011,3.84
21159,03/2012,3.75
21161,04/2010,2.81
21161,02/2011,3.13
21161,04/2011,3.80
21161,03/2012,3.67
21163,04/2010,2.81
21163,02/2011,3.10
21163,04/2011,3.71
21163,03/2012,3.62
21165,04/2010,2.81
21165,02/2011,3.13
21165,04/2011,3.76
21167,04/2010,2.79
21167,02/2011,3.10
21167,04/2011,3.68
21167,03/2012,3.66
21169,04/2010,2.81
21169,02/2011,3.13
21169,04/2011,3.76
21169,03/2012,3.73
21171,04/2010,2.80
21171,02/2011,3.13
21171,04/2011,3.73
21171,03/2012,3.75
21173,04/2010,2.76
21173,02/2011,3.19
21173,04/2011,3.82
21175,04/2010,2.81
21175,02/2011,3.13
21175,04/2011,3.87
21177,04/2010,2.81
21177,02/2011,3.13
21177,04/2011,3.75
21177,03/2012,3.72
21179,04/2010,2.74
21179,02/2011,3.01
21179,04/2011,3.71
21179,03/2012,3.68
21181,04/2010,2.81
21181,02/2011,3.13
21181,04/2011,3.74
21181,03/2012,3.71
21183,04/2010,2.73
21183,02/2011,3.05
21183,04/2011,3.70
21183,03/2012,3.58
21185,04/2010,2.88
21185,02/2011,3.14
21185,04/2011,3.77
21185,03/2012,3.76
21187,04/2010,2.81
21187,02/2011,3.13
21187,04/2011,3.77
21187,03/2012,3.74
21189,04/2010,2.81
21189,02/2011,3.13
21189,04/2011,3.66
21189,03/2012,3.80
21191,04/2010,2.81
21191,02/2011,3.07
21191,04/2011,3.84
21191,03/2012,3.77
21193,04/2010,2.81
21193,02/2011,3.12
21193,04/2011,3.83
21193,03/2012,3.74
21195,04/2010,2.81
21195,02/2011,3.19
21195,04/2011,3.80
21195,03/2012,3.73
21197,04/2010,2.78
21197,02/2011,3.17
21197,04/2011,3.82
21197,03/2012,3.68
21199,04/2010,2.76
21199,02/2011,3.18
21199,04/2011,3.83
21199,03/2012,3.74
21201,04/2010,2.81
21201,02/2011,3.13
21201,04/2011,3.76
21201,03/2012,3.70
21203,04/2010,2.86
21203,02/2011,3.16
21203,04/2011,3.80
21203,03/2012,3.67
21205,04/2010,2.81
21205,02/2011,3.19
21205,04/2011,3.87
21205,03/2012,3.69
21207,04/2010,2.81
21207,02/2011,3.18
21207,04/2011,3.71
21207,03/2012,3.73
21209,04/2010,2.79
21209,02/2011,3.13
21209,04/2011,3.80
21209,03/2012,3.64
21211,04/2010,2.79
21211,02/2011,3.08
21211,04/2011,3.78
21211,03/2012,3.80
21213,04/2010,2.74
21213,02/2011,3.02
21213,04/2011,3.64
21213,03/2012,3.61
21215,04/2010,2.75
21215,02/2011,3.12
21215,04/2011,3.76
21217,04/2010,2.78
21217,02/2011,3.03
21217,04/2011,3.69
21217,03/2012,3.63
21219,04/2010,2.81
21219,02/2011,3.12
21219,04/2011,3.82
21219,03/2012,3.64
21221,04/2010,2.86
21221,02/2011,3.21
21221,04/2011,3.78
21221,03/2012,3.74
21223,04/2010,2.81
21223,02/2011,3.09
21223,04/2011,3.77
21223,03/2012,3.71
21225,04/2010,2.81
21225,02/2011,3.09
21225,04/2011,3.69
21225,03/2012,3.68
21227,04/2010,2.80
21227,02/2011,3.13
21227,04/2011,3.73
21227,03/2012,3.63
21229,04/2010,2.81
21229,02/2011,3.13
21229,04/2011,3.78
21229,03/2012,3.65
21231,04/2010,2.75
21231,02/2011,3.10
21231,04/2011,3.72
21231,03/2012,3.66
21233,04/2010,2.85
21233,02/2011,3.09
21233,04/2011,3.75
21233,03/2012,3.74
21235,04/2010,2.74
21235,02/2011,3.04
21235,04/2011,3.65
21235,03/2012,3.61
21237,04/2010,2.88
21237,02/2011,3.13
21237,04/2011,3.89
21237,03/2012,3.76
21239,04/2010,2.80
21239,02/2011,3.13
21239,04/2011,3.76
21239,03/2012,3.62
22001,04/2010,2.71
22001,02/2011,2.99
22001,04/2011,3.59
22001,03/2012,3.59
22003,04/2010,2.71
22003,02/2011,2.99
22003,04/2011,3.65
22003,03/2012,3.60
22005,04/2010,2.77
22005,02/2011,3.06
22005,04/2011,3.66
22005,03/2012,3.63
22007,04/2010,2.71
22007,02/2011,2.99
22007,04/2011,3.73
22007,03/2012,3.77
22009,04/2010,2.71
22009,02/2011,3.10
22009,04/2011,3.67
22009,03/2012,3.66
22011,04/2010,2.75
22011,02/2011,2.99
22011,04/2011,3.63
22011,03/2012,3.59
22013,04/2010,2.71
22013,02/2011,3.09
22013,04/2011,3.70
22013,03/2012,3.68
22015,04/2010,2.72
22015,02/2011,2.99
22015,04/2011,3.63
22015,03/2012,3.59
22017,04/2010,2.76
22017,02/2011,3.01
22017,04/2011,3.62
22017,03/2012,3.57
22019,04/2010,2.74
22019,02/2011,2.99
22019,04/2011,3.63
22019,03/2012,3.59
22021,04/2010,2.71
22021,02/2011,2.99
22021,04/2011,3.63
22023,04/2010,2.71
22023,02/2011,2.99
22023,04/2011,3.63
22025,04/2010,2.71
22025,02/2011,2.99
22025,04/2011,3.63
22025,03/2012,3.65
22027,04/2010,2.71
22027,02/2011,2.99
22027,04/2011,3.63
22029,04/2010,2.71
22029,02/2011,3.02
22029,04/2011,3.64
22029,03/2012,3.62
22031,04/2010,2.71
22031,02/2011,2.99
22031,04/2011,3.71
22031,03/2012,3.61
22033,04/2010,2.70
22033,02/2011,2.98
22033,04/2011,3.62
22033,03/2012,3.60
22035,04/2010,2.71
22035,02/2011,2.99
22035,04/2011,3.60
22037,04/2010,2.80
22037,02/2011,3.00
22037,04/2011,3.65
22039,04/2010,2.73
22039,02/2011,3.07
22039,04/2011,3.69
22039,03/2012,3.61
22041,04/2010,2.71
22041,02/2011,3.01
22041,04/2011,3.55
22041,03/2012,3.60
22043,04/2010,2.71
22043,02/2011,2.99
22043,04/2011,3.63
22045,04/2010,2.73
22045,02/2011,3.03
22045,04/2011,3.66
22045,03/2012,3.59
22047,04/2010,2.71
22047,02/2011,3.10
22047,04/2011,3.59
22047,03/2012,3.61
22049,04/2010,2.71
22049,02/2011,2.99
22049,04/2011,3.58
22049,03/2012,3.58
22051,04/2010,2.71
22051,02/2011,2.99
22051,04/2011,3.63
22051,03/2012,3.58
22053,04/2010,2.70
22053,02/2011,3.01
22053,04/2011,3.62
22053,03/2012,3.59
22055,04/2010,2.74
22055,02/2011,3.05
22055,04/2011,3.66
22055,03/2012,3.59
22057,04/2010,2.71
22057,02/2011,2.98
22057,04/2011,3.63
22057,03/2012,3.61
22059,04/2010,2.86
22059,02/2011,2.99
22059,04/2011,3.71
22059,03/2012,3.67
22061,04/2010,2.71
22061,02/2011,3.07
22061,04/2011,3.61
22061,03/2012,3.59
22063,04/2010,2.71
22063,02/2011,3.01
22063,04/2011,3.63
22063,03/2012,3.60
22065,04/2010,2.71
22065,02/2011,3.00
22065,04/2011,3.73
22065,03/2012,3.49
22067,04/2010,2.71
22067,02/2011,2.99
22067,04/2011,3.57
22067,03/2012,3.54
22069,04/2010,2.71
22069,02/2011,2.99
22069,04/2011,3.63
22069,03/2012,3.57
22071,04/2010,2.67
22071,02/2011,2.98
22071,04/2011,3.60
22071,03/2012,3.62
22073,04/2010,2.76
22073,02/2011,2.98
22073,04/2011,3.61
22073,03/2012,3.57
22075,04/2010,2.71
22075,02/2011,3.03
22075,04/2011,3.66
22075,03/2012,3.68
22077,04/2010,2.71
22077,02/2011,2.99
22077,04/2011,3.75
22079,04/2010,2.69
22079,02/2011,3.02
22079,04/2011,3.62
22079,03/2012,3.58
22081,04/2010,2.71
22081,02/2011,2.99
22081,04/2011,3.63
22083,04/2010,2.71
22083,02/2011,2.99
22083,04/2011,3.63
22085,04/2010,2.71
22085,02/2011,3.10
22085,04/2011,3.73
22085,03/2012,3.65
22087,04/2010,2.72
22087,02/2011,3.01
22087,04/2011,3.65
22089,04/2010,2.67
22089,02/2011,2.96
22089,04/2011,3.58
22089,03/2012,3.59
22091,04/2010,2.71
22091,02/2011,2.99
22091,04/2011,3.63
22091,03/2012,3.58
22093,04/2010,2.71
22093,02/2011,3.07
22093,04/2011,3.68
22093,03/2012,3.67
22095,04/2010,2.64
22095,02/2011,2.98
22095,04/2011,3.63
22095,03/2012,3.62
22097,04/2010,2.70
22097,02/2011,2.98
22097,04/2011,3.64
22097,03/2012,3.59
22099,04/2010,2.75
22099,02/2011,2.98
22099,04/2011,3.63
22099,03/2012,3.60
22101,04/2010,2.76
22101,02/2011,3.07
22101,04/2011,3.68
22101,03/2012,3.62
22103,04/2010,2.72
22103,02/2011,3.03
22103,04/2011,3.64
22103,03/2012,3.63
22105,04/2010,2.58
22105,02/2011,2.96
22105,04/2011,3.61
22105,03/2012,3.60
22107,04/2010,2.71
22107,02/2011,2.99
22107,04/2011,3.63
22109,04/2010,2.69
22109,02/2011,3.01
22109,04/2011,3.65
22109,03/2012,3.61
22111,04/2010,2.71
22111,02/2011,2.99
22111,04/2011,3.63
22113,04/2010,2.71
22113,02/2011,3.03
22113,04/2011,3.65
22113,03/2012,3.62
22115,04/2010,2.71
22115,02/2011,2.98
22115,04/2011,3.68
22115,03/2012,3.68
22117,04/2010,2.71
22117,02/2011,2.99
22117,04/2011,3.67
22117,03/2012,3.66
22119,04/2010,2.71
22119,02/2011,3.00
22119,04/2011,3.69
22119,03/2012,3.61
22121,04/2010,2.76
22121,02/2011,3.01
22121,04/2011,3.67
22121,03/2012,3.63
22123,04/2010,2.71
22123,02/2011,2.99
22123,04/2011,3.63
22123,03/2012,3.58
22125,04/2010,2.71
22125,02/2011,2.99
22125,04/2011,3.63
22125,03/2012,3.69
22127,04/2010,2.71
22127,02/2011,3.01
22127,04/2011,3.63
22127,03/2012,3.63
23001,04/2010,2.83
23001,02/2011,3.20
23001,04/2011,3.75
23001,03/2012,3.80
23003,04/2010,3.01
23003,02/2011,3.36
23003,04/2011,3.93
23003,03/2012,4.00
23005,04/2010,2.86
23005,02/2011,3.20
23005,04/2011,3.75
23005,03/2012,3.80
23007,04/2010,2.88
23007,02/2011,3.20
23007,04/2011,3.77
23007,03/2012,3.82
23009,04/2010,2.88
23009,02/2011,3.27
23009,04/2011,3.84
23009,03/2012,3.84
23011,04/2010,2.85
23011,02/2011,3.19
23011,04/2011,3.76
23011,03/2012,3.83
23013,04/2010,2.82
23013,02/2011,3.22
23013,04/2011,3.77
23013,03/2012,3.84
23015,04/2010,2.87
23015,02/2011,3.22
23015,04/2011,3.76
23015,03/2012,3.80
23017,04/2010,2.91
23017,02/2011,3.25
23017,04/2011,3.80
23017,03/2012,3.81
23019,04/2010,2.85
23019,02/2011,3.24
23019,04/2011,3.81
23019,03/2012,3.83
23021,04/2010,2.88
23021,02/2011,3.25
23021,04/2011,3.81
23023,04/2010,2.83
23023,02/2011,3.19
23023,04/2011,3.75
23023,03/2012,3.79
23025,04/2010,2.87
23025,02/2011,3.25
23025,04/2011,3.78
23025,03/2012,3.82
23027,04/2010,2.84
23027,02/2011,3.21
23027,04/2011,3.77
23027,03/2012,3.81
23029,04/2010,2.95
23029,02/2011,3.28
23029,04/2011,3.86
23029,03/2012,3.85
23031,04/2010,2.84
23031,02/2011,3.21
23031,04/2011,3.76
23031,03/2012,3.79
24001,04/2010,2.83
24001,02/2011,3.12
24001,04/2011,3.72
24001,03/2012,3.73
24003,04/2010,2.80
24003,02/2011,3.09
24003,04/2011,3.76
24003,03/2012,3.70
24005,04/2010,2.79
24005,02/2011,3.09
24005,04/2011,3.76
24005,03/2012,3.70
24009,04/2010,2.79
24009,02/2011,3.11
24009,04/2011,3.75
24009,03/2012,3.73
24011,04/2010,2.83
24011,02/2011,3.10
24011,04/2011,3.76
24011,03/2012,3.64
24013,04/2010,2.81
24013,02/2011,3.09
24013,04/2011,3.74
24013,03/2012,3.70
24015,04/2010,2.76
24015,02/2011,3.07
24015,04/2011,3.72
24015,03/2012,3.61
24017,04/2010,2.82
24017,02/2011,3.09
24017,04/2011,3.76
24017,03/2012,3.68
24019,04/2010,2.78
24019,02/2011,3.10
24019,04/2011,3.71
24019,03/2012,3.66
24021,04/2010,2.85
24021,02/2011,3.14
24021,04/2011,3.78
24021,03/2012,3.77
24023,04/2010,2.75
24023,02/2011,3.15
24023,04/2011,3.75
24023,03/2012,3.74
24025,04/2010,2.76
24025,02/2011,3.06
24025,04/2011,3.73
24025,03/2012,3.68
24027,04/2010,2.86
24027,02/2011,3.14
24027,04/2011,3.84
24027,03/2012,3.81
24029,04/2010,2.83
24029,02/2011,3.11
24029,04/2011,3.78
24029,03/2012,3.64
24031,04/2010,2.90
24031,02/2011,3.16
24031,04/2011,3.86
24031,03/2012,3.85
24033,04/2010,2.83
24033,02/2011,3.10
24033,04/2011,3.79
24033,03/2012,3.76
24035,04/2010,2.80
24035,02/2011,3.09
24035,04/2011,3.77
24035,03/2012,3.70
24037,04/2010,2.78
24037,02/2011,3.13
24037,04/2011,3.74
24037,03/2012,3.69
24039,04/2010,2.83
24039,02/2011,3.11
24039,04/2011,3.78
24039,03/2012,3.66
24041,04/2010,2.80
24041,02/2011,3.09
24041,04/2011,3.72
24041,03/2012,3.69
24043,04/2010,2.87
24043,02/2011,3.12
24043,04/2011,3.75
24043,03/2012,3.76
24045,04/2010,2.77
24045,02/2011,3.05
24045,04/2011,3.62
24045,03/2012,3.61
24047,04/2010,2.86
24047,02/2011,3.17
24047,04/2011,3.74
24047,03/2012,3.65
24510,02/2011,1.00
25001,04/2010,2.83
25001,02/2011,3.20
25001,04/2011,3.75
25001,03/2012,3.74
25003,04/2010,2.82
25003,02/2011,3.18
25003,04/2011,3.75
25003,03/2012,3.74
25005,04/2010,2.77
25005,02/2011,3.13
25005,04/2011,3.70
25005,03/2012,3.71
25007,04/2010,2.79
25007,02/2011,3.16
25007,04/2011,4.18
25007,03/2012,3.70
25009,04/2010,2.76
25009,02/2011,3.15
25009,04/2011,3.70
25009,03/2012,3.72
25011,04/2010,2.79
25011,02/2011,3.16
25011,04/2011,3.74
25011,03/2012,3.72
25013,04/2010,2.78
25013,02/2011,3.13
25013,04/2011,3.71
25013,03/2012,3.73
25015,04/2010,2.79
25015,02/2011,3.16
25015,04/2011,3.71
25015,03/2012,3.72
25017,04/2010,2.80
25017,02/2011,3.18
25017,04/2011,3.75
25017,03/2012,3.76
25019,04/2010,2.79
25019,02/2011,3.16
25019,04/2011,4.30
25021,04/2010,2.79
25021,02/2011,3.18
25021,04/2011,3.75
25021,03/2012,3.75
25023,04/2010,2.75
25023,02/2011,3.13
25023,04/2011,3.71
25023,03/2012,3.69
25025,04/2010,2.78
25025,02/2011,3.18
25025,04/2011,3.75
25025,03/2012,3.75
25027,04/2010,2.81
25027,02/2011,3.17
25027,04/2011,3.74
25027,03/2012,3.74
26001,04/2010,2.86
26001,02/2011,3.19
26001,04/2011,3.90
26001,03/2012,3.95
26003,04/2010,2.97
26003,02/2011,3.26
26003,04/2011,3.94
26003,03/2012,3.94
26005,04/2010,2.88
26005,02/2011,3.23
26005,04/2011,3.91
26005,03/2012,3.93
26007,04/2010,2.81
26007,02/2011,3.16
26007,04/2011,3.93
26007,03/2012,3.89
26009,04/2010,2.95
26009,02/2011,3.23
26009,04/2011,3.95
26009,03/2012,3.97
26011,04/2010,2.87
26011,02/2011,3.19
26011,04/2011,3.94
26011,03/2012,3.94
26013,04/2010,2.86
26013,02/2011,3.19
26013,04/2011,3.83
26013,03/2012,3.79
26015,04/2010,2.77
26015,02/2011,3.25
26015,04/2011,3.93
26015,03/2012,3.93
26017,04/2010,2.88
26017,02/2011,3.17
26017,04/2011,3.93
26017,03/2012,3.89
26019,04/2010,2.90
26019,02/2011,3.31
26019,04/2011,3.99
26019,03/2012,3.98
26021,04/2010,2.87
26021,02/2011,3.20
26021,04/2011,3.91
26021,03/2012,3.92
26023,04/2010,2.85
26023,02/2011,3.22
26023,04/2011,3.91
26023,03/2012,3.95
26025,04/2010,2.91
26025,02/2011,3.20
26025,04/2011,3.93
26025,03/2012,3.92
26027,04/2010,2.89
26027,02/2011,3.24
26027,04/2011,3.91
26027,03/2012,3.95
26029,04/2010,2.94
26029,02/2011,3.26
26029,04/2011,3.96
26029,03/2012,3.98
26031,04/2010,2.95
26031,02/2011,3.28
26031,04/2011,3.96
26031,03/2012,3.97
26033,04/2010,2.99
26033,02/2011,3.29
26033,04/2011,3.95
26033,03/2012,3.92
26035,04/2010,2.89
26035,02/2011,3.26
26035,04/2011,3.93
26035,03/2012,3.96
26037,04/2010,2.86
26037,02/2011,3.22
26037,04/2011,3.92
26037,03/2012,3.91
26039,04/2010,2.90
26039,02/2011,3.23
26039,04/2011,3.94
26039,03/2012,3.89
26041,04/2010,2.89
26041,02/2011,3.18
26041,04/2011,3.91
26041,03/2012,3.87
26043,04/2010,2.92
26043,02/2011,3.24
26043,04/2011,3.95
26043,03/2012,3.92
26045,04/2010,2.86
26045,02/2011,3.21
26045,04/2011,3.93
26045,03/2012,3.93
26047,04/2010,2.93
26047,02/2011,3.25
26047,04/2011,3.96
26047,03/2012,3.98
26049,04/2010,2.86
26049,02/2011,3.19
26049,04/2011,3.91
26049,03/2012,3.88
26051,04/2010,2.89
26051,02/2011,3.24
26051,04/2011,3.92
26051,03/2012,3.94
26053,04/2010,2.94
26053,02/2011,3.29
26053,04/2011,4.00
26053,03/2012,3.91
26055,04/2010,2.92
26055,02/2011,3.25
26055,04/2011,3.94
26055,03/2012,3.94
26057,04/2010,2.89
26057,02/2011,3.21
26057,04/2011,3.93
26057,03/2012,3.93
26059,04/2010,2.90
26059,02/2011,3.15
26059,04/2011,3.91
26059,03/2012,3.89
26061,04/2010,2.93
26061,02/2011,3.22
26061,04/2011,3.92
26061,03/2012,3.89
26063,04/2010,2.90
26063,02/2011,3.25
26063,04/2011,3.93
26063,03/2012,3.92
26065,04/2010,2.87
26065,02/2011,3.21
26065,04/2011,3.88
26065,03/2012,3.91
26067,04/2010,2.90
26067,02/2011,3.24
26067,04/2011,3.93
26067,03/2012,3.91
26069,04/2010,2.93
26069,02/2011,3.25
26069,04/2011,3.90
26069,03/2012,3.89
26071,04/2010,2.87
26071,02/2011,3.26
26071,04/2011,3.93
26071,03/2012,3.95
26073,04/2010,2.93
26073,02/2011,3.27
26073,04/2011,3.96
26073,03/2012,3.97
26075,04/2010,2.89
26075,02/2011,3.24
26075,04/2011,3.94
26075,03/2012,3.91
26077,04/2010,2.88
26077,02/2011,3.21
26077,04/2011,3.93
26077,03/2012,3.91
26079,04/2010,2.87
26079,02/2011,3.22
26079,04/2011,3.93
26079,03/2012,3.96
26081,04/2010,2.89
26081,02/2011,3.22
26081,04/2011,3.90
26081,03/2012,3.91
26083,04/2010,3.00
26083,02/2011,3.28
26083,04/2011,3.94
26083,03/2012,3.91
26085,04/2010,2.92
26085,02/2011,3.25
26085,04/2011,3.94
26085,03/2012,3.96
26087,04/2010,2.86
26087,02/2011,3.18
26087,04/2011,3.91
26087,03/2012,3.89
26089,04/2010,2.94
26089,02/2011,3.26
26089,04/2011,3.93
26089,03/2012,3.97
26091,04/2010,2.80
26091,02/2011,3.19
26091,04/2011,3.92
26091,03/2012,3.91
26093,04/2010,2.88
26093,02/2011,3.22
26093,04/2011,3.93
26093,03/2012,3.93
26095,04/2010,2.98
26095,02/2011,3.26
26095,04/2011,3.92
26095,03/2012,3.92
26097,04/2010,3.00
26097,02/2011,3.31
26097,04/2011,3.98
26097,03/2012,3.98
26099,04/2010,2.81
26099,02/2011,3.13
26099,04/2011,3.86
26099,03/2012,3.86
26101,04/2010,2.94
26101,02/2011,3.25
26101,04/2011,3.94
26101,03/2012,3.93
26103,04/2010,2.93
26103,02/2011,3.24
26103,04/2011,3.95
26103,03/2012,3.93
26105,04/2010,2.90
26105,02/2011,3.25
26105,04/2011,3.94
26105,03/2012,3.96
26107,04/2010,2.92
26107,02/2011,3.22
26107,04/2011,3.93
26107,03/2012,3.96
26109,04/2010,2.86
26109,02/2011,3.13
26109,04/2011,3.86
26109,03/2012,3.79
26111,04/2010,2.85
26111,02/2011,3.25
26111,04/2011,3.86
26111,03/2012,3.94
26113,04/2010,2.86
26113,02/2011,3.22
26113,04/2011,3.91
26113,03/2012,3.92
26115,04/2010,2.83
26115,02/2011,3.17
26115,04/2011,3.88
26115,03/2012,3.89
26117,04/2010,2.83
26117,02/2011,3.22
26117,04/2011,3.90
26117,03/2012,3.92
26119,04/2010,2.86
26119,02/2011,3.24
26119,04/2011,3.97
26119,03/2012,3.93
26121,04/2010,2.91
26121,02/2011,3.22
26121,04/2011,3.94
26121,03/2012,3.95
26123,04/2010,2.84
26123,02/2011,3.22
26123,04/2011,3.92
26123,03/2012,3.92
26125,04/2010,2.85
26125,02/2011,3.16
26125,04/2011,3.90
26125,03/2012,3.87
26127,04/2010,2.91
26127,02/2011,3.20
26127,04/2011,3.89
26127,03/2012,3.93
26129,04/2010,2.90
26129,02/2011,3.26
26129,04/2011,3.93
26129,03/2012,3.97
26131,04/2010,2.86
26131,02/2011,3.30
26131,04/2011,3.90
26131,03/2012,4.00
26133,04/2010,2.86
26133,02/2011,3.27
26133,04/2011,3.97
26133,03/2012,3.97
26135,04/2010,2.87
26135,02/2011,3.23
26135,04/2011,3.94
26135,03/2012,3.97
26137,04/2010,2.92
26137,02/2011,3.25
26137,04/2011,3.97
26137,03/2012,3.99
26139,04/2010,2.86
26139,02/2011,3.23
26139,04/2011,3.91
26139,03/2012,3.93
26141,04/2010,2.97
26141,02/2011,3.28
26141,04/2011,3.95
26141,03/2012,3.97
26143,04/2010,2.90
26143,02/2011,3.26
26143,04/2011,3.92
26143,03/2012,3.96
26145,04/2010,2.84
26145,02/2011,3.17
26145,04/2011,3.90
26145,03/2012,3.88
26147,04/2010,2.87
26147,02/2011,3.23
26147,04/2011,3.93
26147,03/2012,3.88
26149,04/2010,2.86
26149,02/2011,3.21
26149,04/2011,3.92
26149,03/2012,3.87
26151,04/2010,2.90
26151,02/2011,3.24
26151,04/2011,3.96
26151,03/2012,3.93
26153,04/2010,2.86
26153,02/2011,3.28
26153,04/2011,3.89
26153,03/2012,3.97
26155,04/2010,2.89
26155,02/2011,3.24
26155,04/2011,3.92
26155,03/2012,3.90
26157,04/2010,2.84
26157,02/2011,3.19
26157,04/2011,3.92
26157,03/2012,3.86
26159,04/2010,2.87
26159,02/2011,3.21
26159,04/2011,3.94
26159,03/2012,3.93
26161,04/2010,2.87
26161,02/2011,3.19
26161,04/2011,3.92
26161,03/2012,3.90
26163,04/2010,2.81
26163,02/2011,3.14
26163,04/2011,3.85
26163,03/2012,3.91
26165,04/2010,2.87
26165,02/2011,3.26
26165,04/2011,3.94
26165,03/2012,3.95
27001,04/2010,2.80
27001,02/2011,3.18
27001,04/2011,3.72
27001,03/2012,3.53
27003,04/2010,2.78
27003,02/2011,3.15
27003,04/2011,3.79
27003,03/2012,3.59
27005,04/2010,2.78
27005,02/2011,3.13
27005,04/2011,3.73
27005,03/2012,3.58
27007,04/2010,2.78
27007,02/2011,3.11
27007,04/2011,3.73
27007,03/2012,3.61
27009,04/2010,2.82
27009,02/2011,3.21
27009,04/2011,3.77
27009,03/2012,3.57
27011,04/2010,2.88
27011,02/2011,3.30
27011,04/2011,3.81
27011,03/2012,3.62
27013,04/2010,2.82
27013,02/2011,3.20
27013,04/2011,3.80
27013,03/2012,3.67
27015,04/2010,2.80
27015,02/2011,3.18
27015,04/2011,3.78
27015,03/2012,3.64
27017,04/2010,2.82
27017,02/2011,3.15
27017,04/2011,3.74
27017,03/2012,3.57
27019,04/2010,2.80
27019,02/2011,3.17
27019,04/2011,3.83
27019,03/2012,3.60
27021,04/2010,2.79
27021,02/2011,3.19
27021,04/2011,3.76
27021,03/2012,3.60
27023,04/2010,2.89
27023,02/2011,3.20
27023,04/2011,3.81
27023,03/2012,3.65
27025,04/2010,2.79
27025,02/2011,3.14
27025,04/2011,3.78
27025,03/2012,3.59
27027,04/2010,2.79
27027,02/2011,3.12
27027,04/2011,3.70
27027,03/2012,3.51
27029,04/2010,2.80
27029,02/2011,3.18
27029,04/2011,3.80
27029,03/2012,3.66
27031,04/2010,2.92
27031,02/2011,3.26
27031,04/2011,3.83
27031,03/2012,3.64
27033,04/2010,2.90
27033,02/2011,3.20
27033,04/2011,3.81
27033,03/2012,3.68
27035,04/2010,2.79
27035,02/2011,3.18
27035,04/2011,3.73
27035,03/2012,3.53
27037,04/2010,2.78
27037,02/2011,3.17
27037,04/2011,3.80
27037,03/2012,3.61
27039,04/2010,2.81
27039,02/2011,3.17
27039,04/2011,3.75
27039,03/2012,3.65
27041,04/2010,2.77
27041,02/2011,3.14
27041,04/2011,3.73
27041,03/2012,3.57
27043,04/2010,2.84
27043,02/2011,3.19
27043,04/2011,3.81
27043,03/2012,3.66
27045,04/2010,2.83
27045,02/2011,3.18
27045,04/2011,3.77
27045,03/2012,3.64
27047,04/2010,2.83
27047,02/2011,3.21
27047,04/2011,3.77
27047,03/2012,3.63
27049,04/2010,2.82
27049,02/2011,3.15
27049,04/2011,3.78
27049,03/2012,3.59
27051,04/2010,2.80
27051,02/2011,3.18
27051,04/2011,3.80
27051,03/2012,3.60
27053,04/2010,2.80
27053,02/2011,3.18
27053,04/2011,3.81
27053,03/2012,3.62
27055,04/2010,2.84
27055,02/2011,3.19
27055,04/2011,3.80
27055,03/2012,3.65
27057,04/2010,2.88
27057,02/2011,3.15
27057,04/2011,3.83
27057,03/2012,3.63
27059,04/2010,2.80
27059,02/2011,3.15
