22027,04/2010,2.71
22027,04/2011,3.63
22029,2009,2.18
22029,2010,2.58
22029,04/2010,2.71
22029,04/2011,3.64
22031,2009,2.18
22031,2010,2.58
22031,04/2010,2.71
22031,04/2011,3.71
22033,2009,2.17
22033,2010,2.56
22033,04/2010,2.70
22033,04/2011,3.62
22035,2009,2.18
22035,2010,2.58
22035,04/2010,2.71
22035,04/2011,3.60
22037,2009,2.18
22037,2010,2.58
22037,04/2010,2.80
22037,04/2011,3.65
22039,2009,2.16
22039,2010,2.71
22039,04/2010,2.73
22039,04/2011,3.69
22041,2009,2.20
22041,2010,2.64
22041,04/2010,2.71
22041,04/2011,3.55
22043,2009,2.18
22043,2010,2.58
22043,04/2010,2.71
22043,04/2011,3.63
22045,2009,2.19
22045,2010,2.57
22045,04/2010,2.73
22045,04/2011,3.66
22047,2009,2.16
22047,2010,2.55
22047,04/2010,2.71
22047,04/2011,3.59
22049,2009,2.33
22049,2010,2.58
22049,04/2010,2.71
22049,04/2011,3.58
22051,2009,2.18
22051,2010,2.58
22051,04/2010,2.71
22051,04/2011,3.63
22053,2009,2.21
22053,2010,2.57
22053,04/2010,2.70
22053,04/2011,3.62
22055,2009,2.18
22055,2010,2.61
22055,04/2010,2.74
22055,04/2011,3.66
22057,2009,2.35
22057,2010,2.50
22057,04/2010,2.71
22057,04/2011,3.63
22059,2009,2.18
22059,2010,2.58
22059,04/2010,2.86
22059,04/2011,3.71
22061,2009,2.16
22061,2010,2.60
22061,04/2010,2.71
22061,04/2011,3.61
22063,2009,2.14
22063,2010,2.52
22063,04/2010,2.71
22063,04/2011,3.63
22065,2009,2.36
22065,2010,2.58
22065,04/2010,2.71
22065,04/2011,3.73
22067,2009,2.18
22067,2010,2.58
22067,04/2010,2.71
22067,04/2011,3.57
22069,2009,2.18
22069,2010,2.58
22069,04/2010,2.71
22069,04/2011,3.63
22071,2009,2.18
22071,2010,2.56
22071,04/2010,2.67
22071,04/2011,3.60
22073,2009,2.23
22073,2010,2.59
22073,04/2010,2.76
22073,04/2011,3.61
22075,2009,2.30
22075,2010,2.58
22075,04/2010,2.71
22075,04/2011,3.66
22077,2009,2.18
22077,2010,2.58
22077,04/2010,2.71
22077,04/2011,3.75
22079,2009,2.20
22079,2010,2.62
22079,04/2010,2.69
22079,04/2011,3.62
22081,2009,2.18
22081,2010,2.58
22081,04/2010,2.71
22081,04/2011,3.63
22083,2009,2.37
22083,2010,2.58
22083,04/2010,2.71
22083,04/2011,3.63
22085,2009,2.18
22085,2010,2.58
22085,04/2010,2.71
22085,04/2011,3.73
22087,2009,2.05
22087,2010,2.58
22087,04/2010,2.72
22087,04/2011,3.65
22089,2009,2.17
22089,2010,2.49
22089,04/2010,2.67
22089,04/2011,3.58
22091,2009,2.18
22091,2010,2.58
22091,04/2010,2.71
22091,04/2011,3.63
22093,2009,2.23
22093,2010,2.58
22093,04/2010,2.71
22093,04/2011,3.68
22095,2009,2.17
22095,2010,2.50
22095,04/2010,2.64
22095,04/2011,3.63
22097,2009,2.09
22097,2010,2.49
22097,04/2010,2.70
22097,04/2011,3.64
22099,2009,2.09
22099,2010,2.63
22099,04/2010,2.75
22099,04/2011,3.63
22101,2009,2.20
22101,2010,2.65
22101,04/2010,2.76
22101,04/2011,3.68
22103,2009,2.15
22103,2010,2.59
22103,04/2010,2.72
22103,04/2011,3.64
22105,2009,2.11
22105,2010,2.44
22105,04/2010,2.58
22105,04/2011,3.61
22107,2009,2.18
22107,2010,2.58
22107,04/2010,2.71
22107,04/2011,3.63
22109,2009,2.17
22109,2010,2.58
22109,04/2010,2.69
22109,04/2011,3.65
22111,2009,2.18
22111,2010,2.58
22111,04/2010,2.71
22111,04/2011,3.63
22113,2009,2.22
22113,2010,2.58
22113,04/2010,2.71
22113,04/2011,3.65
22115,2009,2.18
22115,2010,2.50
22115,04/2010,2.71
22115,04/2011,3.68
22117,2009,2.25
22117,2010,2.58
22117,04/2010,2.71
22117,04/2011,3.67
22119,2009,2.18
22119,2010,2.58
22119,04/2010,2.71
22119,04/2011,3.69
22121,2009,2.19
22121,2010,2.55
22121,04/2010,2.76
22121,04/2011,3.67
22123,2009,2.18
22123,2010,2.58
22123,04/2010,2.71
22123,04/2011,3.63
22125,2009,2.18
22125,2010,2.58
22125,04/2010,2.71
22125,04/2011,3.63
22127,2009,2.18
22127,2010,2.58
22127,04/2010,2.71
22127,04/2011,3.63
23001,2009,2.32
23001,2010,2.76
23001,04/2010,2.83
23001,04/2011,3.75
23003,2009,2.49
23003,2010,2.93
23003,04/2010,3.01
23003,04/2011,3.93
23005,2009,2.32
23005,2010,2.77
23005,04/2010,2.86
23005,04/2011,3.75
23007,2009,2.35
23007,2010,2.76
23007,04/2010,2.88
23007,04/2011,3.77
23009,2009,2.33
23009,2010,2.80
23009,04/2010,2.88
23009,04/2011,3.84
23011,2009,2.31
23011,2010,2.78
23011,04/2010,2.85
23011,04/2011,3.76
23013,2009,2.36
23013,2010,2.74
23013,04/2010,2.82
23013,04/2011,3.77
23015,2009,2.36
23015,2010,2.81
23015,04/2010,2.87
23015,04/2011,3.76
23017,2009,2.32
23017,2010,2.84
23017,04/2010,2.91
23017,04/2011,3.80
23019,2009,2.33
23019,2010,2.76
23019,04/2010,2.85
23019,04/2011,3.81
23021,2009,2.38
23021,2010,2.79
23021,04/2010,2.88
23021,04/2011,3.81
23023,2009,2.33
23023,2010,2.77
23023,04/2010,2.83
23023,04/2011,3.75
23025,2009,2.28
23025,2010,2.76
23025,04/2010,2.87
23025,04/2011,3.78
23027,2009,2.36
23027,2010,2.78
23027,04/2010,2.84
23027,04/2011,3.77
23029,2009,2.33
23029,2010,2.78
23029,04/2010,2.95
23029,04/2011,3.86
23031,2009,2.32
23031,2010,2.77
23031,04/2010,2.84
23031,04/2011,3.76
24001,2009,2.26
24001,2010,2.75
24001,04/2010,2.83
24001,04/2011,3.72
24003,2009,2.23
24003,2010,2.66
24003,04/2010,2.80
24003,04/2011,3.76
24005,2009,2.23
24005,2010,2.67
24005,04/2010,2.79
24005,04/2011,3.76
24009,2009,2.25
24009,2010,2.67
24009,04/2010,2.79
24009,04/2011,3.75
24011,2009,2.14
24011,2010,2.70
24011,04/2010,2.83
24011,04/2011,3.76
24013,2009,2.25
24013,2010,2.68
24013,04/2010,2.81
24013,04/2011,3.74
24015,2009,2.22
24015,2010,2.60
24015,04/2010,2.76
24015,04/2011,3.72
24017,2009,2.21
24017,2010,2.64
24017,04/2010,2.82
24017,04/2011,3.76
24019,2009,2.18
24019,2010,2.64
24019,04/2010,2.78
24019,04/2011,3.71
24021,2009,2.26
24021,2010,2.75
24021,04/2010,2.85
24021,04/2011,3.78
24023,2009,2.33
24023,2010,2.70
24023,04/2010,2.75
24023,04/2011,3.75
24025,2009,2.20
24025,2010,2.62
24025,04/2010,2.76
24025,04/2011,3.73
24027,2009,2.26
24027,2010,2.73
24027,04/2010,2.86
24027,04/2011,3.84
24029,2009,2.24
24029,2010,2.70
24029,04/2010,2.83
24029,04/2011,3.78
24031,2009,2.28
24031,2010,2.77
24031,04/2010,2.90
24031,04/2011,3.86
24033,2009,2.24
24033,2010,2.70
24033,04/2010,2.83
24033,04/2011,3.79
24035,2009,2.30
24035,2010,2.65
24035,04/2010,2.80
24035,04/2011,3.77
24037,2009,2.24
24037,2010,2.59
24037,04/2010,2.78
24037,04/2011,3.74
24039,2009,2.24
24039,2010,2.70
24039,04/2010,2.83
24039,04/2011,3.78
24041,2009,2.20
24041,2010,2.64
24041,04/2010,2.80
24041,04/2011,3.72
24043,2009,2.24
24043,2010,2.71
24043,04/2010,2.87
24043,04/2011,3.75
24045,2009,2.18
24045,2010,2.62
24045,04/2010,2.77
24045,04/2011,3.62
24047,2009,2.26
24047,2010,2.68
24047,04/2010,2.86
24047,04/2011,3.74
25001,2009,2.23
25001,2010,2.76
25001,04/2010,2.83
25001,04/2011,3.75
25003,2009,2.32
25003,2010,2.76
25003,04/2010,2.82
25003,04/2011,3.75
25005,2009,2.24
25005,2010,2.68
25005,04/2010,2.77
25005,04/2011,3.70
25007,2009,2.34
25007,2010,2.70
25007,04/2010,2.79
25007,04/2011,4.18
25009,2009,2.24
25009,2010,2.68
25009,04/2010,2.76
25009,04/2011,3.70
25011,2009,2.28
25011,2010,2.71
25011,04/2010,2.79
25011,04/2011,3.74
25013,2009,2.25
25013,2010,2.68
25013,04/2010,2.78
25013,04/2011,3.71
25015,2009,2.23
25015,2010,2.70
25015,04/2010,2.79
25015,04/2011,3.71
25017,2009,2.26
25017,2010,2.73
25017,04/2010,2.80
25017,04/2011,3.75
25019,2009,2.25
25019,2010,2.70
25019,04/2010,2.79
25019,04/2011,4.30
25021,2009,2.26
25021,2010,2.72
25021,04/2010,2.79
25021,04/2011,3.75
25023,2009,2.21
25023,2010,2.66
25023,04/2010,2.75
25023,04/2011,3.71
25025,2009,2.26
25025,2010,2.71
25025,04/2010,2.78
25025,04/2011,3.75
25027,2009,2.26
25027,2010,2.72
25027,04/2010,2.81
25027,04/2011,3.74
26001,2009,2.38
26001,2010,2.68
26001,04/2010,2.86
26001,04/2011,3.90
26003,2009,2.35
26003,2010,2.78
26003,04/2010,2.97
26003,04/2011,3.94
26005,2009,2.42
26005,2010,2.64
26005,04/2010,2.88
26005,04/2011,3.91
26007,2009,2.35
26007,2010,2.72
26007,04/2010,2.81
26007,04/2011,3.93
26009,2009,2.39
26009,2010,2.75
26009,04/2010,2.95
26009,04/2011,3.95
26011,2009,2.30
26011,2010,2.57
26011,04/2010,2.87
26011,04/2011,3.94
26013,2009,2.38
26013,2010,2.80
26013,04/2010,2.86
26013,04/2011,3.83
26015,2009,2.35
26015,2010,2.65
26015,04/2010,2.77
26015,04/2011,3.93
26017,2009,2.40
26017,2010,2.67
26017,04/2010,2.88
26017,04/2011,3.93
26019,2009,2.32
26019,2010,2.68
26019,04/2010,2.90
26019,04/2011,3.99
26021,2009,2.41
26021,2010,2.67
26021,04/2010,2.87
26021,04/2011,3.91
26023,2009,2.44
26023,2010,2.72
26023,04/2010,2.85
26023,04/2011,3.91
26025,2009,2.40
26025,2010,2.70
26025,04/2010,2.91
26025,04/2011,3.93
26027,2009,2.41
26027,2010,2.68
26027,04/2010,2.89
26027,04/2011,3.91
26029,2009,2.35
26029,2010,2.78
26029,04/2010,2.94
26029,04/2011,3.96
26031,2009,2.43
26031,2010,2.79
26031,04/2010,2.95
26031,04/2011,3.96
26033,2009,2.43
26033,2010,2.83
26033,04/2010,2.99
26033,04/2011,3.95
26035,2009,2.35
26035,2010,2.73
26035,04/2010,2.89
26035,04/2011,3.93
26037,2009,2.47
26037,2010,2.63
26037,04/2010,2.86
26037,04/2011,3.92
26039,2009,2.35
26039,2010,2.71
26039,04/2010,2.90
26039,04/2011,3.94
26041,2009,2.36
26041,2010,2.73
26041,04/2010,2.89
26041,04/2011,3.91
26043,2009,2.36
26043,2010,2.75
26043,04/2010,2.92
26043,04/2011,3.95
26045,2009,2.42
26045,2010,2.66
26045,04/2010,2.86
26045,04/2011,3.93
26047,2009,2.42
26047,2010,2.77
26047,04/2010,2.93
26047,04/2011,3.96
26049,2009,2.40
26049,2010,2.66
26049,04/2010,2.86
26049,04/2011,3.91
26051,2009,2.63
26051,2010,2.66
26051,04/2010,2.89
26051,04/2011,3.92
26053,2009,2.29
26053,2010,2.83
26053,04/2010,2.94
26053,04/2011,4.00
26055,2009,2.36
26055,2010,2.72
26055,04/2010,2.92
26055,04/2011,3.94
26057,2009,2.33
26057,2010,2.62
26057,04/2010,2.89
26057,04/2011,3.93
26059,2009,2.38
26059,2010,2.72
26059,04/2010,2.90
26059,04/2011,3.91
26061,2009,2.38
26061,2010,2.76
26061,04/2010,2.93
26061,04/2011,3.92
26063,2009,2.42
26063,2010,2.71
26063,04/2010,2.90
26063,04/2011,3.93
26065,2009,2.41
26065,2010,2.65
26065,04/2010,2.87
26065,04/2011,3.88
26067,2009,2.39
26067,2010,2.68
26067,04/2010,2.90
26067,04/2011,3.93
26069,2009,2.32
26069,2010,2.72
26069,04/2010,2.93
26069,04/2011,3.90
26071,2009,2.30
26071,2010,2.68
26071,04/2010,2.87
26071,04/2011,3.93
26073,2009,2.39
26073,2010,2.73
26073,04/2010,2.93
26073,04/2011,3.96
26075,2009,2.39
26075,2010,2.70
26075,04/2010,2.89
26075,04/2011,3.94
26077,2009,2.39
26077,2010,2.68
26077,04/2010,2.88
26077,04/2011,3.93
26079,2009,2.39
26079,2010,2.72
26079,04/2010,2.87
26079,04/2011,3.93
26081,2009,2.40
26081,2010,2.68
26081,04/2010,2.89
26081,04/2011,3.90
26083,2009,2.42
26083,2010,2.80
26083,04/2010,3.00
26083,04/2011,3.94
26085,2009,2.40
26085,2010,2.70
26085,04/2010,2.92
26085,04/2011,3.94
26087,2009,2.38
26087,2010,2.67
26087,04/2010,2.86
26087,04/2011,3.91
26089,2009,2.45
26089,2010,2.64
26089,04/2010,2.94
26089,04/2011,3.93
26091,2009,2.40
26091,2010,2.64
26091,04/2010,2.80
26091,04/2011,3.92
26093,2009,2.40
26093,2010,2.74
26093,04/2010,2.88
26093,04/2011,3.93
26095,2009,2.44
26095,2010,2.81
26095,04/2010,2.98
26095,04/2011,3.92
26097,2009,2.49
26097,2010,2.83
26097,04/2010,3.00
26097,04/2011,3.98
26099,2009,2.36
26099,2010,2.64
26099,04/2010,2.81
26099,04/2011,3.86
26101,2009,2.37
26101,2010,2.75
26101,04/2010,2.94
26101,04/2011,3.94
26103,2009,2.33
26103,2010,2.77
26103,04/2010,2.93
26103,04/2011,3.95
26105,2009,2.39
26105,2010,2.71
26105,04/2010,2.90
26105,04/2011,3.94
26107,2009,2.45
26107,2010,2.73
26107,04/2010,2.92
26107,04/2011,3.93
26109,2009,2.32
26109,2010,2.69
26109,04/2010,2.86
26109,04/2011,3.86
26111,2009,2.36
26111,2010,2.62
26111,04/2010,2.85
26111,04/2011,3.86
26113,2009,2.40
26113,2010,2.64
26113,04/2010,2.86
26113,04/2011,3.91
26115,2009,2.38
26115,2010,2.67
26115,04/2010,2.83
26115,04/2011,3.88
26117,2009,2.38
26117,2010,2.61
26117,04/2010,2.83
26117,04/2011,3.90
26119,2009,2.38
26119,2010,2.68
26119,04/2010,2.86
26119,04/2011,3.97
26121,2009,2.40
26121,2010,2.65
26121,04/2010,2.91
26121,04/2011,3.94
26123,2009,2.42
26123,2010,2.66
26123,04/2010,2.84
26123,04/2011,3.92
26125,2009,2.38
26125,2010,2.69
26125,04/2010,2.85
26125,04/2011,3.90
26127,2009,2.49
26127,2010,2.62
26127,04/2010,2.91
26127,04/2011,3.89
26129,2009,2.39
26129,2010,2.74
26129,04/2010,2.90
26129,04/2011,3.93
26131,2009,2.38
26131,2010,2.83
26131,04/2010,2.86
26131,04/2011,3.90
26133,2009,2.31
26133,2010,2.69
26133,04/2010,2.86
26133,04/2011,3.97
26135,2009,2.49
26135,2010,2.69
26135,04/2010,2.87
26135,04/2011,3.94
26137,2009,2.43
26137,2010,2.78
26137,04/2010,2.92
26137,04/2011,3.97
26139,2009,2.38
26139,2010,2.66
26139,04/2010,2.86
26139,04/2011,3.91
26141,2009,2.33
26141,2010,2.81
26141,04/2010,2.97
26141,04/2011,3.95
26143,2009,2.42
26143,2010,2.75
26143,04/2010,2.90
26143,04/2011,3.92
26145,2009,2.37
26145,2010,2.62
26145,04/2010,2.84
26145,04/2011,3.90
26147,2009,2.38
26147,2010,2.65
26147,04/2010,2.87
26147,04/2011,3.93
26149,2009,2.39
26149,2010,2.62
26149,04/2010,2.86
26149,04/2011,3.92
26151,2009,2.70
26151,2010,2.68
26151,04/2010,2.90
26151,04/2011,3.96
26153,2009,2.38
26153,2010,2.84
26153,04/2010,2.86
26153,04/2011,3.89
26155,2009,2.42
26155,2010,2.73
26155,04/2010,2.89
26155,04/2011,3.92
26157,2009,2.43
26157,2010,2.63
26157,04/2010,2.84
26157,04/2011,3.92
26159,2009,2.38
26159,2010,2.67
26159,04/2010,2.87
26159,04/2011,3.94
26161,2009,2.38
26161,2010,2.72
26161,04/2010,2.87
26161,04/2011,3.92
26163,2009,2.34
26163,2010,2.66
26163,04/2010,2.81
26163,04/2011,3.85
26165,2009,2.32
26165,2010,2.67
26165,04/2010,2.87
26165,04/2011,3.94
27001,2009,2.25
27001,2010,2.71
27001,04/2010,2.80
27001,04/2011,3.72
27003,2009,2.29
27003,2010,2.66
27003,04/2010,2.78
27003,04/2011,3.79
27005,2009,2.23
27005,2010,2.62
27005,04/2010,2.78
27005,04/2011,3.73
27007,2009,2.22
27007,2010,2.62
27007,04/2010,2.78
27007,04/2011,3.73
27009,2009,2.31
27009,2010,2.68
27009,04/2010,2.82
27009,04/2011,3.77
27011,2009,2.50
27011,2010,2.67
27011,04/2010,2.88
27011,04/2011,3.81
27013,2009,2.25
27013,2010,2.73
27013,04/2010,2.82
27013,04/2011,3.80
27015,2009,2.29
27015,2010,2.70
27015,04/2010,2.80
27015,04/2011,3.78
27017,2009,2.23
27017,2010,2.68
27017,04/2010,2.82
27017,04/2011,3.74
27019,2009,2.32
27019,2010,2.66
27019,04/2010,2.80
27019,04/2011,3.83
27021,2009,2.16
27021,2010,2.69
27021,04/2010,2.79
27021,04/2011,3.76
27023,2009,2.32
27023,2010,2.74
27023,04/2010,2.89
27023,04/2011,3.81
27025,2009,2.29
27025,2010,2.66
27025,04/2010,2.79
27025,04/2011,3.78
27027,2009,2.21
27027,2010,2.68
27027,04/2010,2.79
27027,04/2011,3.70
27029,2009,2.30
27029,2010,2.67
27029,04/2010,2.80
27029,04/2011,3.80
27031,2009,2.28
27031,2010,2.83
27031,04/2010,2.92
27031,04/2011,3.83
27033,2009,2.30
27033,2010,2.74
27033,04/2010,2.90
27033,04/2011,3.81
27035,2009,2.30
27035,2010,2.71
27035,04/2010,2.79
27035,04/2011,3.73
27037,2009,2.31
27037,2010,2.64
27037,04/2010,2.78
27037,04/2011,3.80
27039,2009,2.28
27039,2010,2.71
27039,04/2010,2.81
27039,04/2011,3.75
27041,2009,2.27
27041,2010,2.70
27041,04/2010,2.77
27041,04/2011,3.73
27043,2009,2.30
27043,2010,2.75
27043,04/2010,2.84
27043,04/2011,3.81
27045,2009,2.29
27045,2010,2.69
27045,04/2010,2.83
27045,04/2011,3.77
27047,2009,2.30
27047,2010,2.73
27047,04/2010,2.83
27047,04/2011,3.77
27049,2009,2.21
27049,2010,2.67
27049,04/2010,2.82
27049,04/2011,3.78
27051,2009,2.30
27051,2010,2.67
27051,04/2010,2.80
27051,04/2011,3.80
27053,2009,2.32
27053,2010,2.68
27053,04/2010,2.80
27053,04/2011,3.81
27055,2009,2.27
27055,2010,2.66
27055,04/2010,2.84
27055,04/2011,3.80
27057,2009,2.39
27057,2010,2.68
27057,04/2010,2.88
27057,04/2011,3.83
27059,2009,2.23
27059,2010,2.69
27059,04/2010,2.80
27059,04/2011,3.73
27061,2009,2.29
27061,2010,2.77
27061,04/2010,2.87
27061,04/2011,3.81
27063,2009,2.30
27063,2010,2.71
27063,04/2010,2.87
27063,04/2011,3.78
27065,2009,2.36
27065,2010,2.67
27065,04/2010,2.76
27065,04/2011,3.83
27067,2009,2.35
27067,2010,2.72
27067,04/2010,2.88
27067,04/2011,3.79
27069,2009,2.30
27069,2010,2.67
27069,04/2010,2.80
27069,04/2011,3.80
27071,2009,2.33
27071,2010,2.83
27071,04/2010,2.95
27071,04/2011,3.88
27073,2009,2.30
27073,2010,2.67
27073,04/2010,2.80
27073,04/2011,3.80
27075,2009,2.25
27075,2010,2.68
27075,04/2010,2.81
27075,04/2011,3.80
27077,2009,2.40
27077,2010,2.76
27077,04/2010,2.88
27077,04/2011,3.83
27079,2009,2.34
27079,2010,2.67
27079,04/2010,2.76
27079,04/2011,3.72
27081,2009,2.30
27081,2010,2.67
27081,04/2010,2.80
27081,04/2011,3.80
27083,2009,2.26
27083,2010,2.73
27083,04/2010,2.88
27083,04/2011,3.77
27085,2009,2.22
27085,2010,2.65
27085,04/2010,2.78
27085,04/2011,3.70
27087,2009,2.30
27087,2010,2.67
27087,04/2010,2.80
27087,04/2011,3.80
27089,2009,2.30
27089,2010,2.67
27089,04/2010,2.80
27089,04/2011,3.80
27091,2009,2.21
27091,2010,2.67
27091,04/2010,2.80
27091,04/2011,3.81
27093,2009,2.25
27093,2010,2.70
27093,04/2010,2.87
27093,04/2011,3.79
27095,2009,2.27
27095,2010,2.71
27095,04/2010,2.82
27095,04/2011,3.78
27097,2009,2.27
27097,2010,2.70
27097,04/2010,2.83
27097,04/2011,3.74
27099,2009,2.25
27099,2010,2.70
27099,04/2010,2.85
27099,04/2011,3.78
27101,2009,2.21
27101,2010,2.67
27101,04/2010,2.80
27101,04/2011,3.78
27103,2009,2.26
27103,2010,2.73
27103,04/2010,2.82
27103,04/2011,3.79
27105,2009,2.21
27105,2010,2.69
27105,04/2010,2.87
27105,04/2011,3.79
27107,2009,2.30
27107,2010,2.67
27107,04/2010,2.80
27107,04/2011,3.80
27109,2009,2.26
27109,2010,2.70
27109,04/2010,2.81
27109,04/2011,3.75
27111,2009,2.28
27111,2010,2.65
27111,04/2010,2.81
27111,04/2011,3.73
27113,2009,2.24
27113,2010,2.69
27113,04/2010,2.84
27113,04/2011,3.73
27115,2009,2.18
27115,2010,2.72
27115,04/2010,2.80
27115,04/2011,3.83
27117,2009,2.27
27117,2010,2.67
27117,04/2010,2.80
27117,04/2011,3.80
27119,2009,2.21
27119,2010,2.68
27119,04/2010,2.85
27119,04/2011,3.76
27121,2009,2.24
27121,2010,2.70
27121,04/2010,2.80
27121,04/2011,3.70
27123,2009,2.32
27123,2010,2.68
27123,04/2010,2.80
27123,04/2011,3.81
27125,2009,2.30
27125,2010,2.67
27125,04/2010,2.80
27125,04/2011,3.80
27127,2009,2.28
27127,2010,2.67
27127,04/2010,2.80
27127,04/2011,3.77
27129,2009,2.30
27129,2010,2.67
27129,04/2010,2.80
27129,04/2011,3.78
27131,2009,2.27
27131,2010,2.71
27131,04/2010,2.82
27131,04/2011,3.79
27133,2009,2.36
27133,2010,2.67
27133,04/2010,2.80
27133,04/2011,3.84
27135,2009,2.30
27135,2010,2.67
27135,04/2010,2.86
27135,04/2011,3.86
27137,2009,2.29
27137,2010,2.74
27137,04/2010,2.86
27137,04/2011,3.79
27139,2009,2.32
27139,2010,2.67
27139,04/2010,2.81
27139,04/2011,3.82
27141,2009,2.30
27141,2010,2.69
27141,04/2010,2.80
27141,04/2011,3.80
27143,2009,2.30
27143,2010,2.67
27143,04/2010,2.80
27143,04/2011,3.75
27145,2009,2.33
27145,2010,2.70
27145,04/2010,2.84
27145,04/2011,3.79
27147,2009,2.29
27147,2010,2.65
27147,04/2010,2.81
27147,04/2011,3.74
27149,2009,2.26
27149,2010,2.68
27149,04/2010,2.81
27149,04/2011,3.70
27151,2009,2.24
27151,2010,2.67
27151,04/2010,2.86
27151,04/2011,3.81
27153,2009,2.32
27153,2010,2.68
27153,04/2010,2.83
27153,04/2011,3.75
27155,2009,2.30
27155,2010,2.67
27155,04/2010,2.80
27155,04/2011,3.80
27157,2009,2.30
27157,2010,2.64
27157,04/2010,2.80
27157,04/2011,3.77
27159,2009,2.30
27159,2010,2.69
27159,04/2010,2.87
27159,04/2011,3.76
27161,2009,2.31
27161,2010,2.73
27161,04/2010,2.80
27161,04/2011,3.81
27163,2009,2.31
27163,2010,2.66
27163,04/2010,2.79
27163,04/2011,3.82
27165,2009,2.30
27165,2010,2.75
27165,04/2010,2.80
27165,04/2011,3.77
27167,2009,2.30
27167,2010,2.67
27167,04/2010,2.80
27167,04/2011,3.74
27169,2009,2.45
27169,2010,2.68
27169,04/2010,2.75
27169,04/2011,3.72
27171,2009,2.24
27171,2010,2.68
27171,04/2010,2.81
27171,04/2011,3.80
27173,2009,2.33
27173,2010,2.72
27173,04/2010,2.84
27173,04/2011,3.79
28001,2009,2.18
28001,2010,2.60
28001,04/2010,2.73
28001,04/2011,3.65
28003,2009,2.22
28003,2010,2.50
28003,04/2010,2.63
28003,04/2011,3.60
28005,2009,2.18
28005,2010,2.60
28005,04/2010,2.73
28005,04/2011,3.62
28007,2009,2.35
28007,2010,2.60
28007,04/2010,2.79
28007,04/2011,3.65
28009,2009,2.18
28009,2010,2.60
28009,04/2010,2.73
28009,04/2011,3.62
28011,2009,2.18
28011,2010,2.56
28011,04/2010,2.71
28011,04/2011,3.63
28013,2009,2.18
28013,2010,2.60
28013,04/2010,2.73
28013,04/2011,3.62
28015,2009,2.18
28015,2010,2.60
28015,04/2010,2.73
28015,04/2011,3.62
28017,2009,2.18
28017,2010,2.60
28017,04/2010,2.73
28017,04/2011,3.69
28019,2009,2.18
28019,2010,2.60
28019,04/2010,2.73
28019,04/2011,3.62
28021,2009,2.18
28021,2010,2.60
28021,04/2010,2.73
28021,04/2011,3.62
28023,2009,2.18
28023,2010,2.69
28023,04/2010,2.73
28023,04/2011,3.65
28025,2009,2.25
28025,2010,2.60
28025,04/2010,2.73
28025,04/2011,3.65
28027,2009,2.18
28027,2010,2.60
28027,04/2010,2.66
28027,04/2011,3.61
28029,2009,2.18
28029,2010,2.60
28029,04/2010,2.73
28029,04/2011,3.65
28031,2009,2.17
28031,2010,2.65
28031,04/2010,2.69
28031,04/2011,3.60
28033,2009,2.16
28033,2010,2.54
28033,04/2010,2.68
28033,04/2011,3.58
28035,2009,2.18
28035,2010,2.59
28035,04/2010,2.76
28035,04/2011,3.61
28037,2009,2.18
28037,2010,2.60
28037,04/2010,2.73
28037,04/2011,3.62
28039,2009,2.18
28039,2010,2.60
28039,04/2010,2.73
28039,04/2011,3.62
28041,2009,2.18
28041,2010,2.60
28041,04/2010,2.73
28041,04/2011,3.71
28043,2009,2.20
28043,2010,2.62
28043,04/2010,2.78
28043,04/2011,3.63
28045,2009,2.24
28045,2010,2.34
28045,04/2010,2.70
28045,04/2011,3.60
28047,2009,2.14
28047,2010,2.56
28047,04/2010,2.71
28047,04/2011,3.62
28049,2009,2.17
28049,2010,2.54
28049,04/2010,2.68
28049,04/2011,3.58
28051,2009,2.18
28051,2010,2.60
28051,04/2010,2.73
28051,04/2011,3.68
28053,2009,2.18
28053,2010,2.60
28053,04/2010,2.73
28053,04/2011,3.63
28055,2009,2.18
28055,2010,2.60
28055,04/2010,2.73
28055,04/2011,3.62
28057,2009,2.16
28057,2010,2.44
28057,04/2010,2.62
28057,04/2011,3.62
28059,2009,2.14
28059,2010,2.60
28059,04/2010,2.72
28059,04/2011,3.60
28061,2009,2.18
28061,2010,2.60
28061,04/2010,2.73
28061,04/2011,3.62
28063,2009,2.18
28063,2010,2.60
28063,04/2010,2.73
28063,04/2011,3.62
28065,2009,2.18
28065,2010,2.60
28065,04/2010,2.73
28065,04/2011,3.62
28067,2009,2.26
28067,2010,2.37
28067,04/2010,2.59
28067,04/2011,3.59
28069,2009,2.18
28069,2010,2.60
28069,04/2010,2.73
28069,04/2011,3.62
28071,2009,2.23
28071,2010,2.69
28071,04/2010,2.77
28071,04/2011,3.67
28073,2009,2.18
28073,2010,2.60
28073,04/2010,2.73
28073,04/2011,3.63
28075,2009,2.20
28075,2010,2.64
28075,04/2010,2.78
28075,04/2011,3.64
28077,2009,2.18
28077,2010,2.60
28077,04/2010,2.73
28077,04/2011,3.62
28079,2009,2.28
28079,2010,2.60
28079,04/2010,2.61
28079,04/2011,3.63
28081,2009,2.16
28081,2010,2.63
28081,04/2010,2.71
28081,04/2011,3.62
28083,2009,2.14
28083,2010,2.63
28083,04/2010,2.72
28083,04/2011,3.62
28085,2009,2.20
28085,2010,2.60
28085,04/2010,2.69
28085,04/2011,3.62
28087,2009,2.24
28087,2010,2.66
28087,04/2010,2.78
28087,04/2011,3.64
28089,2009,2.24
28089,2010,2.63
