45005,07/2016,-3172.00
45005,08/2016,-486.00
45005,09/2016,-1750.00
45007,06/2016,-1895.00
45007,07/2016,-103.35
45007,08/2016,-14172.47
45007,09/2016,-43534.00
45009,06/2016,-1000.00
45009,07/2016,112.00
45009,08/2016,-480.50
45009,09/2016,-4938.00
45011,07/2016,-784.00
45011,08/2016,-370.00
45011,09/2016,-1567.00
45013,06/2016,-23585.38
45013,07/2016,-68146.50
45013,08/2016,-36075.04
45013,09/2016,-213167.40
45015,06/2016,-11170.00
45015,07/2016,-14745.75
45015,08/2016,-6027.94
45015,09/2016,-76525.40
45017,06/2016,-5100.00
45017,07/2016,-4537.60
45017,08/2016,-2325.50
45017,09/2016,-800.00
45019,06/2016,-29963.65
45019,07/2016,-126049.38
45019,08/2016,-80470.83
45019,09/2016,-272178.78
45021,06/2016,-7005.00
45021,07/2016,-10357.40
45021,08/2016,-3357.51
45021,09/2016,-9031.90
45023,06/2016,-417.89
45023,07/2016,1528.80
45023,08/2016,105.00
45023,09/2016,-3916.00
45025,06/2016,-5077.89
45025,07/2016,-831.56
45025,08/2016,-2825.30
45025,09/2016,-8200.00
45027,07/2016,-2842.00
45027,08/2016,1351.00
45027,09/2016,-4338.40
45029,06/2016,-2045.00
45029,07/2016,-1769.00
45029,08/2016,-2154.01
45029,09/2016,-12114.00
45031,06/2016,608.47
45031,07/2016,-7610.96
45031,08/2016,-3079.50
45031,09/2016,-65626.00
45033,07/2016,3178.40
45033,08/2016,-6.80
45033,09/2016,-350.00
45035,06/2016,182.00
45035,07/2016,-456.85
45035,08/2016,-2426.58
45035,09/2016,-20769.08
45037,06/2016,-3927.00
45037,07/2016,-16415.20
45037,08/2016,-1193.80
45037,09/2016,-16820.00
45039,06/2016,-650.00
45039,07/2016,-3733.20
45039,08/2016,-5047.00
45039,09/2016,-23897.00
45041,06/2016,238.27
45041,07/2016,-7272.60
45041,08/2016,-15904.00
45041,09/2016,-78456.40
45043,06/2016,-2708.56
45043,07/2016,-41603.50
45043,08/2016,-6799.91
45043,09/2016,-24991.14
45045,06/2016,-60209.03
45045,07/2016,-80404.47
45045,08/2016,-63313.29
45045,09/2016,-156795.88
45047,06/2016,1277.00
45047,07/2016,1180.00
45047,08/2016,-2138.00
45047,09/2016,-15583.00
45049,07/2016,560.00
45049,08/2016,258.54
45049,09/2016,2000.00
45051,06/2016,2899.58
45051,07/2016,-9198.26
45051,08/2016,-21506.24
45051,09/2016,-52535.00
45053,06/2016,-13540.00
45053,07/2016,-4965.00
45053,08/2016,-4947.80
45053,09/2016,-33413.00
45055,06/2016,-450.00
45055,07/2016,-2550.90
45055,08/2016,-7828.80
45055,09/2016,-15272.00
45057,07/2016,-3657.60
45057,08/2016,-7229.30
45057,09/2016,-2080.00
45059,06/2016,-5035.00
45059,07/2016,-20246.56
45059,08/2016,-31663.00
45059,09/2016,-41560.48
45061,06/2016,-1510.00
45061,07/2016,-1239.56
45061,08/2016,-6744.50
45061,09/2016,-15452.00
45063,06/2016,1882.00
45063,07/2016,-2784.36
45063,08/2016,-20919.30
45063,09/2016,-67859.00
45065,06/2016,-890.00
45065,07/2016,-249.60
45065,08/2016,225.00
45065,09/2016,-5200.00
45067,07/2016,1468.00
45067,08/2016,-180.00
45067,09/2016,-850.00
45069,06/2016,-100.00
45069,07/2016,60.00
45069,08/2016,-182.00
45069,09/2016,-2150.00
45071,06/2016,-250.00
45071,07/2016,2329.77
45071,08/2016,-2450.75
45071,09/2016,-9042.00
45073,06/2016,-50.00
45073,07/2016,-9607.42
45073,08/2016,-2352.80
45073,09/2016,-13340.00
45075,06/2016,2550.00
45075,07/2016,-4487.20
45075,08/2016,-2636.00
45075,09/2016,-9350.00
45077,06/2016,-4300.00
45077,07/2016,43.00
45077,08/2016,-13758.30
45077,09/2016,-35201.00
45079,06/2016,-36459.78
45079,07/2016,-93773.22
45079,08/2016,-54756.34
45079,09/2016,-165423.00
45081,06/2016,-525.00
45081,07/2016,-11419.60
45081,08/2016,-347.00
45081,09/2016,-4670.00
45083,06/2016,-63085.00
45083,07/2016,-41181.13
45083,08/2016,-30965.31
45083,09/2016,-67157.80
45085,06/2016,-1977.00
45085,07/2016,-4384.15
45085,08/2016,-7997.00
45085,09/2016,-16732.00
45087,06/2016,-1000.00
45087,07/2016,-1964.83
45087,08/2016,1634.00
45087,09/2016,-2400.00
45089,06/2016,-500.00
45089,07/2016,-17322.00
45089,08/2016,-2423.80
45089,09/2016,-10084.00
45091,06/2016,-4269.59
45091,07/2016,-13007.21
45091,08/2016,-24969.43
45091,09/2016,-44385.60
46003,07/2016,-112.00
46003,08/2016,700.00
46003,09/2016,-900.00
46005,06/2016,-250.00
46005,07/2016,-1050.00
46005,08/2016,2150.00
46005,09/2016,-4190.00
46007,07/2016,-356.00
46007,09/2016,-400.00
46009,07/2016,120.00
46009,08/2016,-230.00
46009,09/2016,-80.00
46011,06/2016,-1100.00
46011,07/2016,1464.00
46011,08/2016,-1646.00
46011,09/2016,-1134.00
46013,06/2016,-342.71
46013,07/2016,-15106.00
46013,08/2016,-6463.80
46013,09/2016,-12677.00
46015,07/2016,-292.00
46015,08/2016,-592.00
46015,09/2016,-500.00
46017,07/2016,-230.00
46017,08/2016,-636.00
46017,09/2016,-500.00
46019,07/2016,-12931.60
46019,08/2016,-4235.00
46019,09/2016,-4590.00
46021,06/2016,-750.00
46021,07/2016,-550.00
46021,08/2016,-840.00
46021,09/2016,-400.00
46023,06/2016,-900.00
46023,07/2016,360.00
46023,08/2016,-11.00
46023,09/2016,-816.00
46025,06/2016,-225.00
46025,07/2016,-308.48
46025,08/2016,150.00
46025,09/2016,-200.00
46027,06/2016,-1000.00
46027,07/2016,244.00
46027,08/2016,197.20
46027,09/2016,-4400.00
46029,06/2016,-4700.00
46029,07/2016,301.04
46029,08/2016,320.00
46029,09/2016,-7655.00
46031,07/2016,-65.20
46031,08/2016,-63.00
46031,09/2016,-260.00
46033,07/2016,-181.60
46033,08/2016,380.00
46033,09/2016,-6666.00
46035,06/2016,-1700.00
46035,07/2016,-2901.62
46035,08/2016,-1038.80
46035,09/2016,-2324.00
46037,07/2016,636.00
46037,08/2016,-90.00
46037,09/2016,-620.00
46039,06/2016,-200.00
46039,07/2016,608.00
46039,08/2016,200.00
46039,09/2016,-417.00
46041,07/2016,250.00
46041,09/2016,-200.00
46043,07/2016,412.00
46043,08/2016,44.00
46043,09/2016,-216.00
46045,07/2016,196.00
46045,09/2016,-350.00
46047,06/2016,-5250.00
46047,07/2016,322.40
46047,08/2016,-270.00
46047,09/2016,-5900.00
46049,07/2016,-360.00
46049,08/2016,-200.00
46049,09/2016,-500.00
46051,06/2016,25.00
46051,07/2016,2800.00
46051,08/2016,-239.00
46051,09/2016,-470.00
46053,07/2016,-932.00
46053,08/2016,-710.00
46053,09/2016,-2420.00
46055,07/2016,136.00
46055,08/2016,250.00
46055,09/2016,-624.00
46057,07/2016,372.56
46057,08/2016,550.00
46057,09/2016,-7772.00
46059,06/2016,-500.00
46059,07/2016,-280.00
46059,08/2016,-1200.00
46059,09/2016,-3300.00
46061,07/2016,-3017.62
46061,08/2016,-1005.80
46061,09/2016,-2074.00
46063,07/2016,24.00
46063,08/2016,-100.00
46063,09/2016,-100.00
46065,07/2016,-5057.65
46065,08/2016,-444.00
46065,09/2016,-2650.00
46067,06/2016,-75.00
46067,07/2016,108.00
46067,08/2016,-347.00
46067,09/2016,-250.00
46069,07/2016,40.00
46069,09/2016,-200.00
46071,06/2016,-250.00
46071,07/2016,80.00
46071,08/2016,-125.00
46071,09/2016,-224.00
46073,07/2016,8.00
46073,08/2016,656.00
46077,06/2016,-100.00
46077,07/2016,-260.00
46077,08/2016,-234.00
46077,09/2016,-2840.00
46079,06/2016,-25.00
46079,07/2016,1296.00
46079,08/2016,-1028.30
46079,09/2016,-11250.00
46081,06/2016,2554.00
46081,07/2016,-26486.86
46081,08/2016,-19188.20
46081,09/2016,-36304.00
46083,06/2016,75.00
46083,07/2016,-14842.62
46083,08/2016,-15202.40
46083,09/2016,-64875.00
46085,07/2016,-50.42
46085,08/2016,750.00
46085,09/2016,-2000.00
46087,07/2016,188.00
46087,08/2016,-347.00
46087,09/2016,-480.48
46089,07/2016,-686.00
46089,09/2016,-250.00
46091,07/2016,1113.33
46091,08/2016,715.33
46091,09/2016,-170.00
46093,07/2016,-14296.73
46093,08/2016,-15370.20
46093,09/2016,-43085.00
46095,07/2016,100.00
46097,07/2016,144.00
46097,08/2016,484.00
46097,09/2016,-220.00
46099,06/2016,-8698.00
46099,07/2016,-34239.65
46099,08/2016,-70278.90
46099,09/2016,-149870.48
46101,06/2016,-308.00
46101,07/2016,1136.00
46101,08/2016,-1872.00
46101,09/2016,-6757.00
46103,06/2016,2840.00
46103,07/2016,-15119.47
46103,08/2016,-19590.20
46103,09/2016,-51453.00
46105,06/2016,-430.00
46105,07/2016,-211.20
46105,08/2016,-257.00
46105,09/2016,-1000.00
46107,07/2016,-180.00
46107,08/2016,700.00
46109,07/2016,3733.33
46109,08/2016,150.33
46109,09/2016,-440.00
46111,06/2016,-500.00
46111,07/2016,-478.00
46111,08/2016,3056.00
46111,09/2016,-3350.00
46115,07/2016,50.00
46115,08/2016,-1000.00
46115,09/2016,-3400.00
46117,07/2016,208.00
46117,08/2016,40.00
46117,09/2016,-2500.00
46119,06/2016,-3232.21
46119,07/2016,-5237.65
46119,08/2016,-244.00
46119,09/2016,-2650.00
46121,07/2016,588.00
46121,08/2016,2116.00
46121,09/2016,-6080.00
46123,07/2016,1308.00
46123,08/2016,116.00
46123,09/2016,-1880.00
46125,07/2016,955.18
46125,08/2016,-844.00
46125,09/2016,-480.48
46127,06/2016,-12700.00
46127,07/2016,-9824.00
46127,08/2016,-6089.80
46127,09/2016,-6942.00
46129,07/2016,556.00
46129,08/2016,-700.00
46129,09/2016,-1100.00
46135,06/2016,1100.00
46135,07/2016,-3166.00
46135,08/2016,-342.00
46135,09/2016,-4505.00
47001,06/2016,-9879.54
47001,07/2016,-2957.10
47001,08/2016,-6537.50
47001,09/2016,-61788.00
47003,07/2016,-29232.78
47003,08/2016,927.00
47003,09/2016,-22829.00
47005,06/2016,-2800.00
47005,07/2016,522.40
47005,08/2016,535.20
47005,09/2016,150.00
47007,06/2016,-1080.00
47007,07/2016,-2936.00
47007,08/2016,1157.60
47007,09/2016,-10229.40
47009,06/2016,-800.00
47009,07/2016,-6379.40
47009,08/2016,-3826.75
47009,09/2016,-47031.40
47011,06/2016,-18522.00
47011,07/2016,-4890.60
47011,08/2016,-13749.12
47011,09/2016,-84230.00
47013,06/2016,190.00
47013,07/2016,-1160.60
47013,08/2016,943.50
47013,09/2016,-6104.00
47015,07/2016,121.40
47015,08/2016,1676.80
47015,09/2016,-12861.00
47017,06/2016,-1000.00
47017,07/2016,3297.80
47017,08/2016,-1331.71
47017,09/2016,-29283.00
47019,06/2016,-300.00
47019,07/2016,-1247.05
47019,08/2016,2150.50
47019,09/2016,-20962.00
47021,06/2016,-6530.00
47021,07/2016,-12279.84
47021,08/2016,-2316.00
47021,09/2016,-35409.00
47023,07/2016,798.00
47023,08/2016,-843.00
47023,09/2016,-230.00
47025,07/2016,512.00
47025,08/2016,48.30
47025,09/2016,-1417.60
47027,07/2016,1084.00
47027,08/2016,5500.00
47027,09/2016,-5000.00
47029,07/2016,-2349.20
47029,08/2016,-3238.00
47029,09/2016,-15662.00
47031,06/2016,-1725.00
47031,07/2016,-11324.40
47031,08/2016,-242.00
47031,09/2016,-23383.00
47033,06/2016,-2750.00
47033,07/2016,564.30
47033,08/2016,18.80
47033,09/2016,-36035.00
47035,06/2016,-1600.00
47035,07/2016,2333.49
47035,08/2016,-7286.00
47035,09/2016,-23898.00
47037,06/2016,-304938.17
47037,07/2016,-188120.06
47037,08/2016,-126131.27
47037,09/2016,-471857.26
47039,07/2016,740.40
47039,08/2016,54.26
47039,09/2016,-1000.00
47041,06/2016,0.00
47041,07/2016,4457.79
47041,08/2016,4984.00
47041,09/2016,-10184.00
47043,06/2016,-875.00
47043,07/2016,-718.80
47043,08/2016,-2963.00
47043,09/2016,-12296.00
47045,06/2016,-1300.00
47045,07/2016,-1218.04
47045,08/2016,1411.80
47045,09/2016,-4820.00
47047,06/2016,2298.00
47047,07/2016,-5900.47
47047,08/2016,-13533.50
47047,09/2016,-102879.20
47049,06/2016,-250.00
47049,07/2016,-2648.00
47049,08/2016,213.00
47049,09/2016,-1544.00
47051,07/2016,-21900.82
47051,08/2016,-4765.00
47051,09/2016,-17861.00
47053,06/2016,-250.00
47053,07/2016,-124.80
47053,08/2016,1574.00
47053,09/2016,-7545.00
47055,06/2016,-40.00
47055,07/2016,5778.15
47055,08/2016,137.20
47055,09/2016,-16950.00
47057,06/2016,75.00
47057,07/2016,-925.60
47057,08/2016,265.50
47057,09/2016,-947.60
47059,06/2016,-6650.00
47059,07/2016,-3252.45
47059,08/2016,-4509.00
47059,09/2016,-21204.00
47061,06/2016,-1150.00
47061,07/2016,459.40
47061,08/2016,-996.00
47061,09/2016,-4701.00
47063,06/2016,-4435.00
47063,07/2016,-27.62
47063,08/2016,-511.20
47063,09/2016,-28894.00
47065,06/2016,-75707.56
47065,07/2016,-47433.99
47065,08/2016,-29861.53
47065,09/2016,-341271.00
47067,07/2016,564.00
47067,08/2016,-10.70
47067,09/2016,-897.60
47069,07/2016,546.00
47069,08/2016,1639.00
47069,09/2016,-1370.00
47071,07/2016,2116.80
47071,08/2016,-252.89
47071,09/2016,-4240.00
47073,06/2016,800.00
47073,07/2016,1928.87
47073,08/2016,-2575.28
47073,09/2016,-30417.40
47075,06/2016,-6250.00
47075,07/2016,-288.45
47075,08/2016,-2605.00
47075,09/2016,-45402.00
47077,06/2016,-4750.00
47077,07/2016,440.40
47077,08/2016,773.60
47077,09/2016,-6650.00
47079,06/2016,-2145.00
47079,07/2016,-410.60
47079,08/2016,1039.25
47079,09/2016,-12200.00
47081,06/2016,-148.89
47081,07/2016,-7081.60
47081,08/2016,977.76
47081,09/2016,-3810.00
47083,07/2016,1852.00
47083,08/2016,-650.00
47083,09/2016,-2870.00
47085,07/2016,1740.00
47085,08/2016,706.00
47085,09/2016,-1970.00
47087,06/2016,-4209.23
47087,07/2016,3126.04
47087,08/2016,-795.74
47087,09/2016,-28247.00
47089,06/2016,-500.00
47089,07/2016,3645.40
47089,08/2016,3121.20
47089,09/2016,-13127.00
47091,06/2016,-400.00
47091,07/2016,-12.00
47091,08/2016,-925.00
47091,09/2016,-1680.00
47093,06/2016,-76167.56
47093,07/2016,-40125.06
47093,08/2016,-94484.06
47093,09/2016,-672896.68
47095,07/2016,144.00
47095,08/2016,-500.00
47097,06/2016,-250.00
47097,07/2016,-160.00
47097,08/2016,-870.00
47097,09/2016,-500.00
47099,06/2016,250.00
47099,07/2016,1544.80
47099,08/2016,355.20
47099,09/2016,-1240.00
47101,06/2016,50.00
47101,07/2016,2012.00
47101,08/2016,1965.76
47101,09/2016,-2820.00
47103,06/2016,-7525.00
47103,07/2016,2600.51
47103,08/2016,-442.00
47103,09/2016,-16450.00
47105,06/2016,-11002.09
47105,07/2016,-21539.70
47105,08/2016,-27098.75
47105,09/2016,-194256.80
47107,06/2016,-316.75
47107,07/2016,1845.29
47107,08/2016,-924.00
47107,09/2016,-8714.00
47109,06/2016,2425.00
47109,07/2016,-97.20
47109,08/2016,79.40
47109,09/2016,-6430.00
47111,06/2016,150.00
47111,07/2016,402.00
47111,08/2016,4.00
47111,09/2016,-1664.00
47113,06/2016,-4630.23
47113,07/2016,517.35
47113,08/2016,-6697.31
47113,09/2016,-71520.00
47115,06/2016,2775.00
47115,07/2016,-24703.20
47115,08/2016,-12558.40
47115,09/2016,-111266.00
47117,06/2016,-4185.00
47117,07/2016,-4273.07
47117,08/2016,-356.00
47117,09/2016,-35066.00
47119,06/2016,-670.00
47119,07/2016,-3849.07
47119,08/2016,526.00
47119,09/2016,-32954.00
47121,07/2016,-3584.00
47121,08/2016,708.00
47121,09/2016,-1350.00
47123,06/2016,-475.00
47123,07/2016,-5270.91
47123,08/2016,-8179.24
47123,09/2016,-18193.00
47125,06/2016,-988.99
47125,07/2016,-13462.19
47125,08/2016,-3015.55
47125,09/2016,-23723.00
47127,06/2016,450.00
47127,07/2016,-36561.75
47127,08/2016,-1827.00
47127,09/2016,-17951.00
47129,06/2016,750.00
47129,07/2016,-1724.80
47129,08/2016,-1003.00
47129,09/2016,-7517.00
47131,06/2016,-1200.00
47131,07/2016,816.00
47131,08/2016,-1201.00
47131,09/2016,-11096.00
47133,06/2016,-450.00
47133,07/2016,3905.64
47133,08/2016,3931.26
47133,09/2016,-28751.00
47135,07/2016,-9422.00
47135,08/2016,-200.00
47135,09/2016,1300.00
47137,07/2016,-2188.00
47137,08/2016,5860.00
47137,09/2016,-744.00
47139,06/2016,-2250.00
47139,07/2016,212.00
47139,08/2016,-1492.36
47139,09/2016,-10111.00
47141,06/2016,-6033.00
47141,07/2016,5636.13
47141,08/2016,2180.26
47141,09/2016,-28841.00
47143,06/2016,6400.00
47143,07/2016,-652.00
47143,08/2016,-213.00
47143,09/2016,-5500.00
47145,06/2016,1500.00
47145,07/2016,-9308.22
47145,08/2016,-10647.50
47145,09/2016,-63453.00
47147,06/2016,-280.00
47147,07/2016,3008.92
47147,08/2016,1489.40
47147,09/2016,-7988.00
47149,06/2016,-8780.48
47149,07/2016,-16234.05
47149,08/2016,8231.34
47149,09/2016,-63717.94
47151,07/2016,-776.00
47151,08/2016,1300.00
47151,09/2016,-2011.00
47153,07/2016,-11846.60
47153,08/2016,-9353.40
47153,09/2016,-52707.40
47155,06/2016,-1390.88
47155,07/2016,-2104.98
47155,08/2016,-5307.00
47155,09/2016,-52183.20
47157,06/2016,-78774.66
47157,07/2016,-132926.28
47157,08/2016,-119282.60
47157,09/2016,-779715.94
47159,06/2016,-4482.71
47159,07/2016,406.67
47159,08/2016,-2682.70
47159,09/2016,-7216.00
47161,06/2016,-250.00
47161,07/2016,848.80
47161,08/2016,-1542.00
47161,09/2016,-1880.00
47163,06/2016,-6171.00
47163,07/2016,-16937.24
47163,08/2016,-10710.82
47163,09/2016,-67215.28
47165,06/2016,-15838.65
47165,07/2016,-8028.71
47165,08/2016,7128.20
47165,09/2016,-49174.76
47167,06/2016,-880.00
47167,07/2016,-622.00
47167,08/2016,-683.00
47167,09/2016,-5759.00
47169,07/2016,-1262.60
47169,08/2016,-2041.70
47169,09/2016,-2476.00
47171,07/2016,-345.05
47171,08/2016,3392.50
47171,09/2016,-30374.00
47173,06/2016,1200.00
47173,07/2016,-2677.19
47173,08/2016,620.00
47173,09/2016,-23941.00
47175,07/2016,1875.19
47175,08/2016,4752.80
47175,09/2016,-5693.00
47177,06/2016,-1760.00
47177,07/2016,-826.30
47177,08/2016,929.80
47177,09/2016,-10221.00
47179,06/2016,-987.00
47179,07/2016,-6960.01
47179,08/2016,-3696.50
47179,09/2016,-49408.48
47181,07/2016,1316.00
47181,08/2016,758.00
47181,09/2016,-2260.00
47183,07/2016,-249.60
47183,08/2016,202.75
47183,09/2016,-23296.00
47185,07/2016,3502.77
47185,08/2016,3701.80
47185,09/2016,-13491.00
47187,06/2016,-34145.00
47187,07/2016,-160298.01
47187,08/2016,-60209.78
47187,09/2016,-287538.80
47189,06/2016,-3190.00
47189,07/2016,940.47
47189,08/2016,-13149.50
47189,09/2016,-31034.00
48001,07/2016,-588.11
48001,08/2016,377.00
48001,09/2016,-6710.00
48003,06/2016,-2250.00
48003,07/2016,-4576.00
48003,08/2016,2051.00
48003,09/2016,-7610.00
48005,06/2016,-7512.00
48005,07/2016,-4492.40
48005,08/2016,-1378.30
48005,09/2016,-37130.00
48007,06/2016,1205.00
48007,07/2016,-6403.05
48007,08/2016,-3441.40
48007,09/2016,-9576.00
48009,06/2016,-1227.79
48009,07/2016,-29534.80
48009,08/2016,-9999.75
48009,09/2016,-49091.00
48011,07/2016,-245.60
48011,08/2016,-1856.00
48011,09/2016,-200.00
48013,07/2016,724.80
48013,08/2016,-4881.34
48013,09/2016,-9977.00
48015,06/2016,25.00
48015,07/2016,-690.65
48015,08/2016,-7405.34
48015,09/2016,-42316.00
48017,07/2016,588.00
48017,08/2016,-1730.00
48017,09/2016,1160.00
48019,06/2016,-13310.00
48019,07/2016,-605.22
48019,08/2016,-25773.86
48019,09/2016,-9866.80
48021,06/2016,-2525.00
48021,07/2016,1082.94
48021,08/2016,2296.17
48021,09/2016,-7516.00
48023,07/2016,136.00
48023,08/2016,-50.00
48023,09/2016,0.00
48025,06/2016,-7200.00
48025,07/2016,-1114.00
48025,08/2016,-12599.80
48025,09/2016,-32904.00
48027,06/2016,-1414.77
48027,07/2016,-1908.62
48027,08/2016,-18274.04
48027,09/2016,-61236.74
48029,06/2016,-393081.05
48029,07/2016,-209106.59
48029,08/2016,-232635.08
48029,09/2016,-729133.90
48031,06/2016,-2750.00
48031,07/2016,-15695.60
48031,08/2016,-23797.66
48031,09/2016,-69329.00
48033,07/2016,-10536.00
48033,08/2016,-4800.00
48033,09/2016,-3720.00
48035,06/2016,-1050.00
48035,07/2016,1065.72
48035,08/2016,-2182.60
48035,09/2016,-7816.80
48037,06/2016,-6450.00
48037,07/2016,-3266.71
48037,08/2016,1593.40
48037,09/2016,-28720.00
48039,06/2016,-2495.24
48039,07/2016,-24431.62
48039,08/2016,-19403.53
48039,09/2016,-77810.78
48041,06/2016,-14537.73
48041,07/2016,-10443.46
48041,08/2016,-41646.45
48041,09/2016,-79612.00
48043,06/2016,400.00
48043,07/2016,-9726.00
48043,08/2016,768.00
48043,09/2016,1304.00
48047,07/2016,80.00
48047,08/2016,-1840.00
48049,06/2016,-10450.00
48049,07/2016,-7510.00
48049,08/2016,-6886.80
48049,09/2016,-13460.00
48051,07/2016,-2344.00
48051,08/2016,-1501.20
48051,09/2016,-50.00
48053,06/2016,-12425.00
48053,07/2016,2299.60
48053,08/2016,-16816.80
48053,09/2016,-87127.00
48055,06/2016,-1356.48
48055,07/2016,-10468.60
48055,08/2016,-1633.24
48055,09/2016,-12491.20
48057,07/2016,379.00
48057,08/2016,-2831.36
48057,09/2016,-2425.00
48059,07/2016,-8486.00
48059,08/2016,-9592.40
48059,09/2016,-13224.40
48061,06/2016,-90111.24
48061,07/2016,-35021.45
48061,08/2016,-10698.40
48061,09/2016,-44468.00
48063,06/2016,-10000.00
48063,07/2016,298.00
48063,08/2016,-106.00
48063,09/2016,-9820.00
48065,07/2016,24.00
48065,08/2016,-175.52
48065,09/2016,-230.00
48067,06/2016,100.00
48067,07/2016,558.00
48067,08/2016,951.00
48067,09/2016,-1704.00
48069,06/2016,-400.00
48069,07/2016,-6064.55
48069,08/2016,-2049.00
48069,09/2016,-18707.00
48071,06/2016,-250.00
48071,07/2016,3042.16
48071,08/2016,-2128.50
48071,09/2016,-17138.00
48073,06/2016,4750.00
48073,07/2016,-8562.20
48073,08/2016,-9012.40
48073,09/2016,365.00
48075,06/2016,-2605.00
48075,07/2016,-9839.00
48075,08/2016,-2855.00
48075,09/2016,-2006.00
48077,06/2016,-3800.00
48077,07/2016,-1382.80
48077,08/2016,-850.00
48077,09/2016,-26080.24
48079,07/2016,-484.00
48081,07/2016,2002.00
48081,08/2016,-226.00
48081,09/2016,-1600.00
48083,06/2016,-400.00
48083,07/2016,-904.00
48083,08/2016,-3944.00
48083,09/2016,-2450.00
48085,06/2016,-47224.04
48085,07/2016,-93147.51
48085,08/2016,-225498.33
48085,09/2016,-671193.84
48087,07/2016,260.00
48087,08/2016,-250.00
48089,06/2016,-11025.00
48089,07/2016,-12531.72
48089,08/2016,-3694.00
48089,09/2016,-37454.00
48091,06/2016,-14246.66
48091,07/2016,-32281.77
48091,08/2016,-31489.41
48091,09/2016,-180273.64
48093,06/2016,-6250.00
48093,07/2016,-65.60
48093,08/2016,315.00
48093,09/2016,-1556.00
48095,07/2016,-380.00
48095,08/2016,-750.00
48095,09/2016,-1510.00
48097,06/2016,-7003.82
48097,07/2016,-1565.57
48097,08/2016,-1330.39
48097,09/2016,-21045.77
48099,06/2016,-500.00
48099,07/2016,-875.40
48099,08/2016,-1262.00
48099,09/2016,-23160.80
48101,07/2016,36.00
48103,07/2016,452.00
48103,09/2016,-2100.00
48105,07/2016,-920.00
48107,06/2016,-500.00
48107,07/2016,-512.00
48107,08/2016,60.00
48107,09/2016,-200.00
48111,07/2016,-2454.00
48111,08/2016,-19010.00
48111,09/2016,-2538.80
48113,06/2016,-405259.46
48113,07/2016,-831809.38
48113,08/2016,-509503.08
48113,09/2016,-2036164.86
48115,07/2016,-1003.60
48115,08/2016,2294.80
48115,09/2016,-5100.00
48117,07/2016,-6837.05
48117,08/2016,-5219.00
48117,09/2016,-20133.00
48119,07/2016,1256.05
48119,08/2016,-1017.00
48119,09/2016,-1061.00
48121,06/2016,-67548.09
48121,07/2016,-155207.69
48121,08/2016,-215696.96
48121,09/2016,-663286.07
48123,06/2016,-850.00
48123,07/2016,-712.00
48123,08/2016,-690.00
48123,09/2016,-24140.00
48125,07/2016,40.00
48125,08/2016,40.00
48127,07/2016,-10520.00
48127,08/2016,250.00
48127,09/2016,-21300.00
48129,06/2016,-7940.24
48129,07/2016,150.40
48129,08/2016,-1956.00
48129,09/2016,-200.00
48131,06/2016,-1300.00
48131,07/2016,-1832.00
48131,08/2016,-1378.00
48131,09/2016,-1067.00
48133,06/2016,140.00
48133,07/2016,776.40
48133,08/2016,-268.00
48133,09/2016,-4200.00
48135,06/2016,-18769.51
48135,07/2016,-209850.36
48135,08/2016,-114886.62
48135,09/2016,-57238.40
48137,06/2016,-744.00
48137,07/2016,-407.60
48137,08/2016,-2066.00
48137,09/2016,-5287.24
48139,06/2016,2613.89
48139,07/2016,-20022.49
48139,08/2016,-13801.50
48139,09/2016,-63183.60
48141,06/2016,-54038.51
48141,07/2016,-96726.73
48141,08/2016,-117310.62
48141,09/2016,-122948.24
48143,06/2016,-1000.00
48143,07/2016,588.11
48143,08/2016,-370.00
48143,09/2016,-7786.00
48145,06/2016,-150.00
48145,07/2016,-4312.00
48145,08/2016,-896.50
48145,09/2016,1770.00
48147,07/2016,-3324.00
48147,08/2016,-4586.00
48147,09/2016,-9460.00
48149,06/2016,3500.00
48149,07/2016,-6007.39
48149,08/2016,-4402.00
48149,09/2016,-35732.00
48151,06/2016,-500.00
48151,07/2016,-2952.00
48151,08/2016,-937.50
48151,09/2016,-3837.00
48153,06/2016,-11500.00
48153,07/2016,-600.00
48153,08/2016,20.00
48153,09/2016,-600.00
48155,07/2016,52.00
48155,08/2016,-1000.00
48155,09/2016,-850.00
48157,06/2016,-49887.38
48157,07/2016,-93230.61
48157,08/2016,-126935.24
48157,09/2016,-426871.32
48159,06/2016,-250.00
48159,07/2016,2070.40
48159,08/2016,-614.00
48159,09/2016,-3150.00
48161,06/2016,200.00
48161,07/2016,1394.00
48161,08/2016,125.00
48161,09/2016,-6290.00
48163,06/2016,-500.00
48163,07/2016,-14872.00
48163,08/2016,-625.00
48163,09/2016,-1787.00
48165,06/2016,215.00
48165,07/2016,218.00
48165,08/2016,-1150.24
48165,09/2016,-3650.00
48167,06/2016,-5573.09
48167,07/2016,-14538.26
48167,08/2016,-46544.01
48167,09/2016,-111172.14
48169,06/2016,-500.00
48169,07/2016,-180.00
48169,08/2016,-4500.00
48169,09/2016,-1320.00
48171,06/2016,-2825.00
48171,07/2016,-14483.14
48171,08/2016,-17988.40
48171,09/2016,-75235.00
48173,06/2016,-300.00
48173,07/2016,374.00
48173,08/2016,-7771.00
48173,09/2016,-3650.00
48175,06/2016,-6805.00
48175,07/2016,-4243.93
48175,08/2016,-1246.00
48175,09/2016,-40474.00
48177,06/2016,322.00
48177,07/2016,-7195.84
48177,08/2016,-3094.10
