19171,08/2016,-733.49
19171,09/2016,919.55
19171,10/2016,4097.66
19173,2016,-3711.27
19173,02/2016,60.73
19173,03/2016,50.00
19173,04/2016,50.00
19173,05/2016,25.00
19173,07/2016,-768.00
19173,08/2016,-2726.00
19173,09/2016,50.00
19173,10/2016,-403.00
19175,2016,190.64
19175,03/2016,228.64
19175,05/2016,175.00
19175,07/2016,-470.00
19175,08/2016,27.00
19175,09/2016,381.00
19175,10/2016,222.00
19177,2016,168.07
19177,02/2016,200.00
19177,03/2016,313.00
19177,04/2016,25.00
19177,05/2016,143.07
19177,07/2016,-343.00
19177,08/2016,-236.00
19177,09/2016,415.00
19177,10/2016,27.00
19179,2016,4053.64
19179,01/2016,100.00
19179,02/2016,1100.00
19179,03/2016,485.00
19179,04/2016,857.49
19179,05/2016,292.31
19179,07/2016,-629.00
19179,08/2016,-692.00
19179,09/2016,3748.84
19179,10/2016,618.00
19181,2016,9168.06
19181,01/2016,100.00
19181,02/2016,200.00
19181,03/2016,677.08
19181,04/2016,3210.74
19181,05/2016,256.61
19181,07/2016,1360.46
19181,08/2016,742.57
19181,09/2016,3121.46
19181,10/2016,3476.99
19183,2016,-2127.49
19183,01/2016,-132.16
19183,02/2016,250.00
19183,03/2016,215.00
19183,04/2016,555.19
19183,05/2016,577.88
19183,07/2016,-1735.10
19183,08/2016,-1806.00
19183,09/2016,141.30
19183,10/2016,600.00
19185,2016,-1348.40
19185,03/2016,1100.00
19185,05/2016,50.00
19185,07/2016,-728.40
19185,08/2016,-90.00
19185,09/2016,-120.00
19185,10/2016,-670.00
19187,2016,-7127.83
19187,01/2016,-2460.00
19187,02/2016,1985.00
19187,03/2016,71.00
19187,04/2016,792.15
19187,05/2016,269.31
19187,07/2016,-2260.00
19187,08/2016,1387.00
19187,09/2016,-3714.00
19187,10/2016,416.00
19189,2016,942.92
19189,01/2016,86.90
19189,02/2016,583.49
19189,03/2016,195.00
19189,04/2016,301.23
19189,05/2016,267.00
19189,07/2016,458.89
19189,08/2016,410.00
19189,09/2016,52.72
19189,10/2016,201.00
19191,2016,8139.59
19191,01/2016,25.00
19191,02/2016,1393.44
19191,03/2016,923.67
19191,04/2016,13.06
19191,05/2016,351.24
19191,07/2016,1304.64
19191,08/2016,282.06
19191,09/2016,2829.00
19191,10/2016,1508.72
19193,2016,13533.23
19193,01/2016,280.00
19193,02/2016,1464.64
19193,03/2016,712.00
19193,04/2016,1183.43
19193,05/2016,7119.35
19193,07/2016,-835.27
19193,08/2016,-1731.00
19193,09/2016,3591.72
19193,10/2016,2698.55
19195,2016,7353.02
19195,01/2016,215.00
19195,02/2016,1492.35
19195,03/2016,744.00
19195,04/2016,482.50
19195,05/2016,109.49
19195,07/2016,1498.46
19195,08/2016,1149.50
19195,09/2016,2121.50
19195,10/2016,1904.22
19197,2016,-7060.95
19197,01/2016,61.00
19197,02/2016,48.00
19197,03/2016,18.00
19197,04/2016,51.00
19197,05/2016,79.00
19197,07/2016,-410.85
19197,08/2016,-3610.10
19197,09/2016,-2819.00
19197,10/2016,302.00
20001,2016,-3283.81
20001,04/2016,250.00
20001,05/2016,200.00
20001,07/2016,-2925.37
20001,08/2016,-620.65
20001,09/2016,-78.53
20001,10/2016,166.74
20003,2016,46.22
20003,04/2016,250.00
20003,05/2016,200.00
20003,07/2016,-114.00
20003,08/2016,-209.78
20003,09/2016,-250.00
20003,10/2016,110.00
20005,2016,34.72
20005,01/2016,39.00
20005,02/2016,20.00
20005,03/2016,39.00
20005,04/2016,20.00
20005,05/2016,66.00
20005,07/2016,-480.73
20005,08/2016,-411.00
20005,09/2016,61.15
20005,10/2016,531.30
20007,2016,-472.00
20007,07/2016,-312.00
20007,08/2016,-80.00
20009,2016,-2306.05
20009,03/2016,100.00
20009,04/2016,50.00
20009,05/2016,50.00
20009,07/2016,-1176.05
20009,08/2016,-692.00
20009,09/2016,510.00
20009,10/2016,550.00
20011,2016,1896.60
20011,03/2016,134.00
20011,04/2016,144.00
20011,05/2016,137.00
20011,07/2016,-252.40
20011,08/2016,247.00
20011,09/2016,1275.00
20011,10/2016,685.00
20013,2016,-973.22
20013,01/2016,39.00
20013,02/2016,20.00
20013,03/2016,39.00
20013,04/2016,20.00
20013,05/2016,66.00
20013,07/2016,-504.80
20013,08/2016,151.20
20013,09/2016,427.70
20013,10/2016,514.30
20015,2016,-18773.79
20015,01/2016,100.00
20015,02/2016,588.44
20015,03/2016,1716.00
20015,04/2016,550.00
20015,05/2016,974.00
20015,07/2016,-3385.90
20015,08/2016,-4391.50
20015,09/2016,687.90
20015,10/2016,-2201.78
20017,2016,1056.57
20017,01/2016,200.00
20017,02/2016,100.00
20017,03/2016,250.00
20017,04/2016,293.50
20017,05/2016,282.55
20017,07/2016,-266.80
20017,08/2016,-221.80
20017,09/2016,267.12
20017,10/2016,-40.00
20019,2016,-579.00
20019,07/2016,-128.00
20019,08/2016,-112.00
20019,09/2016,117.00
20021,2016,312.62
20021,02/2016,200.00
20021,03/2016,53.65
20021,04/2016,363.00
20021,05/2016,240.00
20021,07/2016,-1113.00
20021,08/2016,-447.75
20021,09/2016,929.72
20021,10/2016,1062.00
20023,2016,-542.16
20023,07/2016,-165.00
20023,10/2016,-100.00
20025,2016,-3164.00
20025,07/2016,-3056.00
20027,2016,-1883.40
20027,05/2016,172.00
20027,07/2016,-1238.40
20027,08/2016,424.00
20027,09/2016,105.00
20027,10/2016,0.00
20029,2016,-99.85
20029,01/2016,25.00
20029,02/2016,50.00
20029,03/2016,494.35
20029,04/2016,25.00
20029,05/2016,-28.00
20029,07/2016,116.80
20029,08/2016,-452.00
20029,09/2016,-300.00
20029,10/2016,-200.00
20031,2016,-2054.00
20031,05/2016,-8.00
20031,07/2016,-836.00
20031,08/2016,-585.00
20031,09/2016,237.00
20031,10/2016,349.00
20033,2016,209.14
20033,01/2016,72.24
20033,03/2016,5.00
20033,07/2016,-40.00
20033,08/2016,171.90
20035,2016,-1288.06
20035,02/2016,250.00
20035,03/2016,50.00
20035,04/2016,167.64
20035,05/2016,54.48
20035,07/2016,-1403.83
20035,08/2016,-679.00
20035,09/2016,1695.93
20035,10/2016,111.72
20037,2016,3121.77
20037,03/2016,284.00
20037,04/2016,369.00
20037,05/2016,187.00
20037,07/2016,-480.00
20037,08/2016,-275.95
20037,09/2016,2152.72
20037,10/2016,1670.00
20039,2016,-236.00
20039,04/2016,200.00
20039,07/2016,-436.00
20041,2016,-1640.77
20041,03/2016,100.00
20041,04/2016,100.00
20041,05/2016,350.00
20041,07/2016,-352.70
20041,08/2016,-510.07
20041,09/2016,821.00
20041,10/2016,-623.00
20043,2016,294.82
20043,07/2016,-99.53
20043,08/2016,5.20
20043,09/2016,16.15
20043,10/2016,325.00
20045,2016,71745.18
20045,01/2016,703.97
20045,02/2016,6322.01
20045,03/2016,3034.02
20045,04/2016,3440.09
20045,05/2016,2920.87
20045,07/2016,5004.73
20045,08/2016,17736.65
20045,09/2016,13338.31
20045,10/2016,14884.66
20047,2016,694.00
20047,07/2016,-96.00
20047,08/2016,-650.00
20047,09/2016,562.00
20047,10/2016,918.00
20049,2016,-80.00
20049,07/2016,-80.00
20051,2016,-6137.00
20051,01/2016,600.00
20051,02/2016,400.00
20051,03/2016,416.00
20051,04/2016,323.00
20051,05/2016,120.00
20051,07/2016,-2069.80
20051,08/2016,-6071.20
20051,09/2016,2453.00
20051,10/2016,-355.00
20053,2016,880.21
20053,02/2016,201.90
20053,05/2016,1000.00
20053,07/2016,-84.00
20053,08/2016,-260.00
20053,10/2016,100.00
20055,2016,-10756.86
20055,01/2016,20.16
20055,02/2016,220.16
20055,03/2016,220.16
20055,04/2016,320.16
20055,05/2016,400.00
20055,07/2016,-2734.00
20055,08/2016,-2389.40
20055,09/2016,-970.10
20055,10/2016,-1038.00
20057,2016,-3706.06
20057,02/2016,250.00
20057,03/2016,-150.76
20057,04/2016,225.00
20057,05/2016,-400.00
20057,07/2016,-878.40
20057,08/2016,971.10
20057,09/2016,-3095.00
20057,10/2016,-120.00
20059,2016,1557.23
20059,03/2016,300.00
20059,07/2016,-989.12
20059,08/2016,211.00
20059,09/2016,2031.00
20059,10/2016,-7.65
20061,2016,15045.55
20061,01/2016,1300.00
20061,02/2016,500.00
20061,03/2016,875.00
20061,04/2016,840.00
20061,05/2016,1567.00
20061,07/2016,1030.65
20061,08/2016,-249.17
20061,09/2016,4170.08
20061,10/2016,2775.44
20063,2016,-788.51
20063,07/2016,-232.51
20063,08/2016,-230.00
20063,09/2016,-250.00
20065,2016,-411.20
20065,01/2016,200.00
20065,02/2016,200.00
20065,04/2016,100.00
20065,07/2016,-325.00
20065,08/2016,-177.20
20065,09/2016,-277.00
20067,2016,-2678.00
20067,07/2016,-48.00
20067,09/2016,-200.00
20067,10/2016,100.00
20069,2016,-9354.46
20069,01/2016,20.16
20069,02/2016,220.16
20069,03/2016,220.16
20069,04/2016,320.16
20069,05/2016,400.00
20069,07/2016,-2008.00
20069,08/2016,-2503.00
20069,09/2016,-970.10
20069,10/2016,-788.00
20071,2016,-384.00
20071,07/2016,-24.00
20071,10/2016,-200.00
20073,2016,-1952.00
20073,05/2016,-250.00
20073,07/2016,-482.00
20073,08/2016,-305.00
20073,09/2016,15.00
20075,2016,-100.00
20075,07/2016,-80.00
20075,08/2016,-20.00
20077,2016,-414.00
20077,02/2016,-250.00
20077,08/2016,-8.00
20077,10/2016,250.00
20079,2016,-1640.65
20079,01/2016,75.00
20079,02/2016,401.00
20079,03/2016,1100.00
20079,04/2016,344.33
20079,05/2016,824.00
20079,07/2016,-801.83
20079,08/2016,-921.40
20079,09/2016,245.00
20079,10/2016,-1826.15
20081,2016,-2766.00
20081,07/2016,-68.00
20081,08/2016,-40.00
20081,09/2016,-200.00
20081,10/2016,100.00
20083,2016,-2132.06
20083,02/2016,250.00
20083,03/2016,-150.76
20083,04/2016,225.00
20083,05/2016,-400.00
20083,07/2016,-562.40
20083,08/2016,721.10
20083,09/2016,-2533.00
20083,10/2016,798.00
20085,2016,-2290.62
20085,01/2016,39.00
20085,02/2016,20.00
20085,03/2016,39.00
20085,04/2016,20.00
20085,05/2016,66.00
20085,07/2016,-1083.00
20085,08/2016,-822.00
20085,09/2016,217.00
20085,10/2016,118.00
20087,2016,19801.11
20087,01/2016,130.20
20087,02/2016,990.00
20087,03/2016,368.37
20087,04/2016,1368.35
20087,05/2016,476.50
20087,07/2016,1081.82
20087,08/2016,5502.51
20087,09/2016,3736.92
20087,10/2016,3458.44
20089,2016,-98.00
20089,07/2016,-128.00
20089,08/2016,-20.00
20089,09/2016,50.00
20091,2016,271203.94
20091,01/2016,11793.70
20091,02/2016,32156.91
20091,03/2016,21168.59
20091,04/2016,11616.00
20091,05/2016,14992.28
20091,07/2016,20501.27
20091,08/2016,56773.39
20091,09/2016,73037.61
20091,10/2016,57555.11
20093,2016,-1152.00
20093,07/2016,-132.00
20093,08/2016,-640.00
20093,09/2016,200.00
20093,10/2016,100.00
20095,2016,-108.00
20095,07/2016,-136.00
20095,09/2016,63.00
20095,10/2016,5.00
20097,2016,-848.00
20097,07/2016,-448.00
20097,08/2016,-400.00
20099,2016,2414.39
20099,01/2016,100.00
20099,02/2016,620.50
20099,03/2016,939.64
20099,04/2016,521.55
20099,05/2016,415.00
20099,07/2016,155.90
20099,08/2016,18.80
20099,09/2016,-220.00
20099,10/2016,-192.00
20101,2016,-8174.46
20101,01/2016,20.16
20101,02/2016,220.16
20101,03/2016,220.16
20101,04/2016,320.16
20101,05/2016,300.00
20101,07/2016,-1874.00
20101,08/2016,-2647.00
20101,09/2016,-720.10
20101,10/2016,12.00
20103,2016,23001.27
20103,01/2016,530.20
20103,02/2016,2288.00
20103,03/2016,1741.37
20103,04/2016,2921.35
20103,05/2016,1416.43
20103,07/2016,-3056.58
20103,08/2016,5068.46
20103,09/2016,7014.80
20103,10/2016,5219.79
20105,2016,-650.00
20105,07/2016,-160.00
20105,08/2016,-440.00
20107,2016,-1790.00
20107,05/2016,100.00
20107,07/2016,-492.00
20107,08/2016,-322.00
20107,10/2016,-140.00
20109,2016,-2250.40
20109,05/2016,250.00
20109,07/2016,-940.00
20109,08/2016,-302.40
20109,10/2016,-138.00
20111,2016,1361.07
20111,01/2016,200.00
20111,02/2016,100.00
20111,03/2016,250.00
20111,04/2016,100.00
20111,05/2016,215.55
20111,07/2016,-513.60
20111,08/2016,-390.00
20111,09/2016,1004.12
20111,10/2016,459.00
20113,2016,-2953.69
20113,01/2016,70.00
20113,02/2016,300.00
20113,03/2016,150.00
20113,04/2016,-15.67
20113,05/2016,50.00
20113,07/2016,-692.48
20113,08/2016,-1889.24
20113,09/2016,-906.15
20113,10/2016,211.85
20115,2016,-1089.01
20115,01/2016,75.00
20115,02/2016,401.00
20115,03/2016,1100.00
20115,04/2016,525.00
20115,05/2016,824.00
20115,07/2016,-563.56
20115,08/2016,-544.20
20115,09/2016,303.00
20115,10/2016,-1456.65
20117,2016,1152.00
20117,03/2016,115.00
20117,04/2016,230.00
20117,05/2016,5.00
20117,07/2016,-192.00
20117,08/2016,-51.00
20117,09/2016,274.00
20117,10/2016,525.00
20119,2016,-1088.00
20119,03/2016,350.00
20119,07/2016,-188.00
20119,08/2016,-410.00
20119,09/2016,100.00
20119,10/2016,-500.00
20121,2016,-13803.06
20121,01/2016,30.00
20121,02/2016,-715.65
20121,03/2016,417.00
20121,04/2016,68.00
20121,05/2016,348.00
20121,07/2016,-1111.61
20121,08/2016,916.30
20121,09/2016,-2793.10
20121,10/2016,-7008.00
20123,2016,-703.85
20123,03/2016,369.35
20123,07/2016,178.80
20123,08/2016,-274.00
20123,09/2016,-550.00
20123,10/2016,-200.00
20125,2016,498.54
20125,01/2016,186.00
20125,02/2016,650.50
20125,03/2016,994.64
20125,04/2016,551.55
20125,05/2016,195.00
20125,07/2016,-335.50
20125,08/2016,-110.65
20125,09/2016,-231.00
20125,10/2016,-227.00
20127,2016,45.90
20127,07/2016,-422.00
20127,08/2016,-40.00
20127,09/2016,590.90
20127,10/2016,-63.00
20129,2016,389.00
20129,04/2016,250.00
20129,07/2016,500.00
20129,08/2016,-16.00
20129,10/2016,-125.00
20131,2016,-4233.07
20131,01/2016,150.00
20131,02/2016,25.00
20131,03/2016,50.00
20131,04/2016,100.00
20131,07/2016,-2139.00
20131,08/2016,240.00
20131,09/2016,-324.45
20131,10/2016,275.00
20133,2016,-4743.11
20133,07/2016,-3166.67
20133,08/2016,-618.65
20133,09/2016,-418.53
20133,10/2016,201.74
20135,2016,-890.40
20135,07/2016,-262.40
20135,09/2016,-400.00
20137,2016,186.30
20137,07/2016,-237.60
20137,09/2016,248.90
20137,10/2016,100.00
20139,2016,-4295.45
20139,03/2016,90.00
20139,04/2016,-58.45
20139,05/2016,65.00
20139,07/2016,-556.20
20139,08/2016,-1207.00
20139,09/2016,-693.00
20139,10/2016,104.00
20141,2016,-938.00
20141,07/2016,-120.00
20141,08/2016,-290.00
20141,10/2016,-250.00
20143,2016,-5900.62
20143,01/2016,228.00
20143,02/2016,1458.00
20143,03/2016,258.00
20143,04/2016,308.64
20143,05/2016,272.00
20143,07/2016,-1449.60
20143,08/2016,-1709.00
20143,09/2016,-836.70
20143,10/2016,-410.28
20145,2016,-66.00
20145,07/2016,-116.00
20145,08/2016,110.00
20145,09/2016,300.00
20145,10/2016,290.00
20147,2016,-359.28
20147,07/2016,-330.00
20147,08/2016,-20.00
20147,09/2016,47.72
20147,10/2016,23.00
20149,2016,15545.73
20149,01/2016,1300.00
20149,02/2016,500.00
20149,03/2016,775.00
20149,04/2016,845.00
20149,05/2016,1705.62
20149,07/2016,441.35
20149,08/2016,311.90
20149,09/2016,4011.18
20149,10/2016,2520.13
20151,2016,-2828.00
20151,07/2016,-582.00
20151,08/2016,-1340.00
20151,09/2016,-150.00
20151,10/2016,-400.00
20153,2016,-2953.87
20153,04/2016,200.00
20153,05/2016,-28.00
20153,07/2016,-1324.00
20153,08/2016,-1330.87
20153,09/2016,-400.00
20153,10/2016,25.00
20155,2016,-7477.34
20155,01/2016,343.00
20155,02/2016,630.00
20155,03/2016,303.84
20155,04/2016,-7.67
20155,05/2016,-35.83
20155,07/2016,-4537.03
20155,08/2016,-966.70
20155,09/2016,-243.10
20155,10/2016,-522.66
20157,2016,-2288.16
20157,01/2016,-1069.16
20157,05/2016,152.00
20157,07/2016,-386.00
20157,08/2016,-534.00
20157,09/2016,-390.00
20157,10/2016,-90.00
20159,2016,-10681.98
20159,01/2016,50.00
20159,02/2016,379.00
20159,03/2016,100.00
20159,04/2016,-180.67
20159,05/2016,-194.83
20159,07/2016,-5162.58
20159,08/2016,-1851.70
20159,09/2016,-145.10
20159,10/2016,24.84
20161,2016,25166.57
20161,01/2016,1825.00
20161,02/2016,1425.00
20161,03/2016,1907.15
20161,04/2016,1373.00
20161,05/2016,2511.93
20161,07/2016,1627.50
20161,08/2016,1845.37
20161,09/2016,5135.18
20161,10/2016,4070.89
20163,2016,-2806.48
20163,04/2016,76.00
20163,05/2016,25.00
20163,07/2016,-1277.00
20163,08/2016,54.80
20163,09/2016,-840.28
20163,10/2016,23.00
20165,2016,511.71
20165,08/2016,-200.00
20165,09/2016,353.01
20165,10/2016,358.70
20167,2016,-2308.00
20167,03/2016,100.00
20167,04/2016,50.00
20167,05/2016,50.00
20167,07/2016,-722.00
20167,08/2016,-996.00
20169,2016,-4743.62
20169,01/2016,203.00
20169,02/2016,1608.00
20169,03/2016,283.00
20169,04/2016,448.64
20169,05/2016,222.00
20169,07/2016,-1260.60
20169,08/2016,-1776.00
20169,09/2016,-858.70
20169,10/2016,-225.28
20171,2016,-1142.40
20171,07/2016,-610.00
20171,08/2016,-42.40
20171,10/2016,-250.00
20173,2016,-71118.94
20173,01/2016,2226.08
20173,02/2016,2986.79
20173,03/2016,6158.56
20173,04/2016,8927.45
20173,05/2016,5214.66
20173,07/2016,-26675.95
20173,08/2016,-9955.84
20173,09/2016,-28620.70
20173,10/2016,3753.17
20175,2016,-11554.61
20175,01/2016,10.00
20175,02/2016,363.00
20175,03/2016,120.08
20175,04/2016,460.00
20175,05/2016,85.51
20175,07/2016,-1809.00
20175,08/2016,-2267.20
20175,09/2016,-1543.00
20175,10/2016,-1000.00
20177,2016,40525.63
20177,01/2016,292.00
20177,02/2016,4907.84
20177,03/2016,2338.99
20177,04/2016,2004.05
20177,05/2016,1694.90
20177,07/2016,3724.47
20177,08/2016,13977.40
20177,09/2016,9096.15
20177,10/2016,5065.48
20179,2016,-712.70
20179,07/2016,-304.00
20179,08/2016,-330.80
20179,09/2016,-250.00
20181,2016,-3333.00
20181,07/2016,-963.00
20181,08/2016,-765.00
20181,09/2016,-625.00
20181,10/2016,-250.00
20183,2016,-1681.00
20183,07/2016,-80.00
20183,08/2016,-684.00
20183,10/2016,-250.00
20185,2016,-1618.05
20185,07/2016,-694.05
20185,08/2016,-196.00
20185,09/2016,510.00
20185,10/2016,550.00
20187,2016,644.35
20187,07/2016,156.00
20187,08/2016,-20.00
20187,09/2016,-100.00
20187,10/2016,952.35
20189,2016,-4979.76
20189,01/2016,10.00
20189,02/2016,213.00
20189,03/2016,137.24
20189,04/2016,10.00
20189,05/2016,13.20
20189,07/2016,-867.00
20189,08/2016,-386.20
20189,09/2016,-1066.00
20189,10/2016,-440.00
20191,2016,-3315.93
20191,07/2016,-1091.93
20191,08/2016,-963.00
20191,09/2016,-99.00
20191,10/2016,-26.00
20193,2016,-2861.00
20193,05/2016,250.00
20193,07/2016,-750.00
20193,08/2016,-1050.00
20193,09/2016,-1200.00
20193,10/2016,25.00
20195,2016,-898.00
20195,01/2016,200.00
20195,02/2016,200.00
20195,04/2016,100.00
20195,07/2016,-140.00
20195,08/2016,0.00
20195,09/2016,-690.00
20197,2016,9675.50
20197,01/2016,172.00
20197,03/2016,435.00
20197,04/2016,1230.90
20197,05/2016,736.00
20197,07/2016,829.32
20197,08/2016,4809.80
20197,09/2016,1743.64
20197,10/2016,2349.84
20199,2016,-940.00
20201,2016,-1784.00
20201,05/2016,-28.00
20201,07/2016,-1350.00
20201,08/2016,-52.00
20201,09/2016,-400.00
20201,10/2016,150.00
20203,2016,32.00
20203,07/2016,-80.00
20203,10/2016,112.00
20205,2016,-3832.54
20205,07/2016,-2642.10
20205,08/2016,-580.65
20205,09/2016,171.47
20205,10/2016,-433.26
20207,2016,-879.27
20207,04/2016,250.00
20207,05/2016,200.00
20207,07/2016,-1011.27
20207,08/2016,-40.00
20207,09/2016,-250.00
20207,10/2016,100.00
20209,2016,20221.10
20209,01/2016,1725.55
20209,02/2016,3059.54
20209,03/2016,2277.00
20209,04/2016,3207.91
20209,05/2016,2131.42
20209,07/2016,-777.20
20209,08/2016,5476.17
20209,09/2016,4568.19
20209,10/2016,5801.63
21001,2016,-8768.85
21001,02/2016,175.00
21001,04/2016,-14.05
21001,05/2016,197.50
21001,07/2016,-5148.70
21001,08/2016,-833.20
21001,09/2016,-1797.95
21001,10/2016,-1265.00
21003,2016,-1857.82
21003,02/2016,600.00
21003,03/2016,25.00
21003,04/2016,25.00
21003,05/2016,271.00
21003,07/2016,-2317.57
21003,08/2016,437.70
21003,09/2016,-1145.00
21003,10/2016,16.05
21005,2016,30806.20
21005,01/2016,1208.00
21005,02/2016,2901.73
21005,03/2016,2257.44
21005,04/2016,6796.43
21005,05/2016,3403.48
21005,07/2016,-4542.25
21005,08/2016,5256.98
21005,09/2016,3340.57
21005,10/2016,7321.72
21007,2016,-163.00
21007,03/2016,55.00
21007,04/2016,35.00
21007,05/2016,48.00
21007,07/2016,5.00
21007,08/2016,-74.00
21007,09/2016,60.00
21007,10/2016,50.00
21009,2016,-1446.34
21009,01/2016,111.64
21009,02/2016,149.00
21009,03/2016,235.00
21009,04/2016,3251.55
21009,05/2016,421.00
21009,07/2016,-3324.00
21009,08/2016,-71.00
21009,09/2016,-1461.00
21009,10/2016,757.16
21011,2016,-2021.93
21011,02/2016,305.00
21011,03/2016,335.00
21011,04/2016,544.00
21011,05/2016,712.12
21011,07/2016,-3945.90
21011,08/2016,241.00
21011,09/2016,-133.15
21011,10/2016,1544.00
21013,2016,-1855.82
21013,05/2016,-296.82
21013,07/2016,-464.00
21013,08/2016,-620.00
21013,09/2016,50.00
21013,10/2016,-225.00
21015,2016,-260.28
21015,01/2016,482.00
21015,02/2016,1440.25
21015,03/2016,912.00
21015,04/2016,-1106.50
21015,05/2016,15121.05
21015,07/2016,-6997.86
21015,08/2016,-1611.40
21015,09/2016,1508.39
21015,10/2016,-5332.04
21017,2016,-27476.74
21017,01/2016,20.00
21017,02/2016,2347.00
21017,03/2016,-220.46
21017,04/2016,1076.19
21017,05/2016,-8859.23
21017,07/2016,-15481.70
21017,08/2016,-1219.65
21017,09/2016,-5723.28
21017,10/2016,3364.55
21019,2016,3556.65
21019,01/2016,100.00
21019,02/2016,300.00
21019,03/2016,100.00
21019,04/2016,486.85
21019,05/2016,602.46
21019,07/2016,-788.64
21019,08/2016,1486.01
21019,09/2016,2508.42
21019,10/2016,1398.44
21021,2016,7188.25
21021,01/2016,166.00
21021,02/2016,409.00
21021,03/2016,222.00
21021,04/2016,1729.00
21021,05/2016,274.55
21021,07/2016,-1648.16
21021,08/2016,3070.55
21021,09/2016,1531.21
21021,10/2016,1897.10
21023,2016,-1547.50
21023,02/2016,50.00
21023,04/2016,125.45
21023,05/2016,100.00
21023,07/2016,-368.95
21023,08/2016,-1318.00
21025,2016,1275.75
21025,03/2016,258.50
21025,04/2016,347.50
21025,05/2016,300.81
21025,07/2016,-178.50
21025,08/2016,669.50
21025,09/2016,-1147.06
21025,10/2016,1044.50
21027,2016,1867.59
21027,02/2016,200.00
21027,03/2016,100.00
21027,04/2016,350.00
21027,05/2016,1392.12
21027,07/2016,-566.65
21027,08/2016,259.00
21027,09/2016,-168.00
21027,10/2016,119.00
21029,2016,7228.16
21029,01/2016,255.16
21029,02/2016,-143.28
21029,03/2016,585.16
21029,04/2016,4890.42
21029,05/2016,1151.47
21029,07/2016,-3703.60
21029,08/2016,796.57
21029,09/2016,6052.93
21029,10/2016,-189.33
21031,2016,-2755.78
21031,01/2016,161.08
21031,02/2016,337.55
21031,03/2016,427.00
21031,04/2016,338.00
21031,05/2016,76.00
21031,07/2016,-606.69
21031,08/2016,-1610.00
21031,09/2016,512.55
21031,10/2016,-979.58
21033,2016,1033.60
21033,03/2016,75.00
21033,04/2016,140.00
21033,05/2016,-154.62
21033,07/2016,-451.40
21033,08/2016,439.00
21033,09/2016,891.00
21033,10/2016,585.00
21035,2016,432.17
21035,01/2016,212.00
21035,02/2016,705.00
21035,03/2016,771.84
