47081,07/2011,17.00
47081,05/2012,12.00
47083,07/2010,1.00
47083,05/2011,0.00
47083,07/2011,1.00
47083,05/2012,0.00
47085,07/2010,6.00
47085,05/2011,9.00
47085,07/2011,9.00
47085,05/2012,3.00
47087,07/2010,4.00
47087,05/2011,3.00
47087,07/2011,0.00
47087,05/2012,0.00
47089,07/2010,41.00
47089,05/2011,17.00
47089,07/2011,21.00
47089,05/2012,22.00
47091,07/2010,1.00
47091,05/2011,3.00
47091,07/2011,2.00
47091,05/2012,3.00
47093,07/2010,338.00
47093,05/2011,231.00
47093,07/2011,275.00
47093,05/2012,251.00
47095,07/2010,2.00
47095,05/2011,3.00
47095,07/2011,2.00
47095,05/2012,2.00
47097,07/2010,24.00
47097,05/2011,7.00
47097,07/2011,11.00
47097,05/2012,0.00
47099,07/2010,25.00
47099,05/2011,16.00
47099,07/2011,13.00
47099,05/2012,14.00
47101,07/2010,5.00
47101,05/2011,2.00
47101,07/2011,4.00
47101,05/2012,4.00
47103,07/2010,16.00
47103,05/2011,9.00
47103,07/2011,13.00
47103,05/2012,17.00
47105,07/2010,53.00
47105,05/2011,67.00
47105,07/2011,51.00
47105,05/2012,30.00
47107,07/2010,52.00
47107,05/2011,33.00
47107,07/2011,32.00
47107,05/2012,29.00
47109,07/2010,22.00
47109,05/2011,8.00
47109,07/2011,13.00
47109,05/2012,13.00
47111,07/2010,7.00
47111,05/2011,8.00
47111,07/2011,7.00
47111,05/2012,5.00
47113,07/2010,94.00
47113,05/2011,64.00
47113,07/2011,69.00
47113,05/2012,50.00
47115,07/2010,18.00
47115,05/2011,8.00
47115,07/2011,9.00
47115,05/2012,5.00
47117,07/2010,34.00
47117,05/2011,19.00
47117,07/2011,30.00
47117,05/2012,26.00
47119,07/2010,110.00
47119,05/2011,76.00
47119,07/2011,107.00
47119,05/2012,60.00
47121,07/2010,11.00
47121,05/2011,5.00
47121,07/2011,5.00
47121,05/2012,7.00
47123,07/2010,51.00
47123,05/2011,24.00
47123,07/2011,24.00
47123,05/2012,18.00
47125,07/2010,117.00
47125,05/2011,81.00
47125,07/2011,83.00
47125,05/2012,55.00
47127,07/2010,2.00
47127,05/2011,2.00
47127,07/2011,0.00
47127,05/2012,0.00
47129,07/2010,4.00
47129,05/2011,1.00
47129,07/2011,3.00
47129,05/2012,0.00
47131,07/2010,9.00
47131,05/2011,10.00
47131,07/2011,7.00
47131,05/2012,7.00
47133,07/2010,3.00
47133,05/2011,0.00
47133,07/2011,1.00
47133,05/2012,3.00
47135,07/2010,1.00
47135,05/2011,0.00
47135,07/2011,1.00
47135,05/2012,0.00
47137,07/2010,1.00
47137,05/2011,1.00
47137,07/2011,0.00
47137,05/2012,0.00
47139,07/2010,7.00
47139,05/2011,11.00
47139,07/2011,8.00
47139,05/2012,3.00
47141,07/2010,44.00
47141,05/2011,25.00
47141,07/2011,25.00
47141,05/2012,34.00
47143,07/2010,30.00
47143,05/2011,20.00
47143,07/2011,16.00
47143,05/2012,20.00
47145,07/2010,38.00
47145,05/2011,22.00
47145,07/2011,24.00
47145,05/2012,20.00
47147,07/2010,72.00
47147,05/2011,57.00
47147,07/2011,41.00
47147,05/2012,49.00
47149,07/2010,276.00
47149,05/2011,183.00
47149,07/2011,171.00
47149,05/2012,147.00
47151,07/2010,0.00
47151,05/2011,0.00
47151,07/2011,0.00
47151,05/2012,0.00
47153,07/2010,12.00
47153,05/2011,4.00
47153,07/2011,7.00
47153,05/2012,7.00
47155,07/2010,138.00
47155,05/2011,93.00
47155,07/2011,97.00
47155,05/2012,81.00
47157,07/2010,1495.00
47157,05/2011,789.00
47157,07/2011,903.00
47157,05/2012,598.00
47159,07/2010,17.00
47159,05/2011,7.00
47159,07/2011,8.00
47159,05/2012,7.00
47161,07/2010,5.00
47161,05/2011,3.00
47161,07/2011,0.00
47161,05/2012,0.00
47163,07/2010,31.00
47163,05/2011,64.00
47163,07/2011,48.00
47163,05/2012,58.00
47165,07/2010,148.00
47165,05/2011,162.00
47165,07/2011,145.00
47165,05/2012,82.00
47167,07/2010,33.00
47167,05/2011,21.00
47167,07/2011,29.00
47167,05/2012,23.00
47169,07/2010,4.00
47169,05/2011,1.00
47169,07/2011,3.00
47169,05/2012,5.00
47171,07/2010,5.00
47171,05/2011,2.00
47171,07/2011,8.00
47171,05/2012,3.00
47173,07/2010,10.00
47173,05/2011,7.00
47173,07/2011,7.00
47173,05/2012,0.00
47175,07/2010,0.00
47175,05/2011,0.00
47175,07/2011,0.00
47175,05/2012,0.00
47177,07/2010,17.00
47177,05/2011,6.00
47177,07/2011,3.00
47177,05/2012,0.00
47179,07/2010,62.00
47179,05/2011,49.00
47179,07/2011,30.00
47179,05/2012,29.00
47181,07/2010,4.00
47181,05/2011,2.00
47181,07/2011,3.00
47181,05/2012,4.00
47183,07/2010,11.00
47183,05/2011,4.00
47183,07/2011,6.00
47183,05/2012,5.00
47185,07/2010,11.00
47185,05/2011,10.00
47185,07/2011,12.00
47185,05/2012,12.00
47187,07/2010,94.00
47187,05/2011,236.00
47187,07/2011,99.00
47187,05/2012,74.00
47189,07/2010,66.00
47189,05/2011,44.00
47189,07/2011,64.00
47189,05/2012,56.00
48001,07/2010,0.00
48001,05/2011,2.00
48001,07/2011,2.00
48001,05/2012,0.00
48003,07/2010,0.00
48003,05/2011,0.00
48003,07/2011,0.00
48003,05/2012,0.00
48005,07/2010,1.00
48005,05/2011,1.00
48005,07/2011,1.00
48005,05/2012,1.00
48007,07/2010,1.00
48007,05/2011,0.00
48007,07/2011,3.00
48007,05/2012,0.00
48009,07/2010,0.00
48009,05/2011,0.00
48009,07/2011,1.00
48009,05/2012,0.00
48011,07/2010,0.00
48011,05/2011,0.00
48011,07/2011,0.00
48011,05/2012,0.00
48013,07/2010,8.00
48013,05/2011,5.00
48013,07/2011,1.00
48013,05/2012,10.00
48015,07/2010,0.00
48015,05/2011,0.00
48015,07/2011,0.00
48015,05/2012,0.00
48017,07/2010,0.00
48017,05/2011,0.00
48017,07/2011,0.00
48017,05/2012,0.00
48019,07/2010,0.00
48019,05/2011,0.00
48019,07/2011,2.00
48019,05/2012,0.00
48021,07/2010,56.00
48021,05/2011,23.00
48021,07/2011,30.00
48021,05/2012,10.00
48023,07/2010,0.00
48023,05/2011,0.00
48023,07/2011,0.00
48023,05/2012,0.00
48025,07/2010,0.00
48025,05/2011,1.00
48025,07/2011,0.00
48025,05/2012,0.00
48027,07/2010,115.00
48027,05/2011,90.00
48027,07/2011,108.00
48027,05/2012,112.00
48029,07/2010,970.00
48029,05/2011,901.00
48029,07/2011,826.00
48029,05/2012,789.00
48031,07/2010,1.00
48031,05/2011,2.00
48031,07/2011,2.00
48031,05/2012,0.00
48033,07/2010,0.00
48033,05/2011,0.00
48033,07/2011,0.00
48033,05/2012,0.00
48035,07/2010,1.00
48035,05/2011,3.00
48035,07/2011,2.00
48035,05/2012,1.00
48037,07/2010,1.00
48037,05/2011,0.00
48037,07/2011,0.00
48037,05/2012,0.00
48039,07/2010,174.00
48039,05/2011,140.00
48039,07/2011,229.00
48039,05/2012,183.00
48041,07/2010,17.00
48041,05/2011,20.00
48041,07/2011,24.00
48041,05/2012,25.00
48043,07/2010,0.00
48043,05/2011,0.00
48043,07/2011,0.00
48043,05/2012,0.00
48045,07/2010,0.00
48045,05/2011,0.00
48045,07/2011,0.00
48045,05/2012,0.00
48047,07/2010,0.00
48047,05/2011,0.00
48047,07/2011,0.00
48047,05/2012,0.00
48049,07/2010,0.00
48049,05/2011,0.00
48049,07/2011,0.00
48049,05/2012,0.00
48051,07/2010,0.00
48051,05/2011,0.00
48051,07/2011,0.00
48051,05/2012,0.00
48053,07/2010,11.00
48053,05/2011,11.00
48053,07/2011,6.00
48053,05/2012,0.00
48055,07/2010,3.00
48055,05/2011,2.00
48055,07/2011,1.00
48055,05/2012,0.00
48057,07/2010,1.00
48057,05/2011,0.00
48057,07/2011,0.00
48057,05/2012,0.00
48059,07/2010,1.00
48059,05/2011,0.00
48059,07/2011,0.00
48059,05/2012,0.00
48061,07/2010,183.00
48061,05/2011,110.00
48061,07/2011,131.00
48061,05/2012,0.00
48063,07/2010,0.00
48063,05/2011,0.00
48063,07/2011,0.00
48063,05/2012,0.00
48065,07/2010,0.00
48065,05/2011,0.00
48065,07/2011,0.00
48065,05/2012,0.00
48067,07/2010,0.00
48067,05/2011,0.00
48067,07/2011,0.00
48067,05/2012,0.00
48069,07/2010,0.00
48069,05/2011,0.00
48069,07/2011,0.00
48069,05/2012,0.00
48071,07/2010,0.00
48071,05/2011,0.00
48071,07/2011,3.00
48071,05/2012,0.00
48073,07/2010,5.00
48073,05/2011,7.00
48073,07/2011,8.00
48073,05/2012,0.00
48075,07/2010,0.00
48075,05/2011,0.00
48075,07/2011,0.00
48075,05/2012,0.00
48077,07/2010,0.00
48077,05/2011,0.00
48077,07/2011,0.00
48077,05/2012,0.00
48079,07/2010,0.00
48079,05/2011,0.00
48079,07/2011,0.00
48079,05/2012,0.00
48081,07/2010,0.00
48081,05/2011,0.00
48081,07/2011,0.00
48081,05/2012,0.00
48083,07/2010,0.00
48083,05/2011,0.00
48083,07/2011,0.00
48083,05/2012,0.00
48085,07/2010,856.00
48085,05/2011,613.00
48085,07/2011,632.00
48085,05/2012,445.00
48087,07/2010,0.00
48087,05/2011,0.00
48087,07/2011,0.00
48087,05/2012,0.00
48089,07/2010,0.00
48089,05/2011,0.00
48089,07/2011,0.00
48089,05/2012,0.00
48091,07/2010,83.00
48091,05/2011,50.00
48091,07/2011,49.00
48091,05/2012,71.00
48093,07/2010,0.00
48093,05/2011,0.00
48093,07/2011,0.00
48093,05/2012,0.00
48095,07/2010,0.00
48095,05/2011,0.00
48095,07/2011,0.00
48095,05/2012,0.00
48097,07/2010,11.00
48097,05/2011,2.00
48097,07/2011,5.00
48097,05/2012,0.00
48099,07/2010,0.00
48099,05/2011,0.00
48099,07/2011,0.00
48099,05/2012,0.00
48101,07/2010,0.00
48101,05/2011,0.00
48101,07/2011,0.00
48101,05/2012,0.00
48103,07/2010,0.00
48103,05/2011,0.00
48103,07/2011,0.00
48103,05/2012,0.00
48105,07/2010,0.00
48105,05/2011,0.00
48105,07/2011,0.00
48105,05/2012,0.00
48107,07/2010,0.00
48107,05/2011,0.00
48107,07/2011,0.00
48107,05/2012,0.00
48109,07/2010,0.00
48109,05/2011,0.00
48109,07/2011,0.00
48109,05/2012,0.00
48111,07/2010,0.00
48111,05/2011,0.00
48111,07/2011,0.00
48111,05/2012,0.00
48113,07/2010,1805.00
48113,05/2011,1309.00
48113,07/2011,1497.00
48113,05/2012,1469.00
48115,07/2010,0.00
48115,05/2011,0.00
48115,07/2011,0.00
48115,05/2012,0.00
48117,07/2010,0.00
48117,05/2011,0.00
48117,07/2011,0.00
48117,05/2012,0.00
48119,07/2010,0.00
48119,05/2011,0.00
48119,07/2011,0.00
48119,05/2012,0.00
48121,07/2010,413.00
48121,05/2011,351.00
48121,07/2011,391.00
48121,05/2012,382.00
48123,07/2010,0.00
48123,05/2011,0.00
48123,07/2011,0.00
48123,05/2012,0.00
48125,07/2010,0.00
48125,05/2011,0.00
48125,07/2011,0.00
48125,05/2012,0.00
48127,07/2010,0.00
48127,05/2011,0.00
48127,07/2011,0.00
48127,05/2012,0.00
48129,07/2010,0.00
48129,05/2011,0.00
48129,07/2011,0.00
48129,05/2012,0.00
48131,07/2010,0.00
48131,05/2011,0.00
48131,07/2011,0.00
48131,05/2012,0.00
48133,07/2010,0.00
48133,05/2011,1.00
48133,07/2011,2.00
48133,05/2012,0.00
48135,07/2010,55.00
48135,05/2011,34.00
48135,07/2011,41.00
48135,05/2012,27.00
48137,07/2010,0.00
48137,05/2011,0.00
48137,07/2011,0.00
48137,05/2012,0.00
48139,07/2010,127.00
48139,05/2011,77.00
48139,07/2011,126.00
48139,05/2012,78.00
48141,07/2010,179.00
48141,05/2011,120.00
48141,07/2011,154.00
48141,05/2012,133.00
48143,07/2010,0.00
48143,05/2011,0.00
48143,07/2011,0.00
48143,05/2012,0.00
48145,07/2010,0.00
48145,05/2011,0.00
48145,07/2011,0.00
48145,05/2012,0.00
48147,07/2010,0.00
48147,05/2011,0.00
48147,07/2011,1.00
48147,05/2012,0.00
48149,07/2010,1.00
48149,05/2011,0.00
48149,07/2011,0.00
48149,05/2012,0.00
48151,07/2010,0.00
48151,05/2011,0.00
48151,07/2011,0.00
48151,05/2012,0.00
48153,07/2010,0.00
48153,05/2011,0.00
48153,07/2011,0.00
48153,05/2012,0.00
48155,07/2010,0.00
48155,05/2011,0.00
48155,07/2011,0.00
48155,05/2012,0.00
48157,07/2010,305.00
48157,05/2011,262.00
48157,07/2011,306.00
48157,05/2012,294.00
48159,07/2010,0.00
48159,05/2011,0.00
48159,07/2011,0.00
48159,05/2012,0.00
48161,07/2010,0.00
48161,05/2011,0.00
48161,07/2011,0.00
48161,05/2012,0.00
48163,07/2010,0.00
48163,05/2011,0.00
48163,07/2011,0.00
48163,05/2012,0.00
48165,07/2010,0.00
48165,05/2011,0.00
48165,07/2011,0.00
48165,05/2012,0.00
48167,07/2010,229.00
48167,05/2011,269.00
48167,07/2011,254.00
48167,05/2012,221.00
48169,07/2010,0.00
48169,05/2011,0.00
48169,07/2011,0.00
48169,05/2012,0.00
48171,07/2010,2.00
48171,05/2011,0.00
48171,07/2011,0.00
48171,05/2012,1.00
48173,07/2010,0.00
48173,05/2011,0.00
48173,07/2011,0.00
48173,05/2012,0.00
48175,07/2010,0.00
48175,05/2011,0.00
48175,07/2011,0.00
48175,05/2012,0.00
48177,07/2010,2.00
48177,05/2011,2.00
48177,07/2011,4.00
48177,05/2012,0.00
48179,07/2010,0.00
48179,05/2011,0.00
48179,07/2011,0.00
48179,05/2012,0.00
48181,07/2010,59.00
48181,05/2011,29.00
48181,07/2011,48.00
48181,05/2012,25.00
48183,07/2010,13.00
48183,05/2011,2.00
48183,07/2011,3.00
48183,05/2012,15.00
48185,07/2010,2.00
48185,05/2011,3.00
48185,07/2011,2.00
48185,05/2012,0.00
48187,07/2010,52.00
48187,05/2011,59.00
48187,07/2011,56.00
48187,05/2012,48.00
48189,07/2010,2.00
48189,05/2011,0.00
48189,07/2011,1.00
48189,05/2012,0.00
48191,07/2010,0.00
48191,05/2011,0.00
48191,07/2011,0.00
48191,05/2012,0.00
48193,07/2010,0.00
48193,05/2011,0.00
48193,07/2011,0.00
48193,05/2012,0.00
48195,07/2010,0.00
48195,05/2011,0.00
48195,07/2011,0.00
48195,05/2012,0.00
48197,07/2010,0.00
48197,05/2011,0.00
48197,07/2011,0.00
48197,05/2012,0.00
48199,07/2010,14.00
48199,05/2011,8.00
48199,07/2011,7.00
48199,05/2012,0.00
48201,07/2010,2664.00
48201,05/2011,2162.00
48201,07/2011,2428.00
48201,05/2012,1725.00
48203,07/2010,0.00
48203,05/2011,3.00
48203,07/2011,3.00
48203,05/2012,4.00
48205,07/2010,0.00
48205,05/2011,0.00
48205,07/2011,0.00
48205,05/2012,0.00
48207,07/2010,0.00
48207,05/2011,0.00
48207,07/2011,0.00
48207,05/2012,0.00
48209,07/2010,102.00
48209,05/2011,72.00
48209,07/2011,88.00
48209,05/2012,92.00
48211,07/2010,0.00
48211,05/2011,0.00
48211,07/2011,0.00
48211,05/2012,0.00
48213,07/2010,18.00
48213,05/2011,20.00
48213,07/2011,25.00
48213,05/2012,0.00
48215,07/2010,315.00
48215,05/2011,258.00
48215,07/2011,311.00
48215,05/2012,164.00
48217,07/2010,4.00
48217,05/2011,5.00
48217,07/2011,9.00
48217,05/2012,0.00
48219,07/2010,0.00
48219,05/2011,0.00
48219,07/2011,0.00
48219,05/2012,0.00
48221,07/2010,79.00
48221,05/2011,23.00
48221,07/2011,27.00
48221,05/2012,16.00
48223,07/2010,3.00
48223,05/2011,2.00
48223,07/2011,0.00
48223,05/2012,0.00
48225,07/2010,0.00
48225,05/2011,0.00
48225,07/2011,0.00
48225,05/2012,0.00
48227,07/2010,0.00
48227,05/2011,0.00
48227,07/2011,0.00
48227,05/2012,0.00
48229,07/2010,0.00
48229,05/2011,0.00
48229,07/2011,0.00
48229,05/2012,0.00
48231,07/2010,34.00
48231,05/2011,13.00
48231,07/2011,12.00
48231,05/2012,10.00
48233,07/2010,2.00
48233,05/2011,0.00
48233,07/2011,0.00
48233,05/2012,0.00
48235,07/2010,0.00
48235,05/2011,0.00
48235,07/2011,0.00
48235,05/2012,0.00
48237,07/2010,0.00
48237,05/2011,0.00
48237,07/2011,0.00
48237,05/2012,0.00
48239,07/2010,2.00
48239,05/2011,0.00
48239,07/2011,0.00
48239,05/2012,0.00
48241,07/2010,0.00
48241,05/2011,0.00
48241,07/2011,0.00
48241,05/2012,0.00
48243,07/2010,0.00
48243,05/2011,0.00
48243,07/2011,0.00
48243,05/2012,0.00
48245,07/2010,68.00
48245,05/2011,69.00
48245,07/2011,88.00
48245,05/2012,76.00
48247,07/2010,0.00
48247,05/2011,0.00
48247,07/2011,0.00
48247,05/2012,0.00
48249,07/2010,4.00
48249,05/2011,11.00
48249,07/2011,6.00
48249,05/2012,0.00
48251,07/2010,149.00
48251,05/2011,106.00
48251,07/2011,168.00
48251,05/2012,101.00
48253,07/2010,0.00
48253,05/2011,0.00
48253,07/2011,0.00
48253,05/2012,0.00
48255,07/2010,0.00
48255,05/2011,0.00
48255,07/2011,0.00
48255,05/2012,0.00
48257,07/2010,99.00
48257,05/2011,77.00
48257,07/2011,79.00
48257,05/2012,115.00
48259,07/2010,14.00
48259,05/2011,12.00
48259,07/2011,13.00
48259,05/2012,18.00
48261,07/2010,0.00
48261,05/2011,0.00
48261,07/2011,0.00
48261,05/2012,0.00
48263,07/2010,0.00
48263,05/2011,0.00
48263,07/2011,0.00
48263,05/2012,0.00
48265,07/2010,4.00
48265,05/2011,4.00
48265,07/2011,2.00
48265,05/2012,0.00
48267,07/2010,0.00
48267,05/2011,0.00
48267,07/2011,0.00
48267,05/2012,0.00
48269,07/2010,0.00
48269,05/2011,0.00
48269,07/2011,0.00
48269,05/2012,0.00
48271,07/2010,0.00
48271,05/2011,0.00
48271,07/2011,0.00
48271,05/2012,0.00
48273,07/2010,6.00
48273,05/2011,2.00
48273,07/2011,0.00
48273,05/2012,0.00
48275,07/2010,0.00
48275,05/2011,0.00
48275,07/2011,0.00
48275,05/2012,0.00
48277,07/2010,5.00
48277,05/2011,2.00
48277,07/2011,1.00
48277,05/2012,0.00
48279,07/2010,0.00
48279,05/2011,0.00
48279,07/2011,0.00
48279,05/2012,0.00
48281,07/2010,1.00
48281,05/2011,0.00
48281,07/2011,0.00
48281,05/2012,0.00
48283,07/2010,0.00
48283,05/2011,0.00
48283,07/2011,0.00
48283,05/2012,0.00
48285,07/2010,0.00
48285,05/2011,0.00
48285,07/2011,1.00
48285,05/2012,0.00
48287,07/2010,0.00
48287,05/2011,2.00
48287,07/2011,0.00
48287,05/2012,0.00
48289,07/2010,0.00
48289,05/2011,1.00
48289,07/2011,0.00
48289,05/2012,0.00
48291,07/2010,21.00
48291,05/2011,15.00
48291,07/2011,17.00
48291,05/2012,15.00
48293,07/2010,1.00
48293,05/2011,0.00
48293,07/2011,1.00
48293,05/2012,0.00
48295,07/2010,0.00
48295,05/2011,0.00
48295,07/2011,0.00
48295,05/2012,0.00
48297,07/2010,0.00
48297,05/2011,1.00
48297,07/2011,0.00
48297,05/2012,0.00
48299,07/2010,10.00
48299,05/2011,4.00
48299,07/2011,7.00
48299,05/2012,0.00
48301,07/2010,0.00
48301,05/2011,0.00
48301,07/2011,0.00
48301,05/2012,0.00
48303,07/2010,25.00
48303,05/2011,42.00
48303,07/2011,43.00
48303,05/2012,41.00
48305,07/2010,0.00
48305,05/2011,0.00
48305,07/2011,0.00
48305,05/2012,0.00
48307,07/2010,0.00
48307,05/2011,0.00
48307,07/2011,0.00
48307,05/2012,0.00
48309,07/2010,93.00
48309,05/2011,66.00
48309,07/2011,96.00
48309,05/2012,117.00
48311,07/2010,0.00
48311,05/2011,0.00
48311,07/2011,0.00
48311,05/2012,0.00
48313,07/2010,1.00
48313,05/2011,0.00
48313,07/2011,2.00
48313,05/2012,0.00
48315,07/2010,0.00
48315,05/2011,0.00
48315,07/2011,0.00
48315,05/2012,0.00
48317,07/2010,0.00
48317,05/2011,0.00
48317,07/2011,0.00
48317,05/2012,0.00
48319,07/2010,0.00
48319,05/2011,0.00
48319,07/2011,0.00
48319,05/2012,0.00
48321,07/2010,1.00
48321,05/2011,0.00
48321,07/2011,1.00
48321,05/2012,0.00
48323,07/2010,3.00
48323,05/2011,4.00
48323,07/2011,5.00
48323,05/2012,0.00
48325,07/2010,2.00
48325,05/2011,1.00
48325,07/2011,3.00
48325,05/2012,0.00
48327,07/2010,0.00
48327,05/2011,0.00
48327,07/2011,0.00
48327,05/2012,0.00
48329,07/2010,33.00
48329,05/2011,29.00
48329,07/2011,11.00
48329,05/2012,5.00
48331,07/2010,5.00
48331,05/2011,4.00
48331,07/2011,1.00
48331,05/2012,0.00
48333,07/2010,0.00
48333,05/2011,0.00
48333,07/2011,0.00
48333,05/2012,0.00
48335,07/2010,4.00
48335,05/2011,0.00
48335,07/2011,0.00
48335,05/2012,0.00
48337,07/2010,1.00
48337,05/2011,3.00
48337,07/2011,0.00
48337,05/2012,0.00
48339,07/2010,286.00
48339,05/2011,204.00
48339,07/2011,253.00
48339,05/2012,211.00
48341,07/2010,0.00
48341,05/2011,0.00
48341,07/2011,0.00
48341,05/2012,0.00
48343,07/2010,0.00
48343,05/2011,0.00
48343,07/2011,0.00
48343,05/2012,0.00
48345,07/2010,0.00
48345,05/2011,0.00
48345,07/2011,0.00
48345,05/2012,0.00
48347,07/2010,2.00
48347,05/2011,3.00
48347,07/2011,1.00
48347,05/2012,0.00
48349,07/2010,11.00
48349,05/2011,12.00
48349,07/2011,5.00
48349,05/2012,0.00
48351,07/2010,0.00
48351,05/2011,0.00
48351,07/2011,0.00
48351,05/2012,0.00
48353,07/2010,1.00
48353,05/2011,0.00
48353,07/2011,0.00
48353,05/2012,0.00
48355,07/2010,132.00
48355,05/2011,103.00
48355,07/2011,134.00
48355,05/2012,137.00
48357,07/2010,3.00
48357,05/2011,0.00
48357,07/2011,0.00
48357,05/2012,0.00
48359,07/2010,0.00
48359,05/2011,0.00
48359,07/2011,0.00
48359,05/2012,0.00
48361,07/2010,28.00
48361,05/2011,16.00
48361,07/2011,16.00
48361,05/2012,21.00
48363,07/2010,6.00
48363,05/2011,1.00
48363,07/2011,3.00
48363,05/2012,0.00
48365,07/2010,0.00
48365,05/2011,0.00
48365,07/2011,0.00
48365,05/2012,0.00
48367,07/2010,88.00
48367,05/2011,66.00
48367,07/2011,80.00
48367,05/2012,37.00
48369,07/2010,0.00
48369,05/2011,0.00
48369,07/2011,0.00
48369,05/2012,0.00
48371,07/2010,0.00
48371,05/2011,0.00
48371,07/2011,0.00
48371,05/2012,0.00
48373,07/2010,0.00
48373,05/2011,0.00
48373,07/2011,0.00
48373,05/2012,0.00
48375,07/2010,51.00
48375,05/2011,55.00
48375,07/2011,69.00
48375,05/2012,28.00
48377,07/2010,0.00
48377,05/2011,0.00
48377,07/2011,0.00
48377,05/2012,0.00
48379,07/2010,0.00
48379,05/2011,0.00
48379,07/2011,0.00
48379,05/2012,0.00
48381,07/2010,64.00
48381,05/2011,44.00
48381,07/2011,52.00
48381,05/2012,45.00
48383,07/2010,0.00
48383,05/2011,0.00
48383,07/2011,0.00
48383,05/2012,0.00
48385,07/2010,0.00
48385,05/2011,0.00
48385,07/2011,0.00
48385,05/2012,0.00
48387,07/2010,0.00
48387,05/2011,0.00
48387,07/2011,0.00
48387,05/2012,0.00
48389,07/2010,0.00
48389,05/2011,0.00
48389,07/2011,0.00
48389,05/2012,0.00
48391,07/2010,0.00
48391,05/2011,0.00
48391,07/2011,0.00
48391,05/2012,0.00
48393,07/2010,0.00
48393,05/2011,0.00
48393,07/2011,0.00
48393,05/2012,0.00
48395,07/2010,2.00
48395,05/2011,3.00
48395,07/2011,0.00
48395,05/2012,0.00
48397,07/2010,78.00
48397,05/2011,78.00
48397,07/2011,74.00
48397,05/2012,113.00
48399,07/2010,0.00
48399,05/2011,0.00
48399,07/2011,0.00
48399,05/2012,0.00
48401,07/2010,0.00
48401,05/2011,0.00
48401,07/2011,0.00
48401,05/2012,0.00
48403,07/2010,0.00
48403,05/2011,0.00
48403,07/2011,0.00
48403,05/2012,0.00
48405,07/2010,0.00
48405,05/2011,0.00
48405,07/2011,0.00
48405,05/2012,0.00
48407,07/2010,0.00
48407,05/2011,0.00
48407,07/2011,0.00
48407,05/2012,0.00
48409,07/2010,21.00
48409,05/2011,18.00
48409,07/2011,21.00
48409,05/2012,15.00
48411,07/2010,0.00
48411,05/2011,0.00
48411,07/2011,0.00
48411,05/2012,0.00
48413,07/2010,0.00
48413,05/2011,0.00
48413,07/2011,0.00
48413,05/2012,0.00
48415,07/2010,0.00
48415,05/2011,0.00
48415,07/2011,0.00
48415,05/2012,0.00
48417,07/2010,0.00
48417,05/2011,0.00
48417,07/2011,0.00
48417,05/2012,0.00
48419,07/2010,1.00
48419,05/2011,0.00
48419,07/2011,1.00
48419,05/2012,0.00
48421,07/2010,0.00
48421,05/2011,0.00
48421,07/2011,0.00
48421,05/2012,0.00
48423,07/2010,55.00
48423,05/2011,57.00
48423,07/2011,60.00
48423,05/2012,27.00
48425,07/2010,1.00
48425,05/2011,0.00
48425,07/2011,0.00
48425,05/2012,0.00
48427,07/2010,0.00
48427,05/2011,0.00
48427,07/2011,0.00
48427,05/2012,0.00
48429,07/2010,0.00
48429,05/2011,1.00
48429,07/2011,0.00
48429,05/2012,0.00
48431,07/2010,0.00
48431,05/2011,0.00
48431,07/2011,0.00
48431,05/2012,0.00
48433,07/2010,0.00
48433,05/2011,0.00
48433,07/2011,0.00
48433,05/2012,0.00
48435,07/2010,0.00
48435,05/2011,0.00
48435,07/2011,0.00
48435,05/2012,0.00
48437,07/2010,1.00
48437,05/2011,0.00
48437,07/2011,0.00
48437,05/2012,0.00
48439,07/2010,1264.00
48439,05/2011,1032.00
48439,07/2011,1293.00
48439,05/2012,1223.00
48441,07/2010,24.00
48441,05/2011,17.00
48441,07/2011,16.00
48441,05/2012,16.00
48443,07/2010,0.00
48443,05/2011,0.00
48443,07/2011,0.00
48443,05/2012,0.00
48445,07/2010,0.00
48445,05/2011,0.00
48445,07/2011,0.00
48445,05/2012,0.00
48447,07/2010,0.00
48447,05/2011,0.00
48447,07/2011,0.00
48447,05/2012,0.00
48449,07/2010,0.00
48449,05/2011,0.00
48449,07/2011,0.00
48449,05/2012,0.00
48451,07/2010,23.00
48451,05/2011,33.00
48451,07/2011,18.00
48451,05/2012,0.00
48453,07/2010,535.00
48453,05/2011,492.00
48453,07/2011,520.00
48453,05/2012,400.00
48455,07/2010,1.00
48455,05/2011,0.00
48455,07/2011,0.00
48455,05/2012,0.00
48457,07/2010,0.00
48457,05/2011,0.00
48457,07/2011,0.00
48457,05/2012,0.00
48459,07/2010,2.00
48459,05/2011,0.00
48459,07/2011,1.00
48459,05/2012,0.00
48461,07/2010,0.00
48461,05/2011,0.00
48461,07/2011,0.00
48461,05/2012,0.00
48463,07/2010,0.00
48463,05/2011,0.00
48463,07/2011,0.00
48463,05/2012,0.00
48465,07/2010,0.00
48465,05/2011,0.00
48465,07/2011,0.00
48465,05/2012,0.00
48467,07/2010,10.00
48467,05/2011,8.00
48467,07/2011,11.00
48467,05/2012,0.00
48469,07/2010,17.00
48469,05/2011,13.00
48469,07/2011,13.00
48469,05/2012,0.00
48471,07/2010,1.00
48471,05/2011,0.00
48471,07/2011,1.00
48471,05/2012,0.00
48473,07/2010,4.00
48473,05/2011,1.00
48473,07/2011,5.00
