41045,12/2015,-19.90
41047,08/2011,-10.90
41047,12/2015,-16.58
41049,08/2011,-18.60
41049,12/2015,-11.65
41051,08/2011,-4.30
41051,12/2015,-19.04
41053,08/2011,-7.60
41053,12/2015,-14.52
41055,08/2011,-28.90
41055,12/2015,-24.64
41057,08/2011,-16.70
41057,12/2015,-12.80
41059,08/2011,-36.30
41059,12/2015,-15.85
41061,08/2011,-38.80
41061,12/2015,-5.42
41063,08/2011,-46.10
41063,12/2015,-16.00
41065,08/2011,-37.90
41065,12/2015,-19.28
41067,08/2011,-6.00
41067,12/2015,-17.66
41069,08/2011,-4.10
41069,12/2015,-32.61
41071,08/2011,-20.20
41071,12/2015,-15.81
42001,08/2011,7.50
42001,12/2015,-14.89
42003,08/2011,15.20
42003,12/2015,-7.47
42005,08/2011,-18.00
42005,12/2015,11.58
42007,08/2011,3.80
42007,12/2015,-6.16
42009,08/2011,-20.70
42009,12/2015,-8.43
42011,08/2011,6.20
42011,12/2015,-12.47
42013,08/2011,-6.40
42013,12/2015,-10.99
42015,08/2011,-17.70
42015,12/2015,14.79
42017,08/2011,10.00
42017,12/2015,-12.66
42019,08/2011,0.00
42019,12/2015,-4.12
42021,08/2011,5.70
42021,12/2015,-3.01
42023,08/2011,-20.10
42023,12/2015,5.67
42025,08/2011,7.00
42025,12/2015,-18.33
42027,08/2011,8.20
42027,12/2015,-6.07
42029,08/2011,26.80
42029,12/2015,-10.24
42031,08/2011,-6.70
42031,12/2015,-4.26
42033,08/2011,-17.80
42033,12/2015,2.68
42035,08/2011,-11.70
42035,12/2015,-2.56
42037,08/2011,-12.00
42037,12/2015,-12.08
42039,08/2011,-5.50
42039,12/2015,-0.50
42041,08/2011,16.10
42041,12/2015,-11.49
42043,08/2011,20.60
42043,12/2015,-14.53
42045,08/2011,32.80
42045,12/2015,-13.95
42047,08/2011,-35.80
42047,12/2015,4.02
42049,08/2011,4.90
42049,12/2015,-4.00
42051,08/2011,-3.10
42051,12/2015,0.89
42053,08/2011,-21.60
42053,12/2015,-7.30
42055,08/2011,0.00
42055,12/2015,-9.11
42057,08/2011,-22.20
42057,12/2015,-5.15
42059,08/2011,1.30
42059,12/2015,34.03
42061,08/2011,-18.10
42061,12/2015,-7.35
42063,08/2011,9.30
42063,12/2015,7.30
42065,08/2011,-12.50
42065,12/2015,13.36
42067,08/2011,-18.40
42067,12/2015,-11.53
42069,08/2011,17.10
42069,12/2015,-15.01
42071,08/2011,9.00
42071,12/2015,-13.15
42073,08/2011,-4.30
42073,12/2015,-0.45
42075,08/2011,6.10
42075,12/2015,-9.61
42077,08/2011,11.10
42077,12/2015,-13.97
42079,08/2011,6.50
42079,12/2015,-14.10
42081,08/2011,-10.90
42081,12/2015,4.40
42083,08/2011,0.00
42083,12/2015,-4.68
42085,08/2011,-5.40
42085,12/2015,-0.54
42087,08/2011,-17.80
42087,12/2015,-10.32
42089,08/2011,15.10
42089,12/2015,-12.58
42091,08/2011,17.50
42091,12/2015,-12.97
42093,08/2011,4.50
42093,12/2015,-11.37
42095,08/2011,11.40
42095,12/2015,-15.35
42097,08/2011,-15.50
42097,12/2015,-10.96
42099,08/2011,-2.50
42099,12/2015,-15.56
42101,08/2011,24.70
42101,12/2015,-13.74
42103,08/2011,8.00
42103,12/2015,-13.16
42105,08/2011,-17.70
42105,12/2015,5.53
42107,08/2011,0.00
42107,12/2015,-12.43
42109,08/2011,-14.30
42109,12/2015,-8.29
42111,08/2011,-5.40
42111,12/2015,-1.36
42113,08/2011,-22.60
42113,12/2015,11.41
42115,08/2011,-10.70
42115,12/2015,-6.95
42117,08/2011,-22.70
42117,12/2015,2.54
42119,08/2011,-11.30
42119,12/2015,-8.93
42121,08/2011,-8.10
42121,12/2015,10.75
42123,08/2011,1.40
42123,12/2015,-5.29
42125,08/2011,-2.60
42125,12/2015,6.99
42127,08/2011,-19.00
42127,12/2015,-14.63
42129,08/2011,1.30
42129,12/2015,-2.65
42131,08/2011,-3.30
42131,12/2015,-6.04
42133,08/2011,13.90
42133,12/2015,-17.45
44001,08/2011,-15.10
44001,12/2015,-22.66
44003,08/2011,-8.50
44003,12/2015,-24.34
44005,08/2011,-20.40
44005,12/2015,-22.10
44007,08/2011,-8.20
44007,12/2015,-21.55
44009,08/2011,-19.00
44009,12/2015,-23.30
45001,08/2011,-3.80
45001,12/2015,-21.29
45003,08/2011,5.90
45003,12/2015,-13.52
45005,08/2011,-17.10
45005,12/2015,-24.79
45007,08/2011,-9.60
45007,12/2015,-17.31
45009,08/2011,1.80
45009,12/2015,-24.69
45011,08/2011,0.00
45011,12/2015,-19.65
45013,08/2011,13.10
45013,12/2015,-16.02
45015,08/2011,5.20
45015,12/2015,-15.98
45017,08/2011,21.70
45017,12/2015,-21.46
45019,08/2011,19.00
45019,12/2015,-15.05
45021,08/2011,-8.30
45021,12/2015,-22.28
45023,08/2011,-13.80
45023,12/2015,-17.92
45025,08/2011,-15.60
45025,12/2015,-13.91
45027,08/2011,-0.60
45027,12/2015,-13.05
45029,08/2011,3.00
45029,12/2015,-12.56
45031,08/2011,1.50
45031,12/2015,-8.15
45033,08/2011,-4.30
45033,12/2015,-12.80
45035,08/2011,-2.20
45035,12/2015,-13.23
45037,08/2011,18.70
45037,12/2015,-1.90
45039,08/2011,-6.80
45039,12/2015,-5.93
45041,08/2011,4.70
45041,12/2015,-16.67
45043,08/2011,-15.40
45043,12/2015,-5.25
45045,08/2011,1.10
45045,12/2015,-14.85
45047,08/2011,-3.10
45047,12/2015,-19.63
45049,08/2011,-5.80
45049,12/2015,-17.79
45051,08/2011,-30.60
45051,12/2015,-12.26
45053,08/2011,0.00
45053,12/2015,-19.62
45055,08/2011,-1.90
45055,12/2015,-10.39
45057,08/2011,-13.10
45057,12/2015,-13.33
45059,08/2011,0.90
45059,12/2015,-18.37
45061,08/2011,-1.40
45061,12/2015,-10.51
45063,08/2011,14.70
45063,12/2015,-11.53
45065,08/2011,-11.60
45065,12/2015,-19.27
45067,08/2011,-11.20
45067,12/2015,-13.48
45069,08/2011,4.00
45069,12/2015,-6.46
45071,08/2011,4.70
45071,12/2015,-13.77
45073,08/2011,-18.00
45073,12/2015,-7.13
45075,08/2011,5.10
45075,12/2015,-23.15
45077,08/2011,1.00
45077,12/2015,-12.45
45079,08/2011,21.20
45079,12/2015,-10.21
45081,08/2011,12.60
45081,12/2015,-12.21
45083,08/2011,4.60
45083,12/2015,-14.98
45085,08/2011,-8.50
45085,12/2015,-9.19
45087,08/2011,2.90
45087,12/2015,-16.36
45089,08/2011,-10.10
45089,12/2015,-8.15
45091,08/2011,4.70
45091,12/2015,-18.08
46003,08/2011,-24.50
46003,12/2015,0.00
46005,08/2011,-13.20
46005,12/2015,-5.67
46007,08/2011,-13.00
46007,12/2015,-30.16
46009,08/2011,-20.00
46009,12/2015,3.90
46011,08/2011,50.00
46011,12/2015,-5.86
46013,08/2011,-2.80
46013,12/2015,-7.42
46015,08/2011,-18.60
46015,12/2015,-7.69
46017,08/2011,-33.20
46017,12/2015,-25.45
46019,08/2011,-14.60
46019,12/2015,-7.49
46021,08/2011,-7.50
46021,12/2015,-7.14
46023,08/2011,0.00
46023,12/2015,-15.33
46025,08/2011,-43.20
46025,12/2015,-20.21
46027,08/2011,28.60
46027,12/2015,-7.07
46029,08/2011,-21.60
46029,12/2015,-0.91
46031,08/2011,42.30
46031,12/2015,-4.92
46033,08/2011,-34.60
46033,12/2015,1.06
46035,08/2011,-38.60
46035,12/2015,-12.73
46037,08/2011,-38.40
46037,12/2015,-6.63
46039,08/2011,-45.90
46039,12/2015,6.04
46041,08/2011,80.80
46041,12/2015,-34.04
46043,08/2011,-20.40
46043,12/2015,-14.81
46045,08/2011,28.60
46045,12/2015,-5.00
46047,08/2011,-27.70
46047,12/2015,4.70
46049,08/2011,0.00
46049,12/2015,0.00
46051,08/2011,-33.80
46051,12/2015,-6.99
46053,08/2011,-32.10
46053,12/2015,-12.99
46055,08/2011,-26.70
46055,12/2015,-9.68
46057,08/2011,-31.60
46057,12/2015,-1.61
46059,08/2011,-11.80
46059,12/2015,-2.27
46061,08/2011,-13.80
46061,12/2015,-12.50
46063,08/2011,28.10
46063,12/2015,17.65
46065,08/2011,-15.80
46065,12/2015,-3.57
46067,08/2011,-30.90
46067,12/2015,-13.21
46069,08/2011,-36.20
46069,12/2015,-8.70
46071,08/2011,-51.60
46071,12/2015,-32.10
46073,08/2011,-37.20
46073,12/2015,0.00
46075,08/2011,-35.10
46075,12/2015,-26.09
46077,08/2011,-26.80
46077,12/2015,-3.57
46079,08/2011,-31.90
46079,12/2015,9.25
46081,08/2011,0.00
46081,12/2015,1.21
46083,08/2011,4.90
46083,12/2015,-8.33
46085,08/2011,-2.80
46085,12/2015,10.29
46087,08/2011,-23.70
46087,12/2015,-3.70
46089,08/2011,-25.80
46089,12/2015,-18.37
46091,08/2011,-45.90
46091,12/2015,3.67
46093,08/2011,-3.80
46093,12/2015,-7.58
46095,08/2011,-8.40
46095,12/2015,-29.55
46097,08/2011,-26.90
46097,12/2015,-7.89
46099,08/2011,-2.10
46099,12/2015,-8.82
46101,08/2011,50.90
46101,12/2015,-10.74
46103,08/2011,-13.70
46103,12/2015,-8.87
46105,08/2011,-28.80
46105,12/2015,-30.91
46107,08/2011,0.00
46107,12/2015,-27.08
46109,08/2011,-17.90
46109,12/2015,1.26
46111,08/2011,-15.90
46111,12/2015,10.34
46113,08/2011,39.30
46113,12/2015,-21.51
46115,08/2011,-37.50
46115,12/2015,-11.97
46117,08/2011,-25.00
46117,12/2015,-1.96
46119,08/2011,-31.00
46119,12/2015,5.00
46121,08/2011,-5.30
46121,12/2015,-24.90
46123,08/2011,2.60
46123,12/2015,-17.89
46125,08/2011,-27.30
46125,12/2015,-20.55
46127,08/2011,-18.60
46127,12/2015,-5.41
46129,08/2011,-29.60
46129,12/2015,-17.12
46135,08/2011,-22.80
46135,12/2015,-5.23
46137,08/2011,45.70
46137,12/2015,-32.61
47001,08/2011,6.00
47001,12/2015,-9.49
47003,08/2011,8.20
47003,12/2015,-11.54
47005,08/2011,-15.20
47005,12/2015,-12.65
47007,08/2011,-10.80
47007,12/2015,-6.59
47009,08/2011,-15.20
47009,12/2015,-9.20
47011,08/2011,15.70
47011,12/2015,-10.24
47013,08/2011,1.80
47013,12/2015,-2.71
47015,08/2011,-13.60
47015,12/2015,-2.72
47017,08/2011,-7.20
47017,12/2015,-20.49
47019,08/2011,7.70
47019,12/2015,-9.78
47021,08/2011,15.40
47021,12/2015,-13.29
47023,08/2011,5.90
47023,12/2015,-11.09
47025,08/2011,3.40
47025,12/2015,-13.35
47027,08/2011,-29.50
47027,12/2015,-10.07
47029,08/2011,-8.70
47029,12/2015,-11.18
47031,08/2011,11.20
47031,12/2015,-7.19
47033,08/2011,-14.60
47033,12/2015,-7.74
47035,08/2011,-13.90
47035,12/2015,-11.11
47037,08/2011,25.70
47037,12/2015,-9.86
47039,08/2011,-8.80
47039,12/2015,-19.65
47041,08/2011,-12.00
47041,12/2015,-8.43
47043,08/2011,-6.80
47043,12/2015,-9.92
47045,08/2011,24.80
47045,12/2015,-1.48
47047,08/2011,-2.00
47047,12/2015,-6.34
47049,08/2011,-22.80
47049,12/2015,-10.15
47051,08/2011,4.10
47051,12/2015,-9.83
47053,08/2011,3.00
47053,12/2015,-13.14
47055,08/2011,-16.50
47055,12/2015,-13.19
47057,08/2011,0.80
47057,12/2015,-12.89
47059,08/2011,-12.80
47059,12/2015,-11.95
47061,08/2011,-4.70
47061,12/2015,-21.95
47063,08/2011,8.70
47063,12/2015,-9.72
47065,08/2011,16.20
47065,12/2015,-7.57
47067,08/2011,8.70
47067,12/2015,12.37
47069,08/2011,24.50
47069,12/2015,-14.80
47071,08/2011,-6.70
47071,12/2015,-15.98
47073,08/2011,-18.50
47073,12/2015,-10.72
47075,08/2011,1.50
47075,12/2015,-10.33
47077,08/2011,-18.80
47077,12/2015,-5.17
47079,08/2011,-8.60
47079,12/2015,-15.30
47081,08/2011,-15.30
47081,12/2015,-4.36
47083,08/2011,-13.90
47083,12/2015,-13.90
47085,08/2011,-18.40
47085,12/2015,-2.99
47087,08/2011,-19.50
47087,12/2015,-6.55
47089,08/2011,-9.30
47089,12/2015,-9.84
47091,08/2011,-2.40
47091,12/2015,-7.28
47093,08/2011,16.70
47093,12/2015,-9.07
47095,08/2011,20.60
47095,12/2015,-3.14
47097,08/2011,-22.60
47097,12/2015,-2.86
47099,08/2011,-16.30
47099,12/2015,-14.01
47101,08/2011,-28.30
47101,12/2015,-9.95
47103,08/2011,-3.00
47103,12/2015,-9.18
47105,08/2011,3.80
47105,12/2015,-10.50
47107,08/2011,-5.60
47107,12/2015,-9.20
47109,08/2011,-11.20
47109,12/2015,-18.51
47111,08/2011,-23.80
47111,12/2015,-10.61
47113,08/2011,18.20
47113,12/2015,-9.62
47115,08/2011,2.80
47115,12/2015,-1.12
47117,08/2011,-11.00
47117,12/2015,0.60
47119,08/2011,-18.60
47119,12/2015,-2.55
47121,08/2011,-8.80
47121,12/2015,-11.25
47123,08/2011,-12.80
47123,12/2015,-10.37
47125,08/2011,26.30
47125,12/2015,-8.19
47127,08/2011,14.10
47127,12/2015,-13.66
47129,08/2011,2.90
47129,12/2015,-5.75
47131,08/2011,93.30
47131,12/2015,-8.27
47133,08/2011,-31.60
47133,12/2015,-13.91
47135,08/2011,-48.00
47135,12/2015,-9.05
47137,08/2011,-17.00
47137,12/2015,-7.94
47139,08/2011,2.70
47139,12/2015,-5.28
47141,08/2011,1.10
47141,12/2015,-11.39
47143,08/2011,-6.60
47143,12/2015,1.18
47145,08/2011,5.00
47145,12/2015,-8.96
47147,08/2011,-10.30
47147,12/2015,-9.96
47149,08/2011,0.00
47149,12/2015,-9.16
47151,08/2011,10.70
47151,12/2015,-15.78
47153,08/2011,-13.70
47153,12/2015,-3.93
47155,08/2011,-29.40
47155,12/2015,-12.70
47157,08/2011,20.90
47157,12/2015,-13.58
47159,08/2011,-38.90
47159,12/2015,-8.13
47161,08/2011,-9.20
47161,12/2015,-6.74
47163,08/2011,15.90
47163,12/2015,-8.55
47165,08/2011,-5.60
47165,12/2015,-6.12
47167,08/2011,-15.70
47167,12/2015,-10.16
47169,08/2011,-7.00
47169,12/2015,-12.29
47171,08/2011,-1.10
47171,12/2015,-4.00
47173,08/2011,-3.20
47173,12/2015,-10.94
47175,08/2011,-14.20
47175,12/2015,-14.81
47177,08/2011,-10.90
47177,12/2015,-8.20
47179,08/2011,12.20
47179,12/2015,-5.61
47181,08/2011,-9.70
47181,12/2015,-20.48
47183,08/2011,44.80
47183,12/2015,-14.24
47185,08/2011,-15.30
47185,12/2015,-16.91
47187,08/2011,0.00
47187,12/2015,-6.94
47189,08/2011,3.80
47189,12/2015,-3.80
48001,08/2011,29.30
48001,12/2015,17.31
48003,08/2011,8.00
48003,12/2015,54.34
48005,08/2011,32.30
48005,12/2015,30.29
48007,08/2011,24.20
48007,12/2015,6.63
48009,08/2011,14.50
48009,12/2015,12.18
48011,08/2011,15.90
48011,12/2015,4.00
48013,08/2011,34.40
48013,12/2015,32.25
48015,08/2011,59.60
48015,12/2015,16.16
48017,08/2011,19.40
48017,12/2015,-12.39
48019,08/2011,16.10
48019,12/2015,2.97
48021,08/2011,18.10
48021,12/2015,-8.66
48023,08/2011,24.50
48023,12/2015,-18.97
48025,08/2011,20.30
48025,12/2015,25.34
48027,08/2011,31.30
48027,12/2015,-11.92
48029,08/2011,27.00
48029,12/2015,-5.48
48031,08/2011,22.00
48031,12/2015,-8.09
48033,08/2011,-28.80
48033,12/2015,20.00
48035,08/2011,32.80
48035,12/2015,8.16
48037,08/2011,50.80
48037,12/2015,-15.16
48039,08/2011,20.00
48039,12/2015,7.04
48041,08/2011,42.60
48041,12/2015,2.41
48043,08/2011,27.10
48043,12/2015,-3.33
48045,08/2011,12.30
48045,12/2015,-4.55
48047,08/2011,57.40
48047,12/2015,59.39
48049,08/2011,31.70
48049,12/2015,0.00
48051,08/2011,7.60
48051,12/2015,20.79
48053,08/2011,25.00
48053,12/2015,-8.87
48055,08/2011,18.20
48055,12/2015,-1.82
48057,08/2011,32.90
48057,12/2015,12.62
48059,08/2011,40.80
48059,12/2015,20.67
48061,08/2011,31.60
48061,12/2015,-4.57
48063,08/2011,17.90
48063,12/2015,13.86
48065,08/2011,40.00
48065,12/2015,12.05
48067,08/2011,19.60
48067,12/2015,-1.02
48069,08/2011,19.10
48069,12/2015,-13.22
48071,08/2011,26.30
48071,12/2015,12.99
48073,08/2011,10.70
48073,12/2015,0.89
48075,08/2011,14.30
48075,12/2015,-9.41
48077,08/2011,0.00
48077,12/2015,22.22
48079,08/2011,86.80
48079,12/2015,19.23
48081,08/2011,0.00
48081,12/2015,1.89
48083,08/2011,27.10
48083,12/2015,6.67
48085,08/2011,18.50
48085,12/2015,-8.27
48087,08/2011,17.60
48087,12/2015,2.63
48089,08/2011,55.60
48089,12/2015,9.30
48091,08/2011,19.00
48091,12/2015,-4.03
48093,08/2011,32.10
48093,12/2015,-5.50
48095,08/2011,11.40
48095,12/2015,40.00
48097,08/2011,17.60
48097,12/2015,21.10
48099,08/2011,29.90
48099,12/2015,-8.26
48101,08/2011,44.90
48101,12/2015,-20.93
48103,08/2011,26.60
48103,12/2015,78.57
48105,08/2011,-1.70
48105,12/2015,106.90
48107,08/2011,48.40
48107,12/2015,-8.57
48109,08/2011,10.30
48109,12/2015,2.63
48111,08/2011,13.90
48111,12/2015,-13.33
48113,08/2011,18.70
48113,12/2015,-11.03
48115,08/2011,22.50
48115,12/2015,13.59
48117,08/2011,25.50
48117,12/2015,-1.13
48119,08/2011,21.80
48119,12/2015,-27.41
48121,08/2011,22.20
48121,12/2015,-6.76
48123,08/2011,15.90
48123,12/2015,33.88
48125,08/2011,130.30
48125,12/2015,-12.50
48127,08/2011,0.00
48127,12/2015,66.81
48129,08/2011,48.90
48129,12/2015,7.02
48131,08/2011,26.70
48131,12/2015,83.52
48133,08/2011,27.40
48133,12/2015,22.05
48135,08/2011,32.70
48135,12/2015,69.73
48137,08/2011,5.80
48137,12/2015,27.59
48139,08/2011,26.80
48139,12/2015,-4.86
48141,08/2011,27.70
48141,12/2015,-9.32
48143,08/2011,38.80
48143,12/2015,9.95
48145,08/2011,29.50
48145,12/2015,-12.75
48147,08/2011,27.20
48147,12/2015,-15.61
48149,08/2011,34.80
48149,12/2015,8.64
48151,08/2011,34.00
48151,12/2015,9.52
48153,08/2011,43.50
48153,12/2015,-30.06
48155,08/2011,35.40
48155,12/2015,0.00
48157,08/2011,32.80
48157,12/2015,18.30
48159,08/2011,35.00
48159,12/2015,15.43
48161,08/2011,36.00
48161,12/2015,19.43
48163,08/2011,11.40
48163,12/2015,27.69
48165,08/2011,20.80
48165,12/2015,24.37
48167,08/2011,14.50
48167,12/2015,2.45
48169,08/2011,31.90
48169,12/2015,28.81
48171,08/2011,18.60
48171,12/2015,-7.52
48173,08/2011,25.00
48173,12/2015,75.00
48175,08/2011,16.10
48175,12/2015,28.95
48177,08/2011,13.00
48177,12/2015,19.54
48179,08/2011,26.90
48179,12/2015,82.90
48181,08/2011,18.90
48181,12/2015,-5.05
48183,08/2011,25.00
48183,12/2015,25.97
48185,08/2011,20.00
48185,12/2015,39.15
48187,08/2011,18.00
48187,12/2015,-2.83
48189,08/2011,35.10
48189,12/2015,-22.63
48191,08/2011,18.50
48191,12/2015,7.27
48193,08/2011,38.60
48193,12/2015,25.00
48195,08/2011,9.10
48195,12/2015,49.23
48197,08/2011,-1.60
48197,12/2015,-11.11
48199,08/2011,47.10
48199,12/2015,13.23
48201,08/2011,34.40
48201,12/2015,13.62
48203,08/2011,27.90
48203,12/2015,20.82
48205,08/2011,20.50
48205,12/2015,-3.28
48207,08/2011,17.40
48207,12/2015,-11.49
48209,08/2011,23.00
48209,12/2015,-8.18
48211,08/2011,28.00
48211,12/2015,36.73
48213,08/2011,23.30
48213,12/2015,0.19
48215,08/2011,24.80
48215,12/2015,3.66
48217,08/2011,25.70
48217,12/2015,4.02
48219,08/2011,8.80
48219,12/2015,32.59
48221,08/2011,28.80
48221,12/2015,9.99
48223,08/2011,30.90
48223,12/2015,-2.29
48225,08/2011,46.90
48225,12/2015,9.26
48227,08/2011,13.80
48227,12/2015,35.41
48229,08/2011,30.60
48229,12/2015,12.70
48231,08/2011,34.20
48231,12/2015,-11.95
48233,08/2011,32.70
48233,12/2015,21.87
48235,08/2011,17.80
48235,12/2015,-10.00
48237,08/2011,31.80
48237,12/2015,32.00
48239,08/2011,12.30
48239,12/2015,15.90
48241,08/2011,41.40
48241,12/2015,7.91
48243,08/2011,22.20
48243,12/2015,-2.70
48245,08/2011,28.60
48245,12/2015,-2.51
48247,08/2011,18.30
48247,12/2015,61.62
48249,08/2011,32.20
48249,12/2015,100.36
48251,08/2011,19.70
48251,12/2015,3.02
48253,08/2011,30.90
48253,12/2015,13.71
48255,08/2011,21.30
48255,12/2015,47.31
48257,08/2011,21.10
48257,12/2015,-8.43
48259,08/2011,26.90
48259,12/2015,-5.71
48261,08/2011,23.70
48261,12/2015,-12.50
48263,08/2011,3.60
48263,12/2015,36.36
48265,08/2011,19.60
48265,12/2015,-4.25
48267,08/2011,49.00
48267,12/2015,35.00
48269,08/2011,11.10
48269,12/2015,-30.00
48271,08/2011,5.40
48271,12/2015,-5.63
48273,08/2011,28.80
48273,12/2015,28.14
48275,08/2011,13.00
48275,12/2015,32.00
48277,08/2011,43.10
48277,12/2015,-10.41
48279,08/2011,-45.60
48279,12/2015,52.27
48281,08/2011,39.20
48281,12/2015,-3.63
48283,08/2011,-20.50
48283,12/2015,31.01
48285,08/2011,22.00
48285,12/2015,16.73
48287,08/2011,13.30
48287,12/2015,9.56
48289,08/2011,44.80
48289,12/2015,21.00
48291,08/2011,28.20
48291,12/2015,16.85
48293,08/2011,29.80
48293,12/2015,8.62
48295,08/2011,4.10
48295,12/2015,26.92
48297,08/2011,8.30
48297,12/2015,26.98
48299,08/2011,22.70
48299,12/2015,-3.83
48301,08/2011,-29.70
48301,12/2015,0.00
48303,08/2011,40.40
48303,12/2015,1.14
48305,08/2011,58.50
48305,12/2015,-3.19
48307,08/2011,18.50
48307,12/2015,44.19
48309,08/2011,37.30
48309,12/2015,-7.51
48311,08/2011,-11.80
48311,12/2015,-22.73
48313,08/2011,30.80
48313,12/2015,6.37
48315,08/2011,34.20
48315,12/2015,12.65
48317,08/2011,32.60
48317,12/2015,20.00
48319,08/2011,35.00
48319,12/2015,-15.49
48321,08/2011,30.50
48321,12/2015,9.42
48323,08/2011,-16.40
48323,12/2015,22.51
48325,08/2011,20.00
48325,12/2015,7.66
48327,08/2011,40.00
48327,12/2015,8.11
48329,08/2011,26.30
48329,12/2015,50.36
48331,08/2011,-6.40
48331,12/2015,-9.09
48333,08/2011,20.00
48333,12/2015,8.96
48335,08/2011,32.40
48335,12/2015,63.11
48337,08/2011,27.50
48337,12/2015,39.26
48339,08/2011,29.30
48339,12/2015,21.33
48341,08/2011,25.60
48341,12/2015,10.65
48343,08/2011,24.20
48343,12/2015,35.41
48345,08/2011,30.00
48345,12/2015,-15.79
48347,08/2011,38.20
48347,12/2015,4.18
48349,08/2011,36.60
48349,12/2015,-6.45
48351,08/2011,47.40
48351,12/2015,0.00
48353,08/2011,34.00
48353,12/2015,20.40
48355,08/2011,33.30
48355,12/2015,15.65
48357,08/2011,22.20
48357,12/2015,79.70
48359,08/2011,14.00
48359,12/2015,-7.14
48361,08/2011,33.70
48361,12/2015,-2.72
48363,08/2011,26.60
48363,12/2015,32.32
48365,08/2011,19.70
48365,12/2015,27.68
48367,08/2011,21.00
48367,12/2015,7.76
48369,08/2011,23.80
48369,12/2015,-5.93
48371,08/2011,-23.70
48371,12/2015,45.92
48373,08/2011,18.60
48373,12/2015,9.02
48375,08/2011,27.80
48375,12/2015,-1.39
48377,08/2011,8.70
48377,12/2015,7.59
48379,08/2011,31.00
48379,12/2015,-13.89
48381,08/2011,26.80
48381,12/2015,-3.76
48383,08/2011,18.50
48383,12/2015,92.31
48385,08/2011,34.70
48385,12/2015,8.16
48387,08/2011,53.10
48387,12/2015,-2.68
48389,08/2011,20.00
48389,12/2015,50.54
48391,08/2011,26.90
48391,12/2015,29.55
48393,08/2011,29.00
48393,12/2015,25.00
48395,08/2011,16.20
48395,12/2015,9.77
48397,08/2011,16.90
48397,12/2015,-2.90
48399,08/2011,78.90
48399,12/2015,-4.38
48401,08/2011,25.00
48401,12/2015,20.26
48403,08/2011,21.60
48403,12/2015,-2.00
48405,08/2011,50.50
48405,12/2015,4.58
48407,08/2011,32.00
48407,12/2015,25.47
48409,08/2011,34.80
48409,12/2015,13.37
48411,08/2011,32.30
48411,12/2015,3.90
48413,08/2011,-8.50
48413,12/2015,63.04
48415,08/2011,21.60
48415,12/2015,55.66
48417,08/2011,26.50
48417,12/2015,7.27
48419,08/2011,68.90
48419,12/2015,14.53
48421,08/2011,20.50
48421,12/2015,5.26
48423,08/2011,20.30
48423,12/2015,6.97
48425,08/2011,43.10
48425,12/2015,9.00
48427,08/2011,-0.60
48427,12/2015,7.80
48429,08/2011,60.80
48429,12/2015,20.00
48431,08/2011,29.70
48431,12/2015,11.11
48433,08/2011,2.10
48433,12/2015,12.50
48435,08/2011,65.50
48435,12/2015,94.92
48437,08/2011,32.10
48437,12/2015,-7.20
48439,08/2011,18.30
48439,12/2015,-7.36
48441,08/2011,44.90
48441,12/2015,-0.47
48443,08/2011,-21.80
48443,12/2015,12.50
48445,08/2011,23.80
48445,12/2015,21.28
48447,08/2011,30.40
48447,12/2015,-4.17
48449,08/2011,33.30
48449,12/2015,5.11
48451,08/2011,19.30
48451,12/2015,24.97
48453,08/2011,18.00
48453,12/2015,-8.50
48455,08/2011,23.70
48455,12/2015,15.85
48457,08/2011,41.20
48457,12/2015,6.01
48459,08/2011,21.70
48459,12/2015,29.11
48461,08/2011,9.30
48461,12/2015,59.57
48463,08/2011,35.50
48463,12/2015,14.36
48465,08/2011,3.50
48465,12/2015,27.81
48467,08/2011,33.30
48467,12/2015,2.96
48469,08/2011,14.30
48469,12/2015,27.42
48471,08/2011,40.60
48471,12/2015,7.69
48473,08/2011,50.00
48473,12/2015,22.05
48475,08/2011,38.50
48475,12/2015,42.13
48477,08/2011,28.80
48477,12/2015,37.41
48479,08/2011,16.40
48479,12/2015,13.90
48481,08/2011,56.70
48481,12/2015,20.13
48483,08/2011,21.20
48483,12/2015,36.14
48485,08/2011,11.40
48485,12/2015,6.65
48487,08/2011,27.10
48487,12/2015,6.54
48489,08/2011,34.50
48489,12/2015,11.95
48491,08/2011,10.30
48491,12/2015,-9.91
48493,08/2011,43.10
48493,12/2015,10.00
48495,08/2011,6.30
48495,12/2015,51.75
48497,08/2011,16.70
48497,12/2015,20.13
48499,08/2011,26.80
48499,12/2015,4.80
48501,08/2011,11.50
48501,12/2015,45.71
48503,08/2011,32.00
48503,12/2015,17.77
48505,08/2011,37.30
48505,12/2015,65.87
48507,08/2011,26.70
48507,12/2015,38.33
49001,08/2011,33.30
49001,12/2015,0.00
49003,08/2011,39.10
49003,12/2015,-0.54
49005,08/2011,50.00
49005,12/2015,1.41
49007,08/2011,70.80
49007,12/2015,27.20
49009,08/2011,-22.00
49009,12/2015,33.33
49011,08/2011,61.40
49011,12/2015,-5.00
49013,08/2011,33.30
49013,12/2015,118.69
49015,08/2011,84.80
49015,12/2015,38.73
49017,08/2011,-46.20
49017,12/2015,6.98
49019,08/2011,-42.90
49019,12/2015,1.56
49021,08/2011,51.60
49021,12/2015,-13.05
49023,08/2011,20.50
49023,12/2015,1.26
49025,08/2011,-19.50
49025,12/2015,-3.51
49027,08/2011,31.70
49027,12/2015,1.01
