45033,04/2007,3.00
45033,04/2011,0.00
45035,04/2007,10.00
45035,04/2011,178.00
45037,04/2007,0.00
45037,04/2011,7.00
45039,04/2007,0.00
45039,04/2011,35.00
45041,04/2007,4.00
45041,04/2011,32.00
45043,04/2007,0.00
45043,04/2011,31.00
45045,04/2007,13.00
45045,04/2011,181.00
45047,04/2007,0.00
45047,04/2011,29.00
45049,04/2007,1.00
45049,04/2011,0.00
45051,04/2007,0.00
45051,04/2011,363.00
45053,04/2007,2.00
45053,04/2011,4.00
45055,04/2007,2.00
45055,04/2011,13.00
45057,04/2007,10.00
45057,04/2011,10.00
45059,04/2007,0.00
45059,04/2011,30.00
45061,04/2007,0.00
45061,04/2011,0.00
45063,04/2007,51.00
45063,04/2011,202.00
45065,04/2007,0.00
45065,04/2011,5.00
45067,04/2007,0.00
45067,04/2011,7.00
45069,04/2007,0.00
45069,04/2011,0.00
45071,04/2007,2.00
45071,04/2011,7.00
45073,04/2007,1.00
45073,04/2011,44.00
45075,04/2007,6.00
45075,04/2011,37.00
45077,04/2007,7.00
45077,04/2011,75.00
45079,04/2007,9.00
45079,04/2011,357.00
45081,04/2007,0.00
45081,04/2011,13.00
45083,04/2007,20.00
45083,04/2011,137.00
45085,04/2007,11.00
45085,04/2011,67.00
45087,04/2007,0.00
45087,04/2011,2.00
45089,04/2007,0.00
45089,04/2011,2.00
45091,04/2007,8.00
45091,04/2011,178.00
46003,04/2007,0.00
46003,04/2011,0.00
46005,04/2007,0.00
46005,04/2011,0.00
46007,04/2007,0.00
46007,04/2011,0.00
46009,04/2007,0.00
46009,04/2011,1.00
46011,04/2007,0.00
46011,04/2011,0.00
46013,04/2007,0.00
46013,04/2011,0.00
46015,04/2007,0.00
46015,04/2011,1.00
46017,04/2007,0.00
46017,04/2011,0.00
46019,04/2007,0.00
46019,04/2011,0.00
46021,04/2007,0.00
46021,04/2011,0.00
46023,04/2007,0.00
46023,04/2011,0.00
46025,04/2007,0.00
46025,04/2011,0.00
46027,04/2007,0.00
46027,04/2011,0.00
46029,04/2007,0.00
46029,04/2011,1.00
46031,04/2007,0.00
46031,04/2011,0.00
46033,04/2007,0.00
46033,04/2011,0.00
46035,04/2007,0.00
46035,04/2011,0.00
46037,04/2007,0.00
46037,04/2011,0.00
46039,04/2007,0.00
46039,04/2011,0.00
46041,04/2007,0.00
46041,04/2011,0.00
46043,04/2007,0.00
46043,04/2011,0.00
46045,04/2007,0.00
46045,04/2011,0.00
46047,04/2007,0.00
46047,04/2011,0.00
46049,04/2007,0.00
46049,04/2011,0.00
46051,04/2007,0.00
46051,04/2011,0.00
46053,04/2007,0.00
46053,04/2011,0.00
46055,04/2007,0.00
46055,04/2011,0.00
46057,04/2007,0.00
46057,04/2011,0.00
46059,04/2007,0.00
46059,04/2011,0.00
46061,04/2007,0.00
46061,04/2011,0.00
46063,04/2007,0.00
46063,04/2011,0.00
46065,04/2007,0.00
46065,04/2011,0.00
46067,04/2007,0.00
46067,04/2011,0.00
46069,04/2007,0.00
46069,04/2011,0.00
46071,04/2007,0.00
46071,04/2011,0.00
46073,04/2007,0.00
46073,04/2011,0.00
46075,04/2007,0.00
46075,04/2011,0.00
46077,04/2007,0.00
46077,04/2011,0.00
46079,04/2007,0.00
46079,04/2011,0.00
46081,04/2007,0.00
46081,04/2011,3.00
46083,04/2007,0.00
46083,04/2011,11.00
46085,04/2007,0.00
46085,04/2011,0.00
46087,04/2007,0.00
46087,04/2011,0.00
46089,04/2007,0.00
46089,04/2011,0.00
46091,04/2007,0.00
46091,04/2011,0.00
46093,04/2007,0.00
46093,04/2011,1.00
46095,04/2007,0.00
46095,04/2011,0.00
46097,04/2007,0.00
46097,04/2011,0.00
46099,04/2007,25.00
46099,04/2011,88.00
46101,04/2007,0.00
46101,04/2011,0.00
46103,04/2007,1.00
46103,04/2011,15.00
46105,04/2007,0.00
46105,04/2011,0.00
46107,04/2007,0.00
46107,04/2011,0.00
46109,04/2007,0.00
46109,04/2011,0.00
46111,04/2007,0.00
46111,04/2011,0.00
46113,04/2007,0.00
46113,04/2011,0.00
46115,04/2007,0.00
46115,04/2011,0.00
46117,04/2007,0.00
46117,04/2011,0.00
46119,04/2007,0.00
46119,04/2011,0.00
46121,04/2007,0.00
46121,04/2011,0.00
46123,04/2007,0.00
46123,04/2011,0.00
46125,04/2007,0.00
46125,04/2011,0.00
46127,04/2007,0.00
46127,04/2011,0.00
46129,04/2007,0.00
46129,04/2011,0.00
46135,04/2007,0.00
46135,04/2011,0.00
46137,04/2007,0.00
46137,04/2011,0.00
47001,04/2007,13.00
47001,04/2011,18.00
47003,04/2007,41.00
47003,04/2011,18.00
47005,04/2007,4.00
47005,04/2011,3.00
47007,04/2007,1.00
47007,04/2011,2.00
47009,04/2007,8.00
47009,04/2011,37.00
47011,04/2007,45.00
47011,04/2011,35.00
47013,04/2007,12.00
47013,04/2011,13.00
47015,04/2007,4.00
47015,04/2011,4.00
47017,04/2007,9.00
47017,04/2011,7.00
47019,04/2007,5.00
47019,04/2011,7.00
47021,04/2007,12.00
47021,04/2011,15.00
47023,04/2007,4.00
47023,04/2011,6.00
47025,04/2007,8.00
47025,04/2011,11.00
47027,04/2007,0.00
47027,04/2011,1.00
47029,04/2007,4.00
47029,04/2011,6.00
47031,04/2007,22.00
47031,04/2011,24.00
47033,04/2007,5.00
47033,04/2011,2.00
47035,04/2007,8.00
47035,04/2011,22.00
47037,04/2007,276.00
47037,04/2011,355.00
47039,04/2007,3.00
47039,04/2011,3.00
47041,04/2007,2.00
47041,04/2011,4.00
47043,04/2007,20.00
47043,04/2011,14.00
47045,04/2007,13.00
47045,04/2011,10.00
47047,04/2007,12.00
47047,04/2011,14.00
47049,04/2007,4.00
47049,04/2011,5.00
47051,04/2007,16.00
47051,04/2011,17.00
47053,04/2007,19.00
47053,04/2011,16.00
47055,04/2007,11.00
47055,04/2011,14.00
47057,04/2007,4.00
47057,04/2011,6.00
47059,04/2007,20.00
47059,04/2011,36.00
47061,04/2007,3.00
47061,04/2011,6.00
47063,04/2007,25.00
47063,04/2011,19.00
47065,04/2007,104.00
47065,04/2011,135.00
47067,04/2007,1.00
47067,04/2011,0.00
47069,04/2007,5.00
47069,04/2011,7.00
47071,04/2007,5.00
47071,04/2011,7.00
47073,04/2007,14.00
47073,04/2011,15.00
47075,04/2007,4.00
47075,04/2011,4.00
47077,04/2007,9.00
47077,04/2011,5.00
47079,04/2007,3.00
47079,04/2011,9.00
47081,04/2007,13.00
47081,04/2011,20.00
47083,04/2007,1.00
47083,04/2011,2.00
47085,04/2007,12.00
47085,04/2011,6.00
47087,04/2007,1.00
47087,04/2011,0.00
47089,04/2007,9.00
47089,04/2011,23.00
47091,04/2007,4.00
47091,04/2011,3.00
47093,04/2007,164.00
47093,04/2011,267.00
47095,04/2007,2.00
47095,04/2011,0.00
47097,04/2007,7.00
47097,04/2011,9.00
47099,04/2007,22.00
47099,04/2011,12.00
47101,04/2007,6.00
47101,04/2011,5.00
47103,04/2007,6.00
47103,04/2011,9.00
47105,04/2007,22.00
47105,04/2011,22.00
47107,04/2007,22.00
47107,04/2011,15.00
47109,04/2007,19.00
47109,04/2011,11.00
47111,04/2007,6.00
47111,04/2011,3.00
47113,04/2007,75.00
47113,04/2011,61.00
47115,04/2007,4.00
47115,04/2011,5.00
47117,04/2007,16.00
47117,04/2011,13.00
47119,04/2007,45.00
47119,04/2011,58.00
47121,04/2007,7.00
47121,04/2011,8.00
47123,04/2007,9.00
47123,04/2011,14.00
47125,04/2007,46.00
47125,04/2011,54.00
47127,04/2007,1.00
47127,04/2011,3.00
47129,04/2007,8.00
47129,04/2011,9.00
47131,04/2007,0.00
47131,04/2011,5.00
47133,04/2007,3.00
47133,04/2011,2.00
47135,04/2007,1.00
47135,04/2011,3.00
47137,04/2007,1.00
47137,04/2011,0.00
47139,04/2007,2.00
47139,04/2011,13.00
47141,04/2007,12.00
47141,04/2011,14.00
47143,04/2007,11.00
47143,04/2011,13.00
47145,04/2007,23.00
47145,04/2011,20.00
47147,04/2007,34.00
47147,04/2011,26.00
47149,04/2007,95.00
47149,04/2011,128.00
47151,04/2007,1.00
47151,04/2011,1.00
47153,04/2007,6.00
47153,04/2011,11.00
47155,04/2007,52.00
47155,04/2011,106.00
47157,04/2007,1.59
47157,04/2011,391.00
47159,04/2007,5.00
47159,04/2011,5.00
47161,04/2007,2.00
47161,04/2011,1.00
47163,04/2007,18.00
47163,04/2011,32.00
47165,04/2007,59.00
47165,04/2011,72.00
47167,04/2007,28.00
47167,04/2011,18.00
47169,04/2007,4.00
47169,04/2011,2.00
47171,04/2007,5.00
47171,04/2011,3.00
47173,04/2007,5.00
47173,04/2011,5.00
47175,04/2007,0.00
47175,04/2011,2.00
47177,04/2007,10.00
47177,04/2011,8.00
47179,04/2007,29.00
47179,04/2011,32.00
47181,04/2007,3.00
47181,04/2011,4.00
47183,04/2007,12.00
47183,04/2011,6.00
47185,04/2007,9.00
47185,04/2011,5.00
47187,04/2007,41.00
47187,04/2011,100.00
47189,04/2007,30.00
47189,04/2011,40.00
48001,04/2007,1.00
48001,04/2011,2.00
48003,04/2007,0.00
48003,04/2011,0.00
48005,04/2007,6.00
48005,04/2011,3.00
48007,04/2007,1.00
48007,04/2011,3.00
48009,04/2007,0.00
48009,04/2011,1.00
48011,04/2007,0.00
48011,04/2011,0.00
48013,04/2007,6.00
48013,04/2011,15.00
48015,04/2007,0.00
48015,04/2011,2.00
48017,04/2007,0.00
48017,04/2011,0.00
48019,04/2007,0.00
48019,04/2011,1.00
48021,04/2007,31.00
48021,04/2011,33.00
48023,04/2007,0.00
48023,04/2011,0.00
48025,04/2007,0.00
48025,04/2011,2.00
48027,04/2007,80.00
48027,04/2011,97.00
48029,04/2007,1.15
48029,04/2011,645.00
48031,04/2007,0.00
48031,04/2011,6.00
48033,04/2007,0.00
48033,04/2011,0.00
48035,04/2007,0.00
48035,04/2011,3.00
48037,04/2007,0.00
48037,04/2011,5.00
48039,04/2007,137.00
48039,04/2011,142.00
48041,04/2007,16.00
48041,04/2011,3.00
48043,04/2007,0.00
48043,04/2011,0.00
48045,04/2007,0.00
48045,04/2011,0.00
48047,04/2007,0.00
48047,04/2011,0.00
48049,04/2007,6.00
48049,04/2011,2.00
48051,04/2007,0.00
48051,04/2011,0.00
48053,04/2007,5.00
48053,04/2011,8.00
48055,04/2007,4.00
48055,04/2011,0.00
48057,04/2007,0.00
48057,04/2011,0.00
48059,04/2007,0.00
48059,04/2011,0.00
48061,04/2007,50.00
48061,04/2011,159.00
48063,04/2007,0.00
48063,04/2011,0.00
48065,04/2007,0.00
48065,04/2011,0.00
48067,04/2007,0.00
48067,04/2011,2.00
48069,04/2007,0.00
48069,04/2011,0.00
48071,04/2007,0.00
48071,04/2011,3.00
48073,04/2007,0.00
48073,04/2011,4.00
48075,04/2007,0.00
48075,04/2011,0.00
48077,04/2007,0.00
48077,04/2011,1.00
48079,04/2007,0.00
48079,04/2011,0.00
48081,04/2007,0.00
48081,04/2011,0.00
48083,04/2007,0.00
48083,04/2011,1.00
48085,04/2007,559.00
48085,04/2011,250.00
48087,04/2007,0.00
48087,04/2011,0.00
48089,04/2007,1.00
48089,04/2011,0.00
48091,04/2007,60.00
48091,04/2011,99.00
48093,04/2007,0.00
48093,04/2011,0.00
48095,04/2007,0.00
48095,04/2011,0.00
48097,04/2007,2.00
48097,04/2011,6.00
48099,04/2007,3.00
48099,04/2011,9.00
48101,04/2007,0.00
48101,04/2011,0.00
48103,04/2007,0.00
48103,04/2011,1.00
48105,04/2007,0.00
48105,04/2011,0.00
48107,04/2007,0.00
48107,04/2011,1.00
48109,04/2007,0.00
48109,04/2011,0.00
48111,04/2007,0.00
48111,04/2011,1.00
48113,04/2007,2.36
48113,04/2011,1.12
48115,04/2007,0.00
48115,04/2011,0.00
48117,04/2007,0.00
48117,04/2011,1.00
48119,04/2007,0.00
48119,04/2011,1.00
48121,04/2007,527.00
48121,04/2011,226.00
48123,04/2007,0.00
48123,04/2011,0.00
48125,04/2007,0.00
48125,04/2011,0.00
48127,04/2007,0.00
48127,04/2011,0.00
48129,04/2007,0.00
48129,04/2011,1.00
48131,04/2007,0.00
48131,04/2011,0.00
48133,04/2007,5.00
48133,04/2011,2.00
48135,04/2007,1.00
48135,04/2011,27.00
48137,04/2007,0.00
48137,04/2011,0.00
48139,04/2007,103.00
48139,04/2011,47.00
48141,04/2007,206.00
48141,04/2011,50.00
48143,04/2007,1.00
48143,04/2011,2.00
48145,04/2007,0.00
48145,04/2011,0.00
48147,04/2007,1.00
48147,04/2011,4.00
48149,04/2007,0.00
48149,04/2011,0.00
48151,04/2007,0.00
48151,04/2011,0.00
48153,04/2007,0.00
48153,04/2011,0.00
48155,04/2007,0.00
48155,04/2011,0.00
48157,04/2007,298.00
48157,04/2011,276.00
48159,04/2007,0.00
48159,04/2011,0.00
48161,04/2007,0.00
48161,04/2011,2.00
48163,04/2007,1.00
48163,04/2011,2.00
48165,04/2007,0.00
48165,04/2011,0.00
48167,04/2007,102.00
48167,04/2011,151.00
48169,04/2007,0.00
48169,04/2011,0.00
48171,04/2007,1.00
48171,04/2011,3.00
48173,04/2007,0.00
48173,04/2011,0.00
48175,04/2007,0.00
48175,04/2011,0.00
48177,04/2007,1.00
48177,04/2011,1.00
48179,04/2007,0.00
48179,04/2011,1.00
48181,04/2007,22.00
48181,04/2011,38.00
48183,04/2007,2.00
48183,04/2011,10.00
48185,04/2007,0.00
48185,04/2011,7.00
48187,04/2007,31.00
48187,04/2011,52.00
48189,04/2007,3.00
48189,04/2011,1.00
48191,04/2007,0.00
48191,04/2011,0.00
48193,04/2007,0.00
48193,04/2011,0.00
48195,04/2007,0.00
48195,04/2011,0.00
48197,04/2007,0.00
48197,04/2011,0.00
48199,04/2007,0.00
48199,04/2011,4.00
48201,04/2007,1.55
48201,04/2011,1.99
48203,04/2007,5.00
48203,04/2011,3.00
48205,04/2007,0.00
48205,04/2011,0.00
48207,04/2007,0.00
48207,04/2011,0.00
48209,04/2007,72.00
48209,04/2011,45.00
48211,04/2007,0.00
48211,04/2011,0.00
48213,04/2007,13.00
48213,04/2011,8.00
48215,04/2007,33.00
48215,04/2011,281.00
48217,04/2007,6.00
48217,04/2011,10.00
48219,04/2007,0.00
48219,04/2011,2.00
48221,04/2007,10.00
48221,04/2011,11.00
48223,04/2007,0.00
48223,04/2011,0.00
48225,04/2007,1.00
48225,04/2011,0.00
48227,04/2007,1.00
48227,04/2011,5.00
48229,04/2007,0.00
48229,04/2011,0.00
48231,04/2007,19.00
48231,04/2011,26.00
48233,04/2007,1.00
48233,04/2011,1.00
48235,04/2007,0.00
48235,04/2011,0.00
48237,04/2007,1.00
48237,04/2011,0.00
48239,04/2007,0.00
48239,04/2011,2.00
48241,04/2007,0.00
48241,04/2011,3.00
48243,04/2007,0.00
48243,04/2011,0.00
48245,04/2007,75.00
48245,04/2011,95.00
48247,04/2007,0.00
48247,04/2011,0.00
48249,04/2007,1.00
48249,04/2011,4.00
48251,04/2007,73.00
48251,04/2011,122.00
48253,04/2007,0.00
48253,04/2011,1.00
48255,04/2007,0.00
48255,04/2011,0.00
48257,04/2007,75.00
48257,04/2011,82.00
48259,04/2007,9.00
48259,04/2011,11.00
48261,04/2007,0.00
48261,04/2011,0.00
48263,04/2007,0.00
48263,04/2011,0.00
48265,04/2007,11.00
48265,04/2011,4.00
48267,04/2007,0.00
48267,04/2011,1.00
48269,04/2007,0.00
48269,04/2011,0.00
48271,04/2007,0.00
48271,04/2011,0.00
48273,04/2007,0.00
48273,04/2011,5.00
48275,04/2007,0.00
48275,04/2011,0.00
48277,04/2007,1.00
48277,04/2011,4.00
48279,04/2007,0.00
48279,04/2011,0.00
48281,04/2007,2.00
48281,04/2011,2.00
48283,04/2007,0.00
48283,04/2011,1.00
48285,04/2007,0.00
48285,04/2011,1.00
48287,04/2007,0.00
48287,04/2011,0.00
48289,04/2007,0.00
48289,04/2011,1.00
48291,04/2007,8.00
48291,04/2011,19.00
48293,04/2007,0.00
48293,04/2011,1.00
48295,04/2007,0.00
48295,04/2011,0.00
48297,04/2007,0.00
48297,04/2011,0.00
48299,04/2007,3.00
48299,04/2011,0.00
48301,04/2007,0.00
48301,04/2011,0.00
48303,04/2007,3.00
48303,04/2011,32.00
48305,04/2007,0.00
48305,04/2011,0.00
48307,04/2007,0.00
48307,04/2011,1.00
48309,04/2007,26.00
48309,04/2011,83.00
48311,04/2007,0.00
48311,04/2011,0.00
48313,04/2007,0.00
48313,04/2011,2.00
48315,04/2007,0.00
48315,04/2011,1.00
48317,04/2007,0.00
48317,04/2011,0.00
48319,04/2007,0.00
48319,04/2011,0.00
48321,04/2007,1.00
48321,04/2011,7.00
48323,04/2007,1.00
48323,04/2011,14.00
48325,04/2007,15.00
48325,04/2011,10.00
48327,04/2007,0.00
48327,04/2011,0.00
48329,04/2007,31.00
48329,04/2011,12.00
48331,04/2007,0.00
48331,04/2011,7.00
48333,04/2007,0.00
48333,04/2011,0.00
48335,04/2007,0.00
48335,04/2011,1.00
48337,04/2007,0.00
48337,04/2011,4.00
48339,04/2007,89.00
48339,04/2011,225.00
48341,04/2007,0.00
48341,04/2011,0.00
48343,04/2007,0.00
48343,04/2011,0.00
48345,04/2007,0.00
48345,04/2011,0.00
48347,04/2007,0.00
48347,04/2011,2.00
48349,04/2007,17.00
48349,04/2011,13.00
48351,04/2007,0.00
48351,04/2011,1.00
48353,04/2007,0.00
48353,04/2011,0.00
48355,04/2007,91.00
48355,04/2011,139.00
48357,04/2007,0.00
48357,04/2011,0.00
48359,04/2007,0.00
48359,04/2011,0.00
48361,04/2007,13.00
48361,04/2011,7.00
48363,04/2007,2.00
48363,04/2011,0.00
48365,04/2007,1.00
48365,04/2011,1.00
48367,04/2007,18.00
48367,04/2011,45.00
48369,04/2007,0.00
48369,04/2011,0.00
48371,04/2007,0.00
48371,04/2011,0.00
48373,04/2007,0.00
48373,04/2011,0.00
48375,04/2007,38.00
48375,04/2011,54.00
48377,04/2007,0.00
48377,04/2011,0.00
48379,04/2007,0.00
48379,04/2011,0.00
48381,04/2007,28.00
48381,04/2011,31.00
48383,04/2007,0.00
48383,04/2011,0.00
48385,04/2007,0.00
48385,04/2011,0.00
48387,04/2007,0.00
48387,04/2011,0.00
48389,04/2007,0.00
48389,04/2011,0.00
48391,04/2007,0.00
48391,04/2011,1.00
48393,04/2007,0.00
48393,04/2011,0.00
48395,04/2007,1.00
48395,04/2011,0.00
48397,04/2007,93.00
48397,04/2011,58.00
48399,04/2007,0.00
48399,04/2011,0.00
48401,04/2007,0.00
48401,04/2011,2.00
48403,04/2007,0.00
48403,04/2011,0.00
48405,04/2007,0.00
48405,04/2011,0.00
48407,04/2007,0.00
48407,04/2011,0.00
48409,04/2007,10.00
48409,04/2011,2.00
48411,04/2007,0.00
48411,04/2011,1.00
48413,04/2007,0.00
48413,04/2011,0.00
48415,04/2007,0.00
48415,04/2011,1.00
48417,04/2007,0.00
48417,04/2011,0.00
48419,04/2007,0.00
48419,04/2011,0.00
48421,04/2007,0.00
48421,04/2011,0.00
48423,04/2007,7.00
48423,04/2011,66.00
48425,04/2007,1.00
48425,04/2011,1.00
48427,04/2007,1.00
48427,04/2011,1.00
48429,04/2007,0.00
48429,04/2011,0.00
48431,04/2007,0.00
48431,04/2011,0.00
48433,04/2007,0.00
48433,04/2011,0.00
48435,04/2007,0.00
48435,04/2011,0.00
48437,04/2007,0.00
48437,04/2011,0.00
48439,04/2007,2.09
48439,04/2011,879.00
48441,04/2007,0.00
48441,04/2011,20.00
48443,04/2007,0.00
48443,04/2011,0.00
48445,04/2007,0.00
48445,04/2011,0.00
48447,04/2007,0.00
48447,04/2011,0.00
48449,04/2007,0.00
48449,04/2011,6.00
48451,04/2007,21.00
48451,04/2011,29.00
48453,04/2007,501.00
48453,04/2011,335.00
48455,04/2007,0.00
48455,04/2011,1.00
48457,04/2007,0.00
48457,04/2011,1.00
48459,04/2007,1.00
48459,04/2011,5.00
48461,04/2007,0.00
48461,04/2011,0.00
48463,04/2007,1.00
48463,04/2011,0.00
48465,04/2007,3.00
48465,04/2011,0.00
48467,04/2007,1.00
48467,04/2011,7.00
48469,04/2007,24.00
48469,04/2011,6.00
48471,04/2007,1.00
48471,04/2011,2.00
48473,04/2007,0.00
48473,04/2011,7.00
48475,04/2007,0.00
48475,04/2011,0.00
48477,04/2007,0.00
48477,04/2011,5.00
48479,04/2007,8.00
48479,04/2011,67.00
48481,04/2007,0.00
48481,04/2011,1.00
48483,04/2007,0.00
48483,04/2011,0.00
48485,04/2007,15.00
48485,04/2011,63.00
48487,04/2007,0.00
48487,04/2011,0.00
48489,04/2007,1.00
48489,04/2011,0.00
48491,04/2007,509.00
48491,04/2011,231.00
48493,04/2007,1.00
48493,04/2011,12.00
48495,04/2007,0.00
48495,04/2011,0.00
48497,04/2007,7.00
48497,04/2011,12.00
48499,04/2007,3.00
48499,04/2011,5.00
48501,04/2007,0.00
48501,04/2011,0.00
48503,04/2007,0.00
48503,04/2011,2.00
48505,04/2007,0.00
48505,04/2011,0.00
48507,04/2007,0.00
48507,04/2011,0.00
49001,04/2007,0.00
49001,04/2011,2.00
49003,04/2007,1.00
49003,04/2011,22.00
49005,04/2007,7.00
49005,04/2011,133.00
49007,04/2007,0.00
49007,04/2011,8.00
49009,04/2007,0.00
49009,04/2011,0.00
49011,04/2007,135.00
49011,04/2011,217.00
49013,04/2007,0.00
49013,04/2011,4.00
49015,04/2007,0.00
49015,04/2011,4.00
49017,04/2007,0.00
49017,04/2011,0.00
49019,04/2007,0.00
49019,04/2011,3.00
49021,04/2007,0.00
49021,04/2011,87.00
49023,04/2007,0.00
49023,04/2011,3.00
49025,04/2007,0.00
49025,04/2011,3.00
49027,04/2007,0.00
49027,04/2011,0.00
49029,04/2007,0.00
49029,04/2011,3.00
49031,04/2007,0.00
49031,04/2011,0.00
49033,04/2007,0.00
49033,04/2011,0.00
49035,04/2007,322.00
49035,04/2011,1.23
49037,04/2007,0.00
49037,04/2011,1.00
49039,04/2007,0.00
49039,04/2011,5.00
49041,04/2007,3.00
49041,04/2011,19.00
49043,04/2007,0.00
49043,04/2011,157.00
49045,04/2007,2.00
49045,04/2011,20.00
49047,04/2007,1.00
49047,04/2011,32.00
49049,04/2007,108.00
49049,04/2011,244.00
49051,04/2007,3.00
49051,04/2011,38.00
49053,04/2007,59.00
49053,04/2011,385.00
49055,04/2007,0.00
49055,04/2011,0.00
49057,04/2007,167.00
49057,04/2011,342.00
50001,04/2007,0.00
50001,04/2011,0.00
50003,04/2007,0.00
50003,04/2011,0.00
50005,04/2007,0.00
50005,04/2011,0.00
50007,04/2007,1.00
50007,04/2011,0.00
50009,04/2007,0.00
50009,04/2011,0.00
50011,04/2007,0.00
50011,04/2011,0.00
50013,04/2007,0.00
50013,04/2011,1.00
50015,04/2007,0.00
50015,04/2011,0.00
50017,04/2007,0.00
50017,04/2011,0.00
50019,04/2007,0.00
50019,04/2011,0.00
50021,04/2007,0.00
50021,04/2011,1.00
50023,04/2007,0.00
50023,04/2011,1.00
50025,04/2007,0.00
50025,04/2011,1.00
50027,04/2007,0.00
50027,04/2011,1.00
51001,04/2007,0.00
51001,04/2011,3.00
51003,04/2007,0.00
51003,04/2011,23.00
51005,04/2007,0.00
51005,04/2011,0.00
51007,04/2007,0.00
51007,04/2011,2.00
51009,04/2007,1.00
51009,04/2011,8.00
51011,04/2007,0.00
51011,04/2011,0.00
51013,04/2007,39.00
51013,04/2011,36.00
51015,04/2007,0.00
51015,04/2011,3.00
51017,04/2007,0.00
51017,04/2011,0.00
51019,04/2007,1.00
51019,04/2011,7.00
51021,04/2007,0.00
51021,04/2011,0.00
51023,04/2007,1.00
51023,04/2011,5.00
51025,04/2007,1.00
51025,04/2011,1.00
51027,04/2007,0.00
51027,04/2011,0.00
51029,04/2007,0.00
51029,04/2011,1.00
51031,04/2007,0.00
51031,04/2011,4.00
51033,04/2007,2.00
51033,04/2011,48.00
51035,04/2007,0.00
51035,04/2011,0.00
51036,04/2007,1.00
51036,04/2011,1.00
51037,04/2007,0.00
51037,04/2011,0.00
51041,04/2007,11.00
51041,04/2011,223.00
51043,04/2007,5.00
51043,04/2011,6.00
51045,04/2007,0.00
51045,04/2011,0.00
51047,04/2007,25.00
51047,04/2011,37.00
51049,04/2007,0.00
51049,04/2011,1.00
51051,04/2007,0.00
51051,04/2011,0.00
51053,04/2007,0.00
51053,04/2011,4.00
51057,04/2007,0.00
51057,04/2011,2.00
51059,04/2007,225.00
51059,04/2011,424.00
51061,04/2007,15.00
51061,04/2011,45.00
51063,04/2007,0.00
51063,04/2011,1.00
51065,04/2007,0.00
51065,04/2011,9.00
51067,04/2007,0.00
51067,04/2011,7.00
51069,04/2007,19.00
51069,04/2011,55.00
51071,04/2007,0.00
51071,04/2011,0.00
51073,04/2007,1.00
51073,04/2011,14.00
51075,04/2007,1.00
51075,04/2011,6.00
51077,04/2007,0.00
51077,04/2011,2.00
51079,04/2007,0.00
51079,04/2011,4.00
51081,04/2007,0.00
51081,04/2011,0.00
51083,04/2007,1.00
51083,04/2011,0.00
51085,04/2007,1.00
51085,04/2011,39.00
51087,04/2007,8.00
51087,04/2011,149.00
51089,04/2007,1.00
51089,04/2011,1.00
51091,04/2007,0.00
51091,04/2011,0.00
51093,04/2007,1.00
51093,04/2011,18.00
51095,04/2007,2.00
51095,04/2011,46.00
51097,04/2007,0.00
51097,04/2011,2.00
51099,04/2007,5.00
51099,04/2011,15.00
51101,04/2007,0.00
51101,04/2011,5.00
51103,04/2007,3.00
51103,04/2011,0.00
51105,04/2007,0.00
51105,04/2011,0.00
51107,04/2007,236.00
51107,04/2011,153.00
51109,04/2007,2.00
51109,04/2011,22.00
51111,04/2007,0.00
51111,04/2011,1.00
51113,04/2007,1.00
51113,04/2011,2.00
51115,04/2007,0.00
51115,04/2011,7.00
51117,04/2007,0.00
51117,04/2011,1.00
51119,04/2007,0.00
51119,04/2011,1.00
51121,04/2007,2.00
51121,04/2011,8.00
51125,04/2007,0.00
51125,04/2011,3.00
51127,04/2007,0.00
51127,04/2011,6.00
51131,04/2007,2.00
51131,04/2011,2.00
51133,04/2007,0.00
51133,04/2011,2.00
51135,04/2007,0.00
51135,04/2011,7.00
51137,04/2007,28.00
51137,04/2011,32.00
51139,04/2007,1.00
51139,04/2011,7.00
51141,04/2007,1.00
51141,04/2011,1.00
51143,04/2007,2.00
51143,04/2011,11.00
51145,04/2007,2.00
51145,04/2011,8.00
51147,04/2007,0.00
51147,04/2011,1.00
51149,04/2007,1.00
51149,04/2011,2.00
51153,04/2007,403.00
51153,04/2011,304.00
51155,04/2007,1.00
51155,04/2011,2.00
51157,04/2007,0.00
51157,04/2011,2.00
51159,04/2007,0.00
51159,04/2011,0.00
51161,04/2007,6.00
51161,04/2011,17.00
51163,04/2007,1.00
51163,04/2011,0.00
51165,04/2007,1.00
51165,04/2011,13.00
51167,04/2007,0.00
51167,04/2011,0.00
51169,04/2007,0.00
51169,04/2011,0.00
51171,04/2007,1.00
51171,04/2011,17.00
51173,04/2007,0.00
51173,04/2011,2.00
51175,04/2007,0.00
51175,04/2011,5.00
51177,04/2007,35.00
51177,04/2011,115.00
51179,04/2007,44.00
51179,04/2011,82.00
51181,04/2007,0.00
51181,04/2011,1.00
51183,04/2007,0.00
51183,04/2011,3.00
51185,04/2007,0.00
51185,04/2011,0.00
51187,04/2007,2.00
51187,04/2011,65.00
51191,04/2007,2.00
51191,04/2011,0.00
51193,04/2007,0.00
51193,04/2011,2.00
51195,04/2007,1.00
51195,04/2011,1.00
51197,04/2007,2.00
51197,04/2011,100.00
51199,04/2007,0.00
51199,04/2011,11.00
