46083,06/2016,200.00
46083,07/2016,4337.38
46083,08/2016,4147.60
46083,09/2016,3825.00
46083,10/2016,3500.00
46085,2016,3183.58
46085,06/2016,250.00
46085,07/2016,949.58
46085,08/2016,1000.00
46085,10/2016,184.00
46087,2016,866.00
46087,07/2016,188.00
46087,08/2016,20.00
46087,09/2016,250.00
46089,2016,584.00
46089,07/2016,314.00
46089,09/2016,150.00
46091,2016,1856.66
46091,07/2016,1113.33
46091,08/2016,715.33
46093,2016,49675.82
46093,02/2016,209.09
46093,03/2016,0.00
46093,05/2016,310.66
46093,06/2016,450.00
46093,07/2016,12300.27
46093,08/2016,8921.80
46093,09/2016,6220.00
46093,10/2016,3340.00
46095,2016,1100.00
46095,07/2016,100.00
46095,10/2016,1000.00
46097,2016,908.00
46097,07/2016,144.00
46097,08/2016,484.00
46097,10/2016,200.00
46099,2016,60538.01
46099,02/2016,313.67
46099,03/2016,280.00
46099,05/2016,782.19
46099,06/2016,7757.00
46099,07/2016,10710.35
46099,08/2016,8099.60
46099,09/2016,18195.00
46099,10/2016,4550.00
46099,01/2106,250.00
46101,2016,5097.00
46101,07/2016,1936.00
46101,08/2016,478.00
46101,09/2016,1383.00
46103,2016,59070.98
46103,02/2016,209.09
46103,03/2016,0.00
46103,05/2016,677.56
46103,06/2016,5950.00
46103,07/2016,12702.53
46103,08/2016,9861.80
46103,09/2016,9104.00
46103,10/2016,3050.00
46105,2016,1202.00
46105,07/2016,144.00
46105,08/2016,320.00
46105,10/2016,250.00
46107,2016,1470.00
46107,07/2016,320.00
46107,08/2016,700.00
46107,10/2016,200.00
46109,2016,5843.66
46109,05/2016,40.00
46109,07/2016,3933.33
46109,08/2016,705.33
46109,09/2016,250.00
46109,10/2016,250.00
46111,2016,4628.00
46111,07/2016,772.00
46111,08/2016,3356.00
46111,09/2016,250.00
46111,10/2016,250.00
46115,2016,4540.00
46115,05/2016,1000.00
46115,07/2016,600.00
46115,09/2016,1000.00
46115,10/2016,400.00
46117,2016,2690.08
46117,05/2016,82.08
46117,07/2016,208.00
46117,08/2016,40.00
46117,10/2016,200.00
46119,2016,3447.14
46119,05/2016,250.00
46119,06/2016,267.79
46119,07/2016,1337.35
46119,08/2016,556.00
46119,09/2016,100.00
46119,10/2016,250.00
46121,2016,3395.92
46121,05/2016,135.92
46121,06/2016,250.00
46121,07/2016,588.00
46121,08/2016,2366.00
46123,2016,2115.92
46123,05/2016,135.92
46123,07/2016,1308.00
46123,08/2016,366.00
46125,2016,1844.18
46125,07/2016,955.18
46125,08/2016,156.00
46125,09/2016,250.00
46125,10/2016,300.00
46127,2016,8111.20
46127,06/2016,1000.00
46127,07/2016,576.00
46127,08/2016,3027.20
46127,09/2016,1140.00
46127,10/2016,1400.00
46129,2016,2090.00
46129,06/2016,250.00
46129,07/2016,556.00
46129,08/2016,500.00
46129,10/2016,200.00
46135,2016,9672.00
46135,05/2016,250.00
46135,06/2016,1250.00
46135,07/2016,2194.00
46135,08/2016,1338.00
46135,09/2016,2150.00
46135,10/2016,500.00
47001,2016,23842.26
47001,02/2016,226.08
47001,03/2016,100.00
47001,05/2016,308.00
47001,06/2016,1180.46
47001,07/2016,6155.92
47001,08/2016,3651.80
47001,09/2016,2221.00
47001,10/2016,1092.00
47003,2016,28819.08
47003,05/2016,253.86
47003,06/2016,500.00
47003,07/2016,7527.22
47003,08/2016,6312.00
47003,09/2016,2954.00
47003,10/2016,800.00
47005,2016,3625.60
47005,06/2016,410.00
47005,07/2016,522.40
47005,08/2016,535.20
47005,09/2016,850.00
47005,10/2016,250.00
47007,2016,23237.97
47007,06/2016,500.00
47007,07/2016,3264.00
47007,08/2016,3257.60
47007,09/2016,3513.00
47007,10/2016,950.00
47009,2016,58441.56
47009,02/2016,136.77
47009,03/2016,518.35
47009,04/2016,50.00
47009,05/2016,773.40
47009,06/2016,4350.00
47009,07/2016,16465.60
47009,08/2016,8506.40
47009,09/2016,17350.00
47009,10/2016,-2200.00
47009,01/2106,250.00
47011,2016,36697.65
47011,02/2016,210.66
47011,03/2016,100.00
47011,04/2016,100.00
47011,05/2016,2411.59
47011,06/2016,2900.00
47011,07/2016,14029.40
47011,08/2016,7464.00
47011,09/2016,4850.00
47011,10/2016,1970.00
47011,01/2106,100.00
47013,2016,13907.97
47013,02/2016,71.86
47013,05/2016,38.71
47013,06/2016,1300.00
47013,07/2016,2584.40
47013,08/2016,1830.00
47013,09/2016,1326.00
47013,10/2016,4450.00
47013,01/2106,250.00
47015,2016,8652.10
47015,02/2016,267.29
47015,05/2016,213.09
47015,07/2016,2315.40
47015,08/2016,2706.80
47015,09/2016,250.00
47015,10/2016,500.00
47017,2016,23190.26
47017,04/2016,50.00
47017,07/2016,6350.80
47017,08/2016,5615.29
47017,09/2016,4373.00
47017,10/2016,1150.00
47017,01/2106,224.17
47019,2016,24781.32
47019,02/2016,242.75
47019,03/2016,32.35
47019,04/2016,328.20
47019,05/2016,93.00
47019,06/2016,1200.00
47019,07/2016,4952.95
47019,08/2016,4889.00
47019,09/2016,2642.00
47019,10/2016,2546.00
47021,2016,31389.37
47021,03/2016,301.71
47021,06/2016,475.00
47021,07/2016,7464.66
47021,08/2016,4186.00
47021,09/2016,8060.00
47021,10/2016,2834.00
47023,2016,2950.03
47023,04/2016,50.00
47023,05/2016,286.03
47023,07/2016,848.00
47023,08/2016,292.00
47025,2016,3412.80
47025,05/2016,100.00
47025,07/2016,932.00
47025,08/2016,494.80
47025,09/2016,100.00
47025,10/2016,1300.00
47027,2016,8464.00
47027,07/2016,1484.00
47027,08/2016,5700.00
47029,2016,8322.60
47029,03/2016,95.80
47029,05/2016,330.00
47029,06/2016,250.00
47029,07/2016,2450.80
47029,08/2016,1406.00
47029,09/2016,884.00
47029,10/2016,650.00
47031,2016,18814.60
47031,06/2016,300.00
47031,07/2016,6220.60
47031,08/2016,4308.00
47031,09/2016,1890.00
47031,10/2016,1500.00
47033,2016,3118.10
47033,07/2016,1464.30
47033,08/2016,268.80
47033,09/2016,425.00
47035,2016,28832.49
47035,02/2016,250.00
47035,03/2016,250.00
47035,05/2016,58.00
47035,06/2016,1475.00
47035,07/2016,10941.49
47035,08/2016,8422.00
47035,09/2016,2970.00
47035,10/2016,810.00
47037,2016,436276.55
47037,02/2016,11209.15
47037,03/2016,2599.54
47037,05/2016,7273.27
47037,06/2016,33823.83
47037,07/2016,88193.57
47037,08/2016,73603.50
47037,09/2016,111155.54
47037,10/2016,28800.00
47037,01/2106,3965.39
47039,2016,3320.66
47039,07/2016,740.40
47039,08/2016,504.26
47039,09/2016,500.00
47041,2016,13292.45
47041,05/2016,90.66
47041,06/2016,100.00
47041,07/2016,5097.79
47041,08/2016,5354.00
47041,10/2016,500.00
47043,2016,13867.78
47043,03/2016,204.58
47043,06/2016,250.00
47043,07/2016,5881.20
47043,08/2016,1592.00
47043,09/2016,2390.00
47043,10/2016,1060.00
47045,2016,7977.88
47045,04/2016,100.00
47045,05/2016,451.12
47045,06/2016,200.00
47045,07/2016,2281.96
47045,08/2016,1616.80
47045,09/2016,1830.00
47045,10/2016,250.00
47047,2016,68558.68
47047,03/2016,500.00
47047,05/2016,828.00
47047,06/2016,5125.00
47047,07/2016,12955.53
47047,08/2016,8719.00
47047,09/2016,9725.00
47047,10/2016,7925.00
47049,2016,3154.00
47049,04/2016,229.52
47049,07/2016,1552.00
47049,08/2016,580.00
47049,10/2016,250.00
47051,2016,15853.18
47051,03/2016,335.00
47051,06/2016,200.00
47051,07/2016,5244.18
47051,08/2016,1450.00
47051,09/2016,2540.00
47051,10/2016,700.00
47053,2016,7850.45
47053,04/2016,166.27
47053,05/2016,60.25
47053,07/2016,2975.20
47053,08/2016,2354.00
47053,09/2016,1225.00
47053,10/2016,400.00
47055,2016,16285.35
47055,05/2016,28.00
47055,06/2016,100.00
47055,07/2016,7028.15
47055,08/2016,2307.20
47055,09/2016,2660.00
47055,10/2016,600.00
47057,2016,3756.40
47057,02/2016,50.00
47057,03/2016,50.00
47057,05/2016,180.00
47057,06/2016,350.00
47057,07/2016,574.40
47057,08/2016,312.00
47057,09/2016,100.00
47057,10/2016,850.00
47057,01/2106,50.00
47059,2016,14401.25
47059,02/2016,11.70
47059,05/2016,370.00
47059,06/2016,1550.00
47059,07/2016,4097.55
47059,08/2016,1360.00
47059,09/2016,2400.00
47059,10/2016,600.00
47061,2016,3688.69
47061,02/2016,267.29
47061,05/2016,80.00
47061,06/2016,100.00
47061,07/2016,959.40
47061,08/2016,1204.00
47061,10/2016,500.00
47063,2016,10865.57
47063,03/2016,350.00
47063,06/2016,915.00
47063,07/2016,3624.38
47063,08/2016,2112.80
47063,09/2016,1096.00
47063,10/2016,1050.00
47063,01/2106,218.39
47065,2016,137676.49
47065,02/2016,477.95
47065,03/2016,100.00
47065,05/2016,4634.24
47065,06/2016,10725.74
47065,07/2016,23599.01
47065,08/2016,25810.95
47065,09/2016,28222.00
47065,10/2016,8301.00
47065,01/2106,2800.00
47067,2016,1342.80
47067,07/2016,564.00
47067,08/2016,310.80
47067,09/2016,100.00
47067,10/2016,300.00
47069,2016,3866.00
47069,02/2016,100.00
47069,06/2016,100.00
47069,07/2016,896.00
47069,08/2016,1674.00
47069,10/2016,160.00
47071,2016,14585.26
47071,04/2016,1263.96
47071,06/2016,1382.35
47071,07/2016,2426.80
47071,08/2016,3257.11
47071,09/2016,2100.00
47071,10/2016,700.00
47073,2016,17534.09
47073,05/2016,40.00
47073,06/2016,1300.00
47073,07/2016,4938.87
47073,08/2016,2767.22
47073,09/2016,3050.00
47073,10/2016,1050.00
47075,2016,9627.55
47075,05/2016,250.00
47075,06/2016,850.00
47075,07/2016,3411.55
47075,08/2016,430.00
47075,09/2016,1000.00
47075,10/2016,960.00
47077,2016,5826.00
47077,06/2016,250.00
47077,07/2016,1640.40
47077,08/2016,1933.60
47077,09/2016,500.00
47077,10/2016,200.00
47079,2016,14243.35
47079,02/2016,449.14
47079,03/2016,254.18
47079,06/2016,600.00
47079,07/2016,2284.40
47079,08/2016,2880.25
47079,09/2016,2950.00
47079,10/2016,1225.00
47081,2016,14038.09
47081,03/2016,204.58
47081,04/2016,79.85
47081,05/2016,350.00
47081,06/2016,851.11
47081,07/2016,4168.40
47081,08/2016,2518.00
47081,09/2016,3210.00
47081,10/2016,1144.00
47083,2016,5568.00
47083,06/2016,350.00
47083,07/2016,2052.00
47083,08/2016,900.00
47083,09/2016,900.00
47083,10/2016,1110.00
47085,2016,4576.00
47085,04/2016,50.00
47085,07/2016,1940.00
47085,08/2016,756.00
47085,09/2016,400.00
47085,10/2016,1110.00
47087,2016,16283.72
47087,05/2016,83.11
47087,06/2016,326.77
47087,07/2016,4126.04
47087,08/2016,2465.00
47087,09/2016,1350.00
47087,10/2016,950.00
47089,2016,26967.74
47089,02/2016,250.00
47089,03/2016,250.00
47089,05/2016,206.75
47089,06/2016,1600.00
47089,07/2016,5845.40
47089,08/2016,5683.20
47089,09/2016,3624.00
47089,10/2016,2510.00
47089,01/2106,218.39
47091,2016,2532.00
47091,04/2016,100.00
47091,05/2016,40.00
47091,06/2016,100.00
47091,07/2016,1128.00
47091,08/2016,180.00
47091,09/2016,400.00
47093,2016,203821.78
47093,02/2016,513.43
47093,03/2016,4834.58
47093,05/2016,2232.00
47093,06/2016,18610.44
47093,07/2016,55900.49
47093,08/2016,25739.93
47093,09/2016,24090.00
47093,10/2016,13921.00
47093,01/2106,250.00
47095,2016,372.00
47095,07/2016,144.00
47097,2016,940.00
47097,07/2016,340.00
47097,08/2016,80.00
47099,2016,7474.00
47099,06/2016,500.00
47099,07/2016,2794.80
47099,08/2016,1675.20
47099,09/2016,810.00
47099,10/2016,200.00
47101,2016,11214.00
47101,05/2016,100.00
47101,06/2016,250.00
47101,07/2016,3062.00
47101,08/2016,3226.00
47101,09/2016,990.00
47101,10/2016,384.00
47103,2016,15448.51
47103,06/2016,250.00
47103,07/2016,5800.51
47103,08/2016,1708.00
47103,09/2016,1950.00
47103,10/2016,1100.00
47105,2016,106365.86
47105,02/2016,287.35
47105,03/2016,3548.72
47105,04/2016,458.60
47105,05/2016,880.00
47105,06/2016,8002.91
47105,07/2016,30908.38
47105,08/2016,11361.00
47105,09/2016,14636.00
47105,10/2016,8685.00
47105,01/2106,250.00
47107,2016,13047.99
47107,02/2016,60.25
47107,06/2016,783.25
47107,07/2016,4345.29
47107,08/2016,2326.00
47107,09/2016,1186.00
47107,10/2016,600.00
47107,01/2106,92.20
47109,2016,6845.20
47109,06/2016,2700.00
47109,07/2016,952.80
47109,08/2016,654.40
47111,2016,3274.00
47111,04/2016,250.00
47111,06/2016,200.00
47111,07/2016,702.00
47111,08/2016,304.00
47111,09/2016,400.00
47111,10/2016,1600.00
47113,2016,24078.24
47113,05/2016,536.03
47113,06/2016,1800.00
47113,07/2016,8870.35
47113,08/2016,2919.69
47113,09/2016,3948.00
47113,10/2016,1100.00
47113,01/2106,224.17
47115,2016,45230.29
47115,02/2016,267.29
47115,05/2016,75.00
47115,06/2016,3025.00
47115,07/2016,9596.80
47115,08/2016,10127.60
47115,09/2016,10179.00
47115,10/2016,1350.00
47117,2016,34570.70
47117,02/2016,50.00
47117,03/2016,82.35
47117,05/2016,225.86
47117,06/2016,1775.00
47117,07/2016,6306.93
47117,08/2016,6064.00
47117,09/2016,4034.00
47117,10/2016,2546.00
47117,01/2106,599.56
47119,2016,27026.84
47119,02/2016,50.00
47119,03/2016,82.35
47119,05/2016,120.00
47119,06/2016,100.00
47119,07/2016,6580.93
47119,08/2016,5396.00
47119,09/2016,4354.00
47119,10/2016,2446.00
47119,01/2106,599.56
47121,2016,2574.20
47121,06/2016,400.00
47121,07/2016,416.00
47121,08/2016,708.00
47121,09/2016,650.00
47121,01/2106,92.20
47123,2016,24484.67
47123,03/2016,50.00
47123,05/2016,78.00
47123,06/2016,525.00
47123,07/2016,8133.67
47123,08/2016,3048.00
47123,09/2016,1656.00
47123,10/2016,1760.00
47125,2016,37413.19
47125,03/2016,100.00
47125,05/2016,142.67
47125,06/2016,731.01
47125,07/2016,6812.31
47125,08/2016,6601.20
47125,09/2016,9660.00
47125,10/2016,3084.00
47127,2016,27490.25
47127,03/2016,250.00
47127,04/2016,100.00
47127,05/2016,28.00
47127,06/2016,1150.00
47127,07/2016,8198.25
47127,08/2016,2958.00
47127,09/2016,2550.00
47127,10/2016,1150.00
47129,2016,7784.20
47129,05/2016,50.00
47129,06/2016,1250.00
47129,07/2016,1975.20
47129,08/2016,958.00
47129,09/2016,1133.00
47129,10/2016,175.00
47131,2016,8674.00
47131,06/2016,900.00
47131,07/2016,3616.00
47131,08/2016,528.00
47131,10/2016,250.00
47133,2016,23928.21
47133,04/2016,50.00
47133,07/2016,5605.64
47133,08/2016,7809.00
47133,09/2016,1350.00
47133,10/2016,950.00
47135,2016,3089.11
47135,05/2016,250.00
47135,07/2016,578.00
47135,08/2016,160.00
47135,09/2016,1300.00
47135,10/2016,200.00
47137,2016,8204.00
47137,07/2016,1812.00
47137,08/2016,5860.00
47139,2016,6128.40
47139,05/2016,28.00
47139,07/2016,1040.40
47139,08/2016,796.00
47139,09/2016,2700.00
47139,10/2016,300.00
47141,2016,24573.36
47141,04/2016,250.00
47141,05/2016,90.66
47141,06/2016,250.00
47141,07/2016,7236.13
47141,08/2016,7063.00
47141,09/2016,1200.00
47141,10/2016,1450.00
47143,2016,12650.00
47143,06/2016,6900.00
47143,07/2016,1368.00
47143,08/2016,288.00
47143,09/2016,1000.00
47143,10/2016,950.00
47145,2016,40358.98
47145,02/2016,100.00
47145,03/2016,50.00
47145,04/2016,358.60
47145,05/2016,200.00
47145,06/2016,4200.00
47145,07/2016,12110.78
47145,08/2016,4452.00
47145,09/2016,3239.00
47145,10/2016,5260.00
47145,01/2106,92.20
47147,2016,22613.74
47147,03/2016,250.00
47147,04/2016,275.00
47147,05/2016,222.67
47147,06/2016,670.00
47147,07/2016,6248.92
47147,08/2016,4902.40
47147,09/2016,3514.00
47147,10/2016,2400.00
47149,2016,98551.47
47149,02/2016,370.31
47149,04/2016,25.00
47149,05/2016,1217.89
47149,06/2016,5250.00
47149,07/2016,19366.43
47149,08/2016,25876.58
47149,09/2016,10539.00
47149,10/2016,8216.00
47151,2016,3124.00
47151,07/2016,224.00
47151,08/2016,1300.00
47151,09/2016,500.00
47151,10/2016,1100.00
47153,2016,30814.66
47153,02/2016,267.29
47153,05/2016,80.00
47153,07/2016,9253.40
47153,08/2016,5319.60
47153,09/2016,7329.00
47153,10/2016,1650.00
47155,2016,43282.00
47155,02/2016,308.45
47155,03/2016,336.30
47155,04/2016,50.00
47155,05/2016,234.75
47155,06/2016,2694.12
47155,07/2016,9720.02
47155,08/2016,6822.40
47155,09/2016,6324.00
47155,10/2016,3010.00
47155,01/2106,157.96
47157,2016,292896.46
47157,02/2016,791.94
47157,03/2016,3873.71
47157,05/2016,2512.60
47157,06/2016,25244.56
47157,07/2016,49325.72
47157,08/2016,50201.40
47157,09/2016,46360.00
47157,10/2016,38714.00
47157,01/2106,3167.29
47159,2016,20330.87
47159,05/2016,83.11
47159,06/2016,517.29
47159,07/2016,7139.67
47159,08/2016,912.80
47159,09/2016,3100.00
47159,10/2016,4560.00
47161,2016,2042.80
47161,07/2016,848.80
47161,08/2016,264.00
47161,09/2016,250.00
47161,10/2016,500.00
47163,2016,71170.24
47163,02/2016,242.75
47163,03/2016,32.35
47163,05/2016,223.59
47163,06/2016,5725.00
47163,07/2016,14894.76
47163,08/2016,7986.42
47163,09/2016,9329.00
47163,10/2016,7572.00
47165,2016,61789.36
47165,02/2016,58.02
47165,03/2016,893.63
47165,05/2016,542.87
47165,06/2016,4041.35
47165,07/2016,13377.29
47165,08/2016,17685.20
47165,09/2016,12933.00
47165,10/2016,3926.00
47167,2016,11853.47
47167,02/2016,215.08
47167,03/2016,718.39
47167,05/2016,108.00
47167,06/2016,150.00
47167,07/2016,3348.00
47167,08/2016,1952.00
47167,09/2016,471.00
47167,10/2016,850.00
47169,2016,13011.20
47169,07/2016,5370.40
47169,08/2016,1236.80
47169,09/2016,2200.00
47169,10/2016,1900.00
47171,2016,27720.00
47171,02/2016,601.68
47171,03/2016,132.35
47171,05/2016,303.00
47171,06/2016,25.00
47171,07/2016,5824.95
47171,08/2016,5901.00
47171,09/2016,2242.00
47171,10/2016,2796.00
47173,2016,9932.81
47173,04/2016,50.00
47173,05/2016,128.00
47173,06/2016,2100.00
47173,07/2016,1558.81
47173,08/2016,1940.00
47173,09/2016,499.00
47173,10/2016,1200.00
47175,2016,11453.28
47175,02/2016,267.29
47175,05/2016,80.00
47175,07/2016,3695.19
47175,08/2016,5462.80
47175,10/2016,1500.00
47177,2016,5680.40
47177,02/2016,267.29
47177,04/2016,413.77
47177,05/2016,213.09
47177,06/2016,250.00
47177,07/2016,1407.70
47177,08/2016,1544.80
47177,10/2016,500.00
47179,2016,39570.65
47179,02/2016,254.45
47179,03/2016,32.35
47179,05/2016,171.59
47179,06/2016,5675.00
47179,07/2016,8814.99
47179,08/2016,7836.00
47179,09/2016,3622.00
47179,10/2016,4292.00
47181,2016,7662.00
47181,04/2016,120.00
47181,07/2016,2166.00
47181,08/2016,1688.00
47181,09/2016,1290.00
47181,10/2016,200.00
47183,2016,18753.35
47183,02/2016,449.14
47183,03/2016,254.18
47183,04/2016,1636.64
47183,06/2016,1355.38
47183,07/2016,5250.40
47183,08/2016,2954.25
47183,09/2016,2150.00
47183,10/2016,1375.00
47185,2016,16315.34
47185,07/2016,4542.77
47185,08/2016,5441.80
47185,09/2016,100.00
47185,10/2016,2000.00
47187,2016,325489.42
47187,02/2016,3456.13
47187,03/2016,1275.20
47187,04/2016,916.27
47187,05/2016,4327.28
47187,06/2016,7645.00
47187,07/2016,59645.97
47187,08/2016,60402.37
47187,09/2016,90717.00
47187,10/2016,18866.00
47187,01/2106,4478.21
47189,2016,56845.93
47189,02/2016,370.31
47189,05/2016,32.35
47189,06/2016,1400.00
47189,07/2016,13814.47
47189,08/2016,6076.00
47189,09/2016,14183.00
47189,10/2016,8410.00
48001,2016,28604.89
48001,05/2016,750.00
48001,06/2016,550.00
48001,07/2016,10559.89
48001,08/2016,2867.00
48001,09/2016,5250.00
48001,10/2016,1180.00
48003,2016,8048.00
48003,07/2016,964.00
48003,08/2016,3716.00
48003,09/2016,1240.00
48003,10/2016,500.00
48005,2016,28634.47
48005,02/2016,153.76
48005,05/2016,760.91
48005,06/2016,450.00
48005,07/2016,7823.60
48005,08/2016,9285.20
48005,09/2016,5550.00
48005,10/2016,1883.00
48007,2016,20194.55
48007,04/2016,209.02
48007,06/2016,2250.00
48007,07/2016,4076.95
48007,08/2016,3289.60
48007,09/2016,3984.00
48007,10/2016,2960.00
48009,2016,29748.41
48009,03/2016,250.00
48009,05/2016,28.00
48009,06/2016,522.21
48009,07/2016,6405.20
48009,08/2016,7822.00
48009,09/2016,3823.00
48009,10/2016,1550.00
48011,2016,1244.00
48011,07/2016,344.00
48011,08/2016,100.00
48011,09/2016,800.00
48013,2016,13490.46
48013,04/2016,229.52
48013,05/2016,56.00
48013,07/2016,3924.80
48013,08/2016,1954.66
48013,09/2016,1213.00
48013,10/2016,1800.00
48015,2016,47527.53
48015,02/2016,100.00
48015,03/2016,27.35
48015,04/2016,166.27
48015,06/2016,3525.00
48015,07/2016,11316.35
48015,08/2016,8400.16
48015,09/2016,4600.00
48015,10/2016,1971.00
48017,2016,4208.00
48017,07/2016,588.00
48017,08/2016,270.00
48017,09/2016,2650.00
48017,10/2016,200.00
48019,2016,28681.72
48019,02/2016,487.43
48019,05/2016,313.51
48019,06/2016,1350.00
48019,07/2016,4692.78
48019,08/2016,3200.00
48019,09/2016,9000.00
48019,10/2016,1550.00
48019,01/2106,500.00
48021,2016,33422.21
48021,05/2016,108.00
48021,06/2016,750.00
48021,07/2016,4397.04
48021,08/2016,7931.17
48021,09/2016,8960.00
48021,10/2016,2800.00
48023,2016,744.00
48023,07/2016,136.00
48023,09/2016,500.00
48025,2016,11425.20
48025,04/2016,1179.16
48025,07/2016,1686.00
48025,08/2016,1177.20
48025,09/2016,4290.00
48027,2016,79793.60
48027,02/2016,1000.00
48027,03/2016,1625.56
48027,05/2016,671.45
48027,06/2016,9020.35
48027,07/2016,19746.93
48027,08/2016,13000.20
48027,09/2016,8850.00
48027,10/2016,8675.00
48027,01/2106,250.00
48029,2016,948571.93
48029,02/2016,698.30
48029,03/2016,883.61
48029,05/2016,6874.35
48029,06/2016,109057.07
48029,07/2016,125427.10
48029,08/2016,102961.58
48029,09/2016,182709.68
48029,10/2016,100440.00
48029,01/2106,177.99
48031,2016,98838.20
48031,02/2016,345.46
48031,03/2016,210.00
48031,05/2016,5620.00
48031,06/2016,250.00
48031,07/2016,11026.40
48031,08/2016,14900.34
48031,09/2016,18533.00
48031,10/2016,9815.00
48033,2016,7204.00
48033,07/2016,664.00
48033,08/2016,300.00
48033,09/2016,800.00
48033,10/2016,200.00
48035,2016,7987.12
48035,06/2016,500.00
48035,07/2016,3185.72
48035,08/2016,930.40
48035,09/2016,550.00
48035,10/2016,1150.00
48037,2016,21094.94
48037,03/2016,500.00
48037,06/2016,1000.00
48037,07/2016,4453.29
48037,08/2016,6093.40
48037,09/2016,2230.00
48037,10/2016,2200.00
48039,2016,128990.11
48039,02/2016,500.00
48039,03/2016,230.32
48039,05/2016,1911.07
48039,06/2016,12125.00
48039,07/2016,28883.38
48039,08/2016,20855.97
48039,09/2016,20772.00
48039,10/2016,12634.00
48041,2016,87536.59
48041,02/2016,203.98
48041,05/2016,278.00
48041,06/2016,2862.27
48041,07/2016,18446.54
48041,08/2016,13364.80
48041,09/2016,31873.00
48041,10/2016,9140.00
48041,01/2106,250.00
48043,2016,7012.00
48043,04/2016,163.02
48043,06/2016,500.00
48043,07/2016,374.00
48043,08/2016,1440.00
48043,09/2016,2250.00
48043,10/2016,400.00
48047,2016,240.00
48047,07/2016,80.00
48047,08/2016,160.00
48049,2016,14685.20
48049,04/2016,350.00
48049,06/2016,550.00
48049,07/2016,7088.00
48049,08/2016,1183.20
48049,09/2016,2500.00
48049,10/2016,500.00
48051,2016,4783.80
48051,05/2016,528.00
48051,06/2016,200.00
48051,07/2016,656.00
48051,08/2016,248.80
48051,09/2016,2800.00
48053,2016,100071.78
48053,02/2016,345.46
48053,03/2016,500.00
48053,04/2016,693.11
48053,05/2016,330.00
48053,06/2016,2650.00
48053,07/2016,24565.60
48053,08/2016,14959.20
48053,09/2016,19279.00
48053,10/2016,7802.52
48055,2016,33850.70
48055,04/2016,6823.07
48055,05/2016,2000.00
48055,07/2016,6706.40
48055,08/2016,3072.00
48055,09/2016,11490.00
48055,10/2016,800.00
48057,2016,16524.64
48057,05/2016,200.00
48057,06/2016,2700.00
48057,07/2016,2529.00
48057,08/2016,3748.64
48057,09/2016,1660.00
48057,10/2016,1100.00
48059,2016,18821.60
48059,02/2016,250.00
48059,03/2016,250.00
48059,05/2016,25.00
48059,07/2016,7604.00
48059,08/2016,2597.60
48059,09/2016,3840.00
48059,10/2016,1100.00
48061,2016,49013.18
48061,02/2016,50.00
48061,03/2016,191.27
48061,04/2016,250.00
48061,05/2016,1668.00
48061,06/2016,5473.76
48061,07/2016,6332.55
48061,08/2016,6501.60
48061,09/2016,8160.00
48061,10/2016,5250.00
48061,01/2106,50.00
48063,2016,12118.00
48063,07/2016,598.00
48063,08/2016,344.00
48063,09/2016,900.00
48063,10/2016,10200.00
48065,2016,1482.32
48065,05/2016,232.32
48065,07/2016,364.00
48065,08/2016,348.00
48065,09/2016,250.00
48065,10/2016,184.00
48067,2016,7302.00
48067,06/2016,600.00
48067,07/2016,2068.00
48067,08/2016,1746.00
48067,09/2016,1350.00
48067,10/2016,100.00
48069,2016,16936.45
48069,06/2016,600.00
48069,07/2016,2075.45
48069,08/2016,670.00
48069,09/2016,10043.00
48069,10/2016,300.00
48071,2016,26573.35
48071,02/2016,670.91
48071,03/2016,150.00
48071,05/2016,250.00
48071,06/2016,750.00
48071,07/2016,10084.16
48071,08/2016,4154.00
48071,09/2016,2225.00
48071,10/2016,1100.00
48071,01/2106,153.93
48073,2016,30113.40
48073,04/2016,50.00
48073,05/2016,2700.00
48073,06/2016,8250.00
48073,07/2016,3957.80
48073,08/2016,4875.60
48073,09/2016,5090.00
48073,10/2016,1000.00
48075,2016,1685.00
48075,06/2016,300.00
48075,07/2016,461.00
48075,08/2016,136.00
48077,2016,15030.20
48077,05/2016,28.00
48077,06/2016,1500.00
48077,07/2016,3349.20
48077,08/2016,1736.00
48077,09/2016,1683.00
48077,10/2016,500.00
48079,2016,16.00
48079,07/2016,16.00
48081,2016,5236.00
48081,07/2016,2202.00
48081,08/2016,574.00
48081,09/2016,100.00
48081,10/2016,1100.00
48083,2016,4320.00
48083,04/2016,108.30
48083,06/2016,100.00
48083,07/2016,1896.00
48083,08/2016,56.00
48083,10/2016,500.00
48085,2016,676487.54
48085,02/2016,1319.10
48085,03/2016,7039.19
48085,05/2016,4510.16
48085,06/2016,49813.56
48085,07/2016,127688.72
48085,08/2016,91335.25
48085,09/2016,120284.00
48085,10/2016,68925.88
48085,01/2106,650.00
48087,2016,288.00
48087,07/2016,260.00
48089,2016,32632.63
48089,03/2016,27.35
48089,04/2016,25.00
48089,05/2016,250.00
48089,06/2016,1100.00
48089,07/2016,8601.28
48089,08/2016,8026.00
48089,09/2016,4356.00
48089,10/2016,1625.00
48091,2016,275592.03
48091,02/2016,315.34
48091,03/2016,465.08
48091,04/2016,50.00
48091,05/2016,594.66
48091,06/2016,23539.34
48091,07/2016,48651.63
48091,08/2016,43028.09
48091,09/2016,52272.00
48091,10/2016,25939.00
48093,2016,5663.20
48093,03/2016,158.46
48093,05/2016,400.00
48093,07/2016,1534.40
