53035,09/2011,7.50
53035,10/2011,7.30
53035,11/2011,7.20
53035,12/2011,7.60
53035,2012,7.40
53035,01/2012,7.90
53035,02/2012,8.20
53035,03/2012,8.20
53035,04/2012,7.30
53035,05/2012,7.80
53035,06/2012,7.50
53035,06/2012,7.50
53035,07/2012,7.30
53035,08/2012,7.70
53035,10/2012,6.60
53035,2013,6.80
53035,11/2013,6.20
53035,2014,6.30
53035,08/2014,5.30
53035,10/2014,6.20
53035,11/2014,6.20
53035,12/2014,6.20
53035,02/2015,6.60
53035,05/2015,5.70
53035,12/2015,5.50
53035,05/2016,5.70
53037,2000,5.50
53037,2001,6.60
53037,2002,7.20
53037,2003,7.70
53037,2004,6.90
53037,2005,5.90
53037,2006,5.20
53037,2007,4.80
53037,2008,5.90
53037,2009,9.10
53037,2010,10.30
53037,04/2010,8.20
53037,05/2010,8.70
53037,06/2010,8.00
53037,07/2010,8.80
53037,08/2010,8.00
53037,09/2010,8.30
53037,2011,8.90
53037,01/2011,10.10
53037,02/2011,10.00
53037,03/2011,9.70
53037,04/2011,8.30
53037,05/2011,8.50
53037,06/2011,8.40
53037,08/2011,8.70
53037,09/2011,7.50
53037,10/2011,7.30
53037,11/2011,7.50
53037,12/2011,8.50
53037,2012,8.30
53037,01/2012,9.60
53037,02/2012,10.30
53037,03/2012,9.80
53037,04/2012,8.30
53037,05/2012,8.80
53037,06/2012,8.10
53037,06/2012,8.10
53037,07/2012,8.60
53037,08/2012,8.90
53037,10/2012,6.90
53037,2013,7.40
53037,11/2013,6.60
53037,2014,7.10
53037,08/2014,5.80
53037,10/2014,6.10
53037,11/2014,6.60
53037,12/2014,7.20
53037,02/2015,8.50
53037,05/2015,6.10
53037,12/2015,6.30
53037,05/2016,5.60
53039,2000,7.50
53039,2001,11.20
53039,2002,11.40
53039,2003,11.90
53039,2004,9.20
53039,2005,7.80
53039,2006,7.00
53039,2007,6.70
53039,2008,7.60
53039,2009,10.30
53039,2010,12.00
53039,04/2010,9.30
53039,05/2010,9.80
53039,06/2010,9.20
53039,07/2010,8.80
53039,08/2010,9.20
53039,09/2010,8.20
53039,2011,10.70
53039,01/2011,11.70
53039,02/2011,11.30
53039,03/2011,12.10
53039,04/2011,9.70
53039,05/2011,9.40
53039,06/2011,9.70
53039,08/2011,8.90
53039,09/2011,7.90
53039,10/2011,8.90
53039,11/2011,8.50
53039,12/2011,9.80
53039,2012,9.90
53039,01/2012,10.70
53039,02/2012,10.70
53039,03/2012,10.50
53039,04/2012,9.50
53039,05/2012,9.50
53039,06/2012,9.20
53039,06/2012,9.20
53039,07/2012,8.70
53039,08/2012,9.00
53039,10/2012,7.60
53039,2013,9.30
53039,11/2013,7.60
53039,2014,8.30
53039,08/2014,5.60
53039,10/2014,6.00
53039,11/2014,7.60
53039,12/2014,8.10
53039,02/2015,9.30
53039,05/2015,6.90
53039,12/2015,8.00
53039,05/2016,7.20
53041,2000,7.30
53041,2001,8.60
53041,2002,9.30
53041,2003,9.40
53041,2004,8.30
53041,2005,7.60
53041,2006,6.90
53041,2007,7.10
53041,2008,8.30
53041,2009,13.20
53041,2010,14.70
53041,04/2010,12.40
53041,05/2010,12.60
53041,06/2010,12.10
53041,07/2010,12.20
53041,08/2010,12.10
53041,09/2010,11.70
53041,2011,13.40
53041,01/2011,14.80
53041,02/2011,14.60
53041,03/2011,14.40
53041,04/2011,13.20
53041,05/2011,13.00
53041,06/2011,13.00
53041,08/2011,13.10
53041,09/2011,12.10
53041,10/2011,11.80
53041,11/2011,12.20
53041,12/2011,13.30
53041,2012,12.60
53041,01/2012,13.90
53041,02/2012,13.90
53041,03/2012,14.10
53041,04/2012,12.70
53041,05/2012,13.00
53041,06/2012,12.40
53041,06/2012,12.40
53041,07/2012,12.10
53041,08/2012,12.80
53041,10/2012,11.30
53041,2013,11.20
53041,11/2013,10.30
53041,2014,9.20
53041,08/2014,8.50
53041,10/2014,9.60
53041,11/2014,10.30
53041,12/2014,10.70
53041,02/2015,10.10
53041,05/2015,8.60
53041,12/2015,8.30
53041,05/2016,7.80
53043,2000,4.70
53043,2001,5.80
53043,2002,6.90
53043,2003,7.00
53043,2004,6.60
53043,2005,6.00
53043,2006,5.60
53043,2007,5.20
53043,2008,5.50
53043,2009,8.50
53043,2010,10.40
53043,04/2010,8.10
53043,05/2010,8.10
53043,06/2010,7.60
53043,07/2010,7.50
53043,08/2010,7.60
53043,09/2010,7.00
53043,2011,8.60
53043,01/2011,10.30
53043,02/2011,9.80
53043,03/2011,9.60
53043,04/2011,8.40
53043,05/2011,8.40
53043,06/2011,8.30
53043,08/2011,7.90
53043,09/2011,7.50
53043,10/2011,7.10
53043,11/2011,7.30
53043,12/2011,8.40
53043,2012,7.80
53043,01/2012,9.50
53043,02/2012,9.40
53043,03/2012,9.20
53043,04/2012,7.90
53043,05/2012,8.10
53043,06/2012,7.60
53043,06/2012,7.60
53043,07/2012,7.20
53043,08/2012,7.50
53043,10/2012,6.90
53043,2013,7.60
53043,11/2013,7.10
53043,2014,6.10
53043,08/2014,5.00
53043,10/2014,6.20
53043,11/2014,7.10
53043,12/2014,7.60
53043,02/2015,8.20
53043,05/2015,5.60
53043,12/2015,6.30
53043,05/2016,5.10
53045,2000,6.40
53045,2001,7.60
53045,2002,8.40
53045,2003,8.60
53045,2004,7.40
53045,2005,6.50
53045,2006,5.80
53045,2007,5.90
53045,2008,7.10
53045,2009,10.70
53045,2010,12.20
53045,04/2010,10.30
53045,05/2010,10.50
53045,06/2010,9.90
53045,07/2010,10.10
53045,08/2010,9.90
53045,09/2010,10.00
53045,2011,11.20
53045,01/2011,11.80
53045,02/2011,12.40
53045,03/2011,11.60
53045,04/2011,10.90
53045,05/2011,10.80
53045,06/2011,11.00
53045,08/2011,10.50
53045,09/2011,10.40
53045,10/2011,9.70
53045,11/2011,9.70
53045,12/2011,10.60
53045,2012,10.50
53045,01/2012,11.50
53045,02/2012,11.70
53045,03/2012,11.60
53045,04/2012,10.60
53045,05/2012,10.90
53045,06/2012,10.50
53045,06/2012,10.50
53045,07/2012,10.10
53045,08/2012,10.90
53045,10/2012,9.40
53045,2013,9.70
53045,11/2013,8.50
53045,2014,8.50
53045,08/2014,7.40
53045,10/2014,8.10
53045,11/2014,8.50
53045,12/2014,8.80
53045,02/2015,9.30
53045,05/2015,7.50
53045,12/2015,7.90
53045,05/2016,7.30
53047,2000,8.20
53047,2001,9.90
53047,2002,10.10
53047,2003,9.50
53047,2004,7.90
53047,2005,7.10
53047,2006,6.60
53047,2007,6.30
53047,2008,6.50
53047,2009,9.60
53047,2010,13.20
53047,04/2010,10.30
53047,05/2010,10.40
53047,06/2010,8.50
53047,07/2010,7.60
53047,08/2010,8.50
53047,09/2010,7.10
53047,2011,10.20
53047,01/2011,13.40
53047,02/2011,13.20
53047,03/2011,12.30
53047,04/2011,11.00
53047,05/2011,10.40
53047,06/2011,9.50
53047,08/2011,8.40
53047,09/2011,7.40
53047,10/2011,7.40
53047,11/2011,10.00
53047,12/2011,11.80
53047,2012,9.30
53047,01/2012,12.00
53047,02/2012,12.20
53047,03/2012,12.10
53047,04/2012,10.60
53047,05/2012,10.20
53047,06/2012,8.90
53047,06/2012,8.90
53047,07/2012,7.10
53047,08/2012,8.20
53047,10/2012,6.90
53047,2013,8.70
53047,11/2013,8.50
53047,2014,7.40
53047,08/2014,5.60
53047,10/2014,5.80
53047,11/2014,8.50
53047,12/2014,9.80
53047,02/2015,10.70
53047,05/2015,6.50
53047,12/2015,8.90
53047,05/2016,6.20
53049,2000,7.00
53049,2001,8.40
53049,2002,9.20
53049,2003,9.20
53049,2004,7.60
53049,2005,7.10
53049,2006,6.40
53049,2007,6.80
53049,2008,7.70
53049,2009,12.70
53049,2010,13.60
53049,04/2010,12.00
53049,05/2010,11.50
53049,06/2010,11.10
53049,07/2010,11.00
53049,08/2010,11.10
53049,09/2010,10.10
53049,2011,12.40
53049,01/2011,13.40
53049,02/2011,13.40
53049,03/2011,14.00
53049,04/2011,12.50
53049,05/2011,11.90
53049,06/2011,11.60
53049,08/2011,10.90
53049,09/2011,10.30
53049,10/2011,11.40
53049,11/2011,11.80
53049,12/2011,11.90
53049,2012,11.50
53049,01/2012,12.70
53049,02/2012,12.40
53049,03/2012,13.60
53049,04/2012,11.60
53049,05/2012,11.80
53049,06/2012,11.00
53049,06/2012,11.00
53049,07/2012,10.50
53049,08/2012,11.00
53049,10/2012,10.50
53049,2013,10.60
53049,11/2013,9.90
53049,2014,10.10
53049,08/2014,7.20
53049,10/2014,9.40
53049,11/2014,9.90
53049,12/2014,9.80
53049,02/2015,11.00
53049,05/2015,8.40
53049,12/2015,9.50
53049,05/2016,8.00
53051,2000,7.60
53051,2001,8.90
53051,2002,9.70
53051,2003,10.40
53051,2004,8.90
53051,2005,8.00
53051,2006,7.30
53051,2007,7.10
53051,2008,8.60
53051,2009,14.50
53051,2010,15.00
53051,04/2010,12.60
53051,05/2010,11.80
53051,06/2010,11.10
53051,07/2010,11.70
53051,08/2010,11.10
53051,09/2010,10.70
53051,2011,12.50
53051,01/2011,14.00
53051,02/2011,14.10
53051,03/2011,14.40
53051,04/2011,12.60
53051,05/2011,12.10
53051,06/2011,12.20
53051,08/2011,11.90
53051,09/2011,10.80
53051,10/2011,10.70
53051,11/2011,10.40
53051,12/2011,11.60
53051,2012,11.80
53051,01/2012,12.90
53051,02/2012,13.20
53051,03/2012,13.10
53051,04/2012,12.40
53051,05/2012,11.70
53051,06/2012,10.80
53051,06/2012,10.80
53051,07/2012,10.60
53051,08/2012,11.00
53051,10/2012,9.50
53051,2013,11.50
53051,11/2013,9.70
53051,2014,10.30
53051,08/2014,7.80
53051,10/2014,9.00
53051,11/2014,9.70
53051,12/2014,10.90
53051,02/2015,12.70
53051,05/2015,8.70
53051,12/2015,9.40
53051,05/2016,8.20
53053,2000,5.00
53053,2001,6.50
53053,2002,8.00
53053,2003,8.20
53053,2004,7.00
53053,2005,5.90
53053,2006,5.10
53053,2007,4.80
53053,2008,5.70
53053,2009,9.70
53053,2010,10.70
53053,04/2010,9.30
53053,05/2010,9.60
53053,06/2010,9.00
53053,07/2010,9.10
53053,08/2010,9.00
53053,09/2010,8.70
53053,2011,9.80
53053,01/2011,10.40
53053,02/2011,10.60
53053,03/2011,10.40
53053,04/2011,9.80
53053,05/2011,9.80
53053,06/2011,10.00
53053,08/2011,9.90
53053,09/2011,9.30
53053,10/2011,8.90
53053,11/2011,8.80
53053,12/2011,9.10
53053,2012,8.90
53053,01/2012,9.60
53053,02/2012,9.80
53053,03/2012,9.80
53053,04/2012,9.00
53053,05/2012,9.50
53053,06/2012,9.10
53053,06/2012,9.10
53053,07/2012,8.80
53053,08/2012,9.40
53053,10/2012,8.00
53053,2013,8.10
53053,11/2013,7.30
53053,2014,7.20
53053,08/2014,6.10
53053,10/2014,7.10
53053,11/2014,7.30
53053,12/2014,7.20
53053,02/2015,7.70
53053,05/2015,6.50
53053,12/2015,6.10
53053,05/2016,6.10
53055,2000,4.00
53055,2001,4.80
53055,2002,5.90
53055,2003,5.80
53055,2004,4.80
53055,2005,4.40
53055,2006,3.80
53055,2007,3.40
53055,2008,3.70
53055,2009,6.70
53055,2010,8.70
53055,04/2010,6.50
53055,05/2010,6.00
53055,06/2010,5.40
53055,07/2010,5.40
53055,08/2010,5.40
53055,09/2010,5.50
53055,2011,7.10
53055,01/2011,9.30
53055,02/2011,8.70
53055,03/2011,8.30
53055,04/2011,7.40
53055,05/2011,6.90
53055,06/2011,6.40
53055,08/2011,5.70
53055,09/2011,5.80
53055,10/2011,6.20
53055,11/2011,6.70
53055,12/2011,7.60
53055,2012,6.40
53055,01/2012,8.90
53055,02/2012,9.00
53055,03/2012,8.50
53055,04/2012,6.90
53055,05/2012,6.60
53055,06/2012,5.60
53055,06/2012,5.60
53055,07/2012,4.70
53055,08/2012,5.10
53055,10/2012,5.10
53055,2013,5.90
53055,11/2013,5.40
53055,2014,5.20
53055,08/2014,3.40
53055,10/2014,4.70
53055,11/2014,5.40
53055,12/2014,5.90
53055,02/2015,6.50
53055,05/2015,4.40
53055,12/2015,5.70
53055,05/2016,4.60
53057,2000,5.80
53057,2001,7.10
53057,2002,8.30
53057,2003,8.20
53057,2004,6.90
53057,2005,5.90
53057,2006,5.10
53057,2007,4.70
53057,2008,5.70
53057,2009,10.10
53057,2010,11.90
53057,04/2010,9.90
53057,05/2010,10.00
53057,06/2010,9.40
53057,07/2010,9.40
53057,08/2010,9.40
53057,09/2010,9.10
53057,2011,10.20
53057,01/2011,11.40
53057,02/2011,11.30
53057,03/2011,11.20
53057,04/2011,10.20
53057,05/2011,10.00
53057,06/2011,10.20
53057,08/2011,9.70
53057,09/2011,9.20
53057,10/2011,8.70
53057,11/2011,9.20
53057,12/2011,10.20
53057,2012,9.20
53057,01/2012,10.70
53057,02/2012,10.70
53057,03/2012,10.20
53057,04/2012,9.20
53057,05/2012,9.90
53057,06/2012,9.20
53057,06/2012,9.20
53057,07/2012,8.70
53057,08/2012,9.30
53057,10/2012,8.10
53057,2013,8.30
53057,11/2013,7.40
53057,2014,7.40
53057,08/2014,6.10
53057,10/2014,7.00
53057,11/2014,7.40
53057,12/2014,7.60
53057,02/2015,8.30
53057,05/2015,6.60
53057,12/2015,7.00
53057,05/2016,6.40
53059,2000,6.10
53059,2001,11.10
53059,2002,10.00
53059,2003,10.10
53059,2004,8.50
53059,2005,7.60
53059,2006,7.00
53059,2007,6.70
53059,2008,8.60
53059,2009,13.00
53059,2010,14.30
53059,04/2010,11.90
53059,05/2010,10.50
53059,06/2010,10.40
53059,07/2010,11.80
53059,08/2010,10.40
53059,09/2010,9.20
53059,2011,12.60
53059,01/2011,14.50
53059,02/2011,14.30
53059,03/2011,14.70
53059,04/2011,12.90
53059,05/2011,12.30
53059,06/2011,12.00
53059,08/2011,11.10
53059,09/2011,9.00
53059,10/2011,10.10
53059,11/2011,10.10
53059,12/2011,11.60
53059,2012,10.90
53059,01/2012,11.60
53059,02/2012,10.60
53059,03/2012,11.60
53059,04/2012,10.40
53059,05/2012,9.90
53059,06/2012,10.50
53059,06/2012,10.50
53059,07/2012,10.10
53059,08/2012,10.20
53059,10/2012,8.70
53059,2013,10.70
53059,11/2013,8.70
53059,2014,8.70
53059,08/2014,6.90
53059,10/2014,7.10
53059,11/2014,8.70
53059,12/2014,9.50
53059,02/2015,9.70
53059,05/2015,7.20
53059,12/2015,7.40
53059,05/2016,6.40
53061,2000,4.50
53061,2001,5.30
53061,2002,7.00
53061,2003,7.10
53061,2004,5.80
53061,2005,5.10
53061,2006,4.60
53061,2007,4.00
53061,2008,5.20
53061,2009,10.10
53061,2010,10.50
53061,04/2010,8.90
53061,05/2010,9.10
53061,06/2010,9.60
53061,07/2010,9.60
53061,08/2010,9.60
53061,09/2010,9.60
53061,2011,9.30
53061,01/2011,10.10
53061,02/2011,10.30
53061,03/2011,10.20
53061,04/2011,9.40
53061,05/2011,9.20
53061,06/2011,10.10
53061,08/2011,9.10
53061,09/2011,9.00
53061,10/2011,8.80
53061,11/2011,8.60
53061,12/2011,8.20
53061,2012,7.50
53061,01/2012,8.70
53061,02/2012,8.90
53061,03/2012,8.40
53061,04/2012,7.10
53061,05/2012,7.90
53061,06/2012,8.30
53061,06/2012,8.30
53061,07/2012,8.80
53061,08/2012,8.30
53061,10/2012,7.10
53061,2013,5.80
53061,11/2013,4.80
53061,2014,5.10
53061,08/2014,5.40
53061,10/2014,4.80
53061,11/2014,4.80
53061,12/2014,4.50
53061,02/2015,5.30
53061,05/2015,4.00
53061,12/2015,5.00
53061,05/2016,4.80
53063,2000,5.20
53063,2001,6.60
53063,2002,7.70
53063,2003,7.60
53063,2004,6.50
53063,2005,5.60
53063,2006,5.00
53063,2007,4.80
53063,2008,5.60
53063,2009,9.20
53063,2010,10.60
53063,04/2010,8.80
53063,05/2010,8.90
53063,06/2010,8.50
53063,07/2010,8.80
53063,08/2010,8.50
53063,09/2010,8.20
53063,2011,9.30
53063,01/2011,10.50
53063,02/2011,10.60
53063,03/2011,10.30
53063,04/2011,9.10
53063,05/2011,9.00
53063,06/2011,9.10
53063,08/2011,9.20
53063,09/2011,8.60
53063,10/2011,8.10
53063,11/2011,8.10
53063,12/2011,9.00
53063,2012,8.60
53063,01/2012,9.80
53063,02/2012,10.10
53063,03/2012,9.90
53063,04/2012,8.90
53063,05/2012,9.10
53063,06/2012,8.80
53063,06/2012,8.80
53063,07/2012,8.70
53063,08/2012,9.00
53063,10/2012,7.60
53063,2013,7.90
53063,11/2013,7.10
53063,2014,7.10
53063,08/2014,6.00
53063,10/2014,6.70
53063,11/2014,7.10
53063,12/2014,7.60
53063,02/2015,8.30
53063,05/2015,6.30
53063,12/2015,6.50
53063,05/2016,5.90
53065,2000,7.20
53065,2001,9.10
53065,2002,10.00
53065,2003,9.60
53065,2004,8.20
53065,2005,7.60
53065,2006,7.00
53065,2007,7.20
53065,2008,8.00
53065,2009,13.00
53065,2010,14.70
53065,04/2010,12.10
53065,05/2010,11.40
53065,06/2010,10.90
53065,07/2010,10.90
53065,08/2010,10.90
53065,09/2010,10.00
53065,2011,12.10
53065,01/2011,13.70
53065,02/2011,14.00
53065,03/2011,14.00
53065,04/2011,12.40
53065,05/2011,11.70
53065,06/2011,11.70
53065,08/2011,11.30
53065,09/2011,10.50
53065,10/2011,10.20
53065,11/2011,10.30
53065,12/2011,11.90
53065,2012,11.70
53065,01/2012,12.80
53065,02/2012,13.20
53065,03/2012,13.50
53065,04/2012,12.30
53065,05/2012,11.70
53065,06/2012,11.00
53065,06/2012,11.00
53065,07/2012,10.90
53065,08/2012,11.50
53065,10/2012,10.10
53065,2013,10.90
53065,11/2013,9.60
53065,2014,9.40
53065,08/2014,7.60
53065,10/2014,8.80
53065,11/2014,9.60
53065,12/2014,10.90
53065,02/2015,12.00
53065,05/2015,8.40
53065,12/2015,9.00
53065,05/2016,7.60
53067,2000,4.60
53067,2001,5.70
53067,2002,6.50
53067,2003,6.50
53067,2004,5.70
53067,2005,5.00
53067,2006,4.60
53067,2007,4.40
53067,2008,5.10
53067,2009,7.90
53067,2010,8.70
53067,04/2010,7.50
53067,05/2010,7.70
53067,06/2010,7.30
53067,07/2010,7.50
53067,08/2010,7.30
53067,09/2010,7.20
53067,2011,8.30
53067,01/2011,8.70
53067,02/2011,8.90
53067,03/2011,8.70
53067,04/2011,8.10
53067,05/2011,8.30
53067,06/2011,8.50
53067,08/2011,8.30
53067,09/2011,8.00
53067,10/2011,7.50
53067,11/2011,7.50
53067,12/2011,7.90
53067,2012,7.80
53067,01/2012,8.30
53067,02/2012,8.50
53067,03/2012,8.40
53067,04/2012,7.70
53067,05/2012,8.10
53067,06/2012,7.70
53067,06/2012,7.70
53067,07/2012,7.60
53067,08/2012,8.20
53067,10/2012,6.90
53067,2013,7.00
53067,11/2013,6.50
53067,2014,6.60
53067,08/2014,5.50
53067,10/2014,6.30
53067,11/2014,6.50
53067,12/2014,6.50
53067,02/2015,7.20
53067,05/2015,6.00
53067,12/2015,5.90
53067,05/2016,5.70
53069,2000,6.60
53069,2001,8.20
53069,2002,10.10
53069,2003,9.80
53069,2004,7.80
53069,2005,7.30
53069,2006,6.60
53069,2007,6.60
53069,2008,7.30
53069,2009,14.40
53069,2010,13.90
53069,04/2010,12.30
53069,05/2010,12.20
53069,06/2010,12.20
53069,07/2010,13.10
53069,08/2010,12.20
53069,09/2010,11.80
53069,2011,13.00
53069,01/2011,15.30
53069,02/2011,14.10
53069,03/2011,14.30
53069,04/2011,11.80
53069,05/2011,11.80
53069,06/2011,12.40
53069,08/2011,11.80
53069,09/2011,10.70
53069,10/2011,11.10
53069,11/2011,10.70
53069,12/2011,11.90
53069,2012,12.30
53069,01/2012,12.50
53069,02/2012,11.90
53069,03/2012,11.90
53069,04/2012,11.40
53069,05/2012,12.10
53069,06/2012,11.00
53069,06/2012,11.00
53069,07/2012,12.00
53069,08/2012,12.40
53069,10/2012,11.70
53069,2013,11.00
53069,11/2013,10.50
53069,2014,9.90
53069,08/2014,7.70
53069,10/2014,9.00
53069,11/2014,10.50
53069,12/2014,9.70
53069,02/2015,9.00
53069,05/2015,8.10
53069,12/2015,9.00
53069,05/2016,8.50
53071,2000,5.70
53071,2001,6.50
53071,2002,6.90
53071,2003,7.00
53071,2004,6.20
53071,2005,5.80
53071,2006,5.40
53071,2007,4.80
53071,2008,4.90
53071,2009,6.80
53071,2010,8.00
53071,04/2010,6.60
53071,05/2010,7.10
53071,06/2010,6.70
53071,07/2010,6.70
53071,08/2010,6.70
53071,09/2010,6.40
53071,2011,7.60
53071,01/2011,8.50
53071,02/2011,8.40
53071,03/2011,8.40
53071,04/2011,7.10
53071,05/2011,7.20
53071,06/2011,7.20
53071,08/2011,7.20
53071,09/2011,6.50
53071,10/2011,6.20
53071,11/2011,6.20
53071,12/2011,7.40
53071,2012,7.30
53071,01/2012,8.20
53071,02/2012,8.40
53071,03/2012,8.10
53071,04/2012,7.00
53071,05/2012,7.40
53071,06/2012,6.80
53071,06/2012,6.80
53071,07/2012,6.90
53071,08/2012,7.50
53071,10/2012,5.90
53071,2013,7.00
53071,11/2013,5.80
53071,2014,6.50
53071,08/2014,5.00
53071,10/2014,5.30
53071,11/2014,5.80
53071,12/2014,6.70
53071,02/2015,7.50
53071,05/2015,5.60
53071,12/2015,6.40
53071,05/2016,5.10
53073,2000,5.10
53073,2001,6.50
53073,2002,6.90
53073,2003,6.80
53073,2004,5.80
53073,2005,5.00
53073,2006,4.50
53073,2007,4.20
53073,2008,5.00
53073,2009,8.50
53073,2010,9.40
53073,04/2010,8.00
53073,05/2010,8.30
53073,06/2010,7.80
53073,07/2010,8.00
53073,08/2010,7.80
53073,09/2010,7.70
53073,2011,8.50
53073,01/2011,9.60
53073,02/2011,9.50
53073,03/2011,9.30
53073,04/2011,8.40
53073,05/2011,8.40
53073,06/2011,8.80
53073,08/2011,8.60
53073,09/2011,8.10
53073,10/2011,7.50
53073,11/2011,7.50
53073,12/2011,8.10
53073,2012,7.50
53073,01/2012,8.30
53073,02/2012,8.50
53073,03/2012,8.10
53073,04/2012,7.20
53073,05/2012,7.90
53073,06/2012,7.50
53073,06/2012,7.50
53073,07/2012,7.40
53073,08/2012,7.70
53073,10/2012,6.40
53073,2013,6.90
53073,11/2013,6.30
53073,2014,6.60
53073,08/2014,5.40
53073,10/2014,6.10
53073,11/2014,6.30
53073,12/2014,6.40
53073,02/2015,7.20
53073,05/2015,5.80
53073,12/2015,5.90
53073,05/2016,5.80
53075,2000,3.70
53075,2001,4.40
53075,2002,4.80
53075,2003,4.90
53075,2004,4.40
53075,2005,4.30
53075,2006,4.00
53075,2007,3.80
53075,2008,4.10
53075,2009,5.70
53075,2010,6.20
53075,04/2010,5.50
53075,05/2010,6.00
53075,06/2010,6.40
53075,07/2010,7.20
53075,08/2010,6.40
53075,09/2010,5.20
53075,2011,6.60
53075,01/2011,6.30
53075,02/2011,6.40
53075,03/2011,6.70
53075,04/2011,5.50
53075,05/2011,6.00
53075,06/2011,7.10
53075,08/2011,6.50
53075,09/2011,5.70
53075,10/2011,5.30
53075,11/2011,4.70
53075,12/2011,5.10
53075,2012,6.60
53075,01/2012,5.80
53075,02/2012,6.60
53075,03/2012,6.90
53075,04/2012,5.70
53075,05/2012,6.70
53075,06/2012,7.20
53075,06/2012,7.20
53075,07/2012,8.40
53075,08/2012,7.50
53075,10/2012,5.30
53075,2013,6.20
53075,11/2013,5.00
53075,2014,5.50
53075,08/2014,5.20
53075,10/2014,5.40
53075,11/2014,5.00
53075,12/2014,5.10
53075,02/2015,5.70
53075,05/2015,4.40
53075,12/2015,4.50
53075,05/2016,4.80
53077,2000,7.60
53077,2001,9.40
53077,2002,9.60
53077,2003,9.60
53077,2004,8.50
53077,2005,7.40
53077,2006,6.80
53077,2007,6.30
53077,2008,6.90
53077,2009,8.90
53077,2010,11.20
53077,04/2010,9.10
53077,05/2010,9.10
53077,06/2010,8.00
53077,07/2010,7.80
53077,08/2010,8.00
53077,09/2010,7.10
53077,2011,10.20
53077,01/2011,11.60
53077,02/2011,11.50
53077,03/2011,10.70
53077,04/2011,10.30
53077,05/2011,10.30
53077,06/2011,9.90
53077,08/2011,10.00
53077,09/2011,8.50
53077,10/2011,8.20
53077,11/2011,9.60
53077,12/2011,12.00
53077,2012,9.70
53077,01/2012,12.10
53077,02/2012,11.90
53077,03/2012,11.50
53077,04/2012,10.60
53077,05/2012,10.80
53077,06/2012,9.30
53077,06/2012,9.30
53077,07/2012,8.20
53077,08/2012,10.00
53077,10/2012,7.60
53077,2013,9.20
53077,11/2013,9.00
53077,2014,8.90
53077,08/2014,7.10
53077,10/2014,6.60
53077,11/2014,9.00
53077,12/2014,10.80
53077,02/2015,11.30
53077,05/2015,8.00
53077,12/2015,10.20
53077,05/2016,7.70
54001,2000,7.90
54001,2001,6.80
54001,2002,7.20
54001,2003,7.10
54001,2004,6.30
54001,2005,5.90
54001,2006,5.30
54001,2007,5.10
54001,2008,4.80
54001,2009,8.60
54001,2010,11.90
54001,04/2010,9.60
54001,05/2010,9.60
54001,06/2010,9.80
54001,07/2010,9.20
54001,08/2010,9.80
54001,09/2010,9.60
54001,2011,8.80
54001,01/2011,11.80
54001,02/2011,11.30
54001,03/2011,11.30
54001,04/2011,9.60
54001,05/2011,9.30
54001,06/2011,9.90
54001,08/2011,9.40
54001,09/2011,8.90
54001,10/2011,8.20
54001,11/2011,7.70
54001,12/2011,9.30
54001,2012,7.60
54001,01/2012,8.80
54001,02/2012,9.10
54001,03/2012,7.50
54001,04/2012,7.10
54001,05/2012,7.50
54001,06/2012,7.60
54001,06/2012,7.60
54001,07/2012,6.90
54001,08/2012,7.10
54001,10/2012,6.80
54001,2013,6.40
54001,11/2013,5.10
54001,2014,6.70
54001,08/2014,6.30
54001,10/2014,5.20
54001,11/2014,5.10
54001,12/2014,5.40
54001,02/2015,8.60
54001,05/2015,7.80
54001,12/2015,6.40
54001,05/2016,6.70
54003,2000,3.60
54003,2001,3.90
54003,2002,4.70
54003,2003,4.60
54003,2004,4.20
54003,2005,3.80
54003,2006,3.90
54003,2007,3.80
54003,2008,4.60
54003,2009,8.40
54003,2010,11.20
54003,04/2010,9.30
54003,05/2010,8.90
54003,06/2010,8.70
54003,07/2010,9.10
54003,08/2010,8.70
54003,09/2010,9.20
54003,2011,8.20
54003,01/2011,10.00
54003,02/2011,10.10
54003,03/2011,10.00
54003,04/2011,9.30
54003,05/2011,9.00
54003,06/2011,8.80
54003,08/2011,8.30
54003,09/2011,8.10
54003,10/2011,7.70
54003,11/2011,7.70
54003,12/2011,8.10
54003,2012,7.20
54003,01/2012,7.90
54003,02/2012,8.80
54003,03/2012,8.70
54003,04/2012,7.50
54003,05/2012,7.30
54003,06/2012,7.30
54003,06/2012,7.30
54003,07/2012,7.20
54003,08/2012,6.90
54003,10/2012,6.20
54003,2013,6.00
54003,11/2013,5.40
54003,2014,5.30
54003,08/2014,6.30
54003,10/2014,5.50
54003,11/2014,5.40
54003,12/2014,4.90
54003,02/2015,5.90
54003,05/2015,5.10
54003,12/2015,3.70
54003,05/2016,3.70
54005,2000,6.80
54005,2001,5.30
54005,2002,7.60
54005,2003,6.20
54005,2004,4.90
54005,2005,4.40
54005,2006,4.30
54005,2007,4.40
54005,2008,3.80
54005,2009,7.70
54005,2010,9.20
54005,04/2010,7.80
54005,05/2010,7.30
54005,06/2010,8.00
54005,07/2010,7.00
54005,08/2010,8.00
54005,09/2010,7.90
54005,2011,7.20
54005,01/2011,9.10
54005,02/2011,9.00
54005,03/2011,8.10
54005,04/2011,7.50
54005,05/2011,8.00
54005,06/2011,8.00
54005,08/2011,7.60
54005,09/2011,7.50
54005,10/2011,7.00
