05045,01/2106,1867.64
05047,2016,8271.45
05047,02/2016,410.00
05047,03/2016,313.00
05047,04/2016,896.92
05047,05/2016,500.50
05047,06/2016,915.35
05047,07/2016,1391.30
05047,08/2016,1604.25
05047,09/2016,1199.01
05047,10/2016,895.12
05047,01/2106,96.00
05049,2016,11769.90
05049,02/2016,1200.00
05049,03/2016,475.00
05049,04/2016,2475.00
05049,05/2016,1450.00
05049,06/2016,647.55
05049,07/2016,1754.35
05049,08/2016,1183.00
05049,09/2016,1700.00
05049,10/2016,810.00
05049,01/2106,25.00
05051,2016,51094.09
05051,02/2016,3140.24
05051,03/2016,4534.64
05051,04/2016,4215.55
05051,05/2016,4277.77
05051,06/2016,3212.00
05051,07/2016,3535.85
05051,08/2016,5391.96
05051,09/2016,5568.50
05051,10/2016,5249.72
05051,01/2106,1243.00
05053,2016,16450.27
05053,02/2016,352.00
05053,03/2016,1215.00
05053,04/2016,2301.00
05053,05/2016,1450.55
05053,06/2016,100.00
05053,07/2016,1603.00
05053,08/2016,5200.00
05053,09/2016,1457.27
05053,10/2016,1174.90
05053,01/2106,714.00
05055,2016,37785.41
05055,02/2016,1170.84
05055,03/2016,1695.00
05055,04/2016,873.00
05055,05/2016,3107.50
05055,06/2016,3746.00
05055,07/2016,6459.35
05055,08/2016,5332.27
05055,09/2016,3251.00
05055,10/2016,9539.19
05055,01/2106,904.14
05057,2016,3456.00
05057,02/2016,200.00
05057,03/2016,300.00
05057,04/2016,600.00
05057,05/2016,200.00
05057,06/2016,500.00
05057,07/2016,251.00
05057,08/2016,345.00
05057,09/2016,595.00
05057,10/2016,265.00
05059,2016,49966.98
05059,02/2016,2254.24
05059,03/2016,5472.64
05059,04/2016,2781.55
05059,05/2016,2248.00
05059,06/2016,10443.86
05059,07/2016,5406.35
05059,08/2016,11179.12
05059,09/2016,3674.50
05059,10/2016,5044.72
05059,01/2106,625.00
05061,2016,1325.00
05061,02/2016,200.00
05061,03/2016,100.00
05061,04/2016,200.00
05061,05/2016,200.00
05061,06/2016,200.00
05061,07/2016,250.00
05061,08/2016,25.00
05061,09/2016,25.00
05061,10/2016,125.00
05063,2016,10243.55
05063,02/2016,375.00
05063,03/2016,475.00
05063,04/2016,800.00
05063,05/2016,50.00
05063,06/2016,1797.80
05063,07/2016,2694.95
05063,08/2016,541.55
05063,09/2016,2488.25
05063,10/2016,746.00
05063,01/2106,75.00
05065,2016,11600.54
05065,02/2016,1750.00
05065,03/2016,362.99
05065,04/2016,2250.00
05065,05/2016,550.00
05065,07/2016,1985.00
05065,08/2016,975.00
05065,09/2016,1945.00
05065,10/2016,1285.00
05067,2016,3931.00
05067,06/2016,300.00
05067,07/2016,373.00
05067,09/2016,1353.00
05067,10/2016,755.00
05067,01/2106,1000.00
05069,2016,20218.82
05069,02/2016,471.15
05069,03/2016,6228.44
05069,04/2016,2657.00
05069,05/2016,1256.55
05069,06/2016,100.00
05069,07/2016,1694.00
05069,08/2016,2327.00
05069,09/2016,2644.62
05069,10/2016,1945.51
05069,01/2106,500.00
05071,2016,5204.00
05071,02/2016,290.00
05071,03/2016,395.00
05071,04/2016,415.00
05071,05/2016,165.00
05071,06/2016,975.00
05071,07/2016,340.00
05071,08/2016,613.00
05071,09/2016,502.00
05071,10/2016,1068.00
05071,01/2106,226.00
05075,2016,20.00
05075,10/2016,20.00
05077,2016,4557.50
05077,03/2016,1000.00
05077,04/2016,300.00
05077,07/2016,50.00
05077,08/2016,2162.50
05077,09/2016,372.50
05077,10/2016,172.50
05079,2016,13342.69
05079,02/2016,396.15
05079,03/2016,1178.44
05079,04/2016,3007.00
05079,05/2016,825.55
05079,06/2016,253.00
05079,07/2016,1262.00
05079,08/2016,1884.00
05079,09/2016,2212.00
05079,10/2016,1580.00
05079,01/2106,500.00
05081,2016,80.00
05081,08/2016,20.00
05081,09/2016,20.00
05081,10/2016,40.00
05083,2016,13289.00
05083,02/2016,260.00
05083,03/2016,20.00
05083,04/2016,8110.00
05083,05/2016,565.00
05083,06/2016,100.00
05083,07/2016,875.00
05083,08/2016,819.00
05083,09/2016,832.00
05083,10/2016,1046.00
05083,01/2106,96.00
05085,2016,22205.95
05085,02/2016,2165.00
05085,03/2016,5869.84
05085,04/2016,755.00
05085,05/2016,698.00
05085,06/2016,508.45
05085,07/2016,1380.00
05085,08/2016,3957.00
05085,09/2016,4377.15
05085,10/2016,1860.51
05085,01/2106,380.00
05087,2016,67638.49
05087,02/2016,2352.29
05087,03/2016,6235.27
05087,04/2016,5168.85
05087,05/2016,2843.74
05087,06/2016,10815.52
05087,07/2016,10450.16
05087,08/2016,7836.05
05087,09/2016,10452.78
05087,10/2016,8144.77
05087,01/2106,681.16
05089,2016,32163.96
05089,02/2016,1162.28
05089,03/2016,1639.92
05089,04/2016,2530.38
05089,05/2016,834.00
05089,06/2016,1200.00
05089,07/2016,2373.10
05089,08/2016,10670.85
05089,09/2016,4440.86
05089,10/2016,5954.12
05089,01/2106,116.00
05091,2016,21683.01
05091,02/2016,2400.00
05091,03/2016,931.00
05091,04/2016,3941.55
05091,05/2016,989.35
05091,06/2016,2988.00
05091,07/2016,1974.00
05091,08/2016,3698.00
05091,09/2016,2923.51
05091,10/2016,1587.60
05091,01/2106,250.00
05093,2016,4778.90
05093,03/2016,2484.00
05093,07/2016,216.90
05093,08/2016,1000.00
05093,09/2016,48.00
05093,10/2016,30.00
05095,2016,1250.00
05095,03/2016,1000.00
05095,04/2016,100.00
05095,05/2016,25.00
05095,08/2016,50.00
05095,09/2016,25.00
05095,10/2016,50.00
05097,2016,7031.00
05097,02/2016,100.00
05097,03/2016,2750.00
05097,04/2016,25.00
05097,05/2016,56.00
05097,06/2016,122.00
05097,07/2016,2807.00
05097,08/2016,86.00
05097,09/2016,880.00
05097,10/2016,205.00
05099,2016,1130.47
05099,02/2016,130.00
05099,03/2016,5.00
05099,04/2016,305.00
05099,05/2016,105.00
05099,07/2016,300.00
05099,08/2016,100.00
05099,09/2016,38.35
05101,2016,10989.94
05101,02/2016,577.28
05101,03/2016,667.04
05101,04/2016,661.38
05101,05/2016,536.00
05101,07/2016,1213.55
05101,08/2016,2411.50
05101,09/2016,1658.74
05101,10/2016,1916.00
05101,01/2106,116.00
05103,2016,2909.74
05103,02/2016,214.00
05103,03/2016,248.00
05103,04/2016,97.06
05103,05/2016,65.00
05103,06/2016,130.61
05103,07/2016,447.35
05103,08/2016,266.00
05103,09/2016,731.72
05103,10/2016,575.00
05103,01/2106,135.00
05105,2016,2699.00
05105,02/2016,100.00
05105,03/2016,215.00
05105,04/2016,309.00
05105,05/2016,40.00
05105,06/2016,290.00
05105,07/2016,240.00
05105,08/2016,240.00
05105,09/2016,690.00
05105,10/2016,325.00
05107,2016,1982.80
05107,02/2016,320.00
05107,03/2016,110.00
05107,04/2016,210.00
05107,05/2016,325.00
05107,06/2016,60.00
05107,07/2016,412.80
05107,08/2016,10.00
05107,09/2016,300.00
05107,10/2016,100.00
05107,01/2106,135.00
05109,2016,6825.00
05109,02/2016,200.00
05109,03/2016,2800.00
05109,04/2016,200.00
05109,05/2016,200.00
05109,07/2016,2950.00
05109,08/2016,25.00
05109,09/2016,25.00
05109,10/2016,225.00
05111,2016,1258.49
05111,02/2016,120.00
05111,03/2016,120.00
05111,04/2016,20.00
05111,05/2016,20.00
05111,06/2016,10.00
05111,07/2016,318.49
05111,08/2016,220.00
05111,09/2016,295.00
05111,10/2016,105.00
05111,01/2106,30.00
05113,2016,1250.00
05113,07/2016,1000.00
05113,09/2016,250.00
05115,2016,16154.04
05115,02/2016,1303.90
05115,03/2016,1491.59
05115,04/2016,723.08
05115,05/2016,375.00
05115,06/2016,601.12
05115,07/2016,1038.00
05115,08/2016,5684.65
05115,09/2016,2605.35
05115,10/2016,1752.00
05115,01/2106,379.35
05117,2016,4763.86
05117,02/2016,100.00
05117,03/2016,149.00
05117,04/2016,255.00
05117,05/2016,180.00
05117,06/2016,135.00
05117,07/2016,91.00
05117,08/2016,2815.00
05117,09/2016,379.35
05117,10/2016,374.51
05117,01/2106,275.00
05119,2016,751868.14
05119,02/2016,59342.18
05119,03/2016,95868.55
05119,04/2016,39916.51
05119,05/2016,23333.64
05119,06/2016,58398.66
05119,07/2016,68980.88
05119,08/2016,214422.86
05119,09/2016,96213.10
05119,10/2016,68947.16
05119,01/2106,19193.48
05121,2016,3675.25
05121,02/2016,463.00
05121,03/2016,280.00
05121,04/2016,255.00
05121,05/2016,250.00
05121,06/2016,105.00
05121,07/2016,444.35
05121,08/2016,434.90
05121,09/2016,763.00
05121,10/2016,450.00
05121,01/2106,205.00
05123,2016,15625.34
05123,02/2016,166.00
05123,03/2016,5050.00
05123,04/2016,800.00
05123,05/2016,100.00
05123,06/2016,800.00
05123,07/2016,879.84
05123,08/2016,3098.50
05123,09/2016,2583.50
05123,10/2016,1297.50
05123,01/2106,100.00
05125,2016,78578.55
05125,02/2016,7071.14
05125,03/2016,8515.13
05125,04/2016,5827.53
05125,05/2016,4229.77
05125,06/2016,2437.59
05125,07/2016,24676.92
05125,08/2016,19539.65
05125,09/2016,10190.06
05125,10/2016,11419.32
05125,01/2106,2198.44
05127,2016,10349.55
05127,04/2016,7400.00
05127,05/2016,250.00
05127,06/2016,61.00
05127,07/2016,1162.00
05127,08/2016,200.00
05127,09/2016,884.55
05127,10/2016,392.00
05129,2016,2211.80
05129,02/2016,50.00
05129,04/2016,50.00
05129,05/2016,200.00
05129,06/2016,238.00
05129,07/2016,319.86
05129,08/2016,535.94
05129,09/2016,493.00
05129,10/2016,300.00
05129,01/2106,25.00
05131,2016,70731.21
05131,02/2016,2569.35
05131,03/2016,7221.07
05131,04/2016,32670.35
05131,05/2016,1409.00
05131,06/2016,5454.93
05131,07/2016,13977.00
05131,08/2016,4824.67
05131,09/2016,7145.20
05131,10/2016,4873.64
05131,01/2106,525.00
05133,2016,2810.30
05133,02/2016,900.00
05133,07/2016,500.00
05133,08/2016,244.00
05133,09/2016,166.30
05133,10/2016,250.00
05133,01/2106,250.00
05135,2016,5722.35
05135,02/2016,1100.00
05135,03/2016,325.00
05135,04/2016,1525.00
05135,05/2016,1200.00
05135,06/2016,100.00
05135,07/2016,394.35
05135,08/2016,123.00
05135,09/2016,335.00
05135,10/2016,570.00
05135,01/2106,25.00
05137,2016,8163.49
05137,02/2016,941.00
05137,03/2016,1519.99
05137,04/2016,586.00
05137,05/2016,332.00
05137,06/2016,120.00
05137,07/2016,1083.90
05137,08/2016,776.00
05137,09/2016,1136.60
05137,10/2016,1125.00
05137,01/2106,138.00
05139,2016,16088.71
05139,02/2016,1180.64
05139,03/2016,1278.00
05139,05/2016,735.00
05139,06/2016,794.00
05139,07/2016,2271.26
05139,08/2016,4058.85
05139,09/2016,1681.00
05139,10/2016,3959.96
05139,01/2106,80.00
05141,2016,8428.90
05141,02/2016,341.00
05141,03/2016,1157.00
05141,04/2016,86.00
05141,05/2016,132.00
05141,06/2016,374.00
05141,07/2016,434.90
05141,08/2016,3420.00
05141,09/2016,1656.00
05141,10/2016,270.00
05141,01/2106,338.00
05143,2016,192546.99
05143,02/2016,13657.93
05143,03/2016,9721.21
05143,04/2016,7327.65
05143,05/2016,12730.02
05143,06/2016,5654.06
05143,07/2016,441954.86
05143,08/2016,29431.53
05143,09/2016,29268.19
05143,10/2016,21112.54
05143,01/2106,8241.48
05145,2016,13335.92
05145,02/2016,1950.00
05145,03/2016,853.00
05145,04/2016,47.00
05145,05/2016,300.50
05145,06/2016,45.00
05145,07/2016,1369.81
05145,08/2016,2438.35
05145,09/2016,3369.46
05145,10/2016,2709.80
05145,01/2106,150.00
05147,2016,13922.84
05147,03/2016,3000.00
05147,04/2016,600.00
05147,05/2016,125.00
05147,06/2016,150.00
05147,07/2016,852.84
05147,08/2016,2261.00
05147,09/2016,3239.00
05147,10/2016,1845.00
05147,01/2106,1100.00
05149,2016,1166.00
05149,02/2016,100.00
05149,04/2016,57.00
05149,05/2016,38.00
05149,06/2016,48.00
05149,07/2016,283.00
05149,08/2016,168.00
05149,09/2016,152.00
05149,10/2016,120.00
06001,2016,5361439.10
06001,02/2016,467867.24
06001,03/2016,258125.48
06001,04/2016,226660.60
06001,05/2016,381520.38
06001,06/2016,344895.31
06001,07/2016,5710910.93
06001,08/2016,844278.54
06001,09/2016,1159574.77
06001,10/2016,666302.13
06001,01/2106,185452.71
06003,2016,12298.31
06003,02/2016,2000.00
06003,03/2016,1025.00
06003,04/2016,335.00
06003,05/2016,146.55
06003,07/2016,3260.50
06003,08/2016,524.00
06003,09/2016,5655.00
06003,10/2016,-1376.00
06003,01/2106,250.00
06005,2016,7803.50
06005,02/2016,300.00
06005,03/2016,246.50
06005,04/2016,510.00
06005,05/2016,372.00
06005,06/2016,629.00
06005,07/2016,1303.00
06005,08/2016,1656.55
06005,09/2016,1575.15
06005,10/2016,1181.30
06007,2016,82649.01
06007,02/2016,2175.26
06007,03/2016,2211.15
06007,04/2016,4550.32
06007,05/2016,5605.20
06007,06/2016,4589.00
06007,07/2016,215062.57
06007,08/2016,10690.61
06007,09/2016,17192.50
06007,10/2016,12746.40
06007,01/2106,1430.00
06009,2016,18761.14
06009,02/2016,359.00
06009,03/2016,1299.00
06009,04/2016,827.50
06009,05/2016,710.55
06009,06/2016,1409.57
06009,07/2016,3028.00
06009,08/2016,2526.50
06009,09/2016,3388.00
06009,10/2016,4113.02
06009,01/2106,1000.00
06011,2016,8011.31
06011,02/2016,1708.00
06011,03/2016,667.00
06011,04/2016,103.00
06011,05/2016,212.00
06011,06/2016,372.00
06011,07/2016,726.31
06011,08/2016,344.00
06011,09/2016,2885.00
06011,10/2016,595.00
06011,01/2106,399.00
06013,2016,3752404.36
06013,02/2016,314163.38
06013,03/2016,238444.71
06013,04/2016,171493.48
06013,05/2016,225100.75
06013,06/2016,238542.79
06013,07/2016,8505783.05
06013,08/2016,552447.80
06013,09/2016,812150.31
06013,10/2016,470842.25
06013,01/2106,114064.70
06015,2016,9327.35
06015,02/2016,150.00
06015,03/2016,50.00
06015,04/2016,150.00
06015,05/2016,275.00
06015,06/2016,150.00
06015,07/2016,902.00
06015,08/2016,3100.00
06015,09/2016,1050.35
06015,10/2016,700.00
06015,01/2106,100.00
06017,2016,133370.35
06017,02/2016,9610.02
06017,03/2016,7168.95
06017,04/2016,6666.68
06017,05/2016,14249.57
06017,06/2016,8328.54
06017,07/2016,22411.99
06017,08/2016,26912.44
06017,09/2016,21286.60
06017,10/2016,15082.47
06017,01/2106,1301.00
06019,2016,233745.34
06019,02/2016,16478.46
06019,03/2016,12293.45
06019,04/2016,10745.76
06019,05/2016,17479.61
06019,06/2016,17290.05
06019,07/2016,236337.11
06019,08/2016,33560.71
06019,09/2016,47895.34
06019,10/2016,35996.66
06019,01/2106,3136.44
06021,2016,8305.00
06021,02/2016,1725.00
06021,03/2016,600.00
06021,04/2016,359.00
06021,05/2016,741.00
06021,06/2016,53.00
06021,07/2016,312.00
06021,08/2016,495.00
06021,09/2016,3030.00
06021,10/2016,515.00
06021,01/2106,275.00
06023,2016,89176.43
06023,02/2016,3064.68
06023,03/2016,5424.44
06023,04/2016,4174.05
06023,05/2016,4460.70
06023,06/2016,12388.50
06023,07/2016,813586.67
06023,08/2016,10769.99
06023,09/2016,18324.14
06023,10/2016,14652.26
06023,01/2106,2331.00
06025,2016,17809.09
06025,02/2016,146.64
06025,03/2016,708.24
06025,04/2016,89.00
06025,05/2016,1841.46
06025,06/2016,1341.50
06025,07/2016,3839.71
06025,08/2016,2521.60
06025,09/2016,3923.72
06025,10/2016,3362.22
06025,01/2106,35.00
06027,2016,20277.14
06027,02/2016,225.00
06027,03/2016,70.00
06027,04/2016,915.00
06027,05/2016,1653.00
06027,06/2016,394.00
06027,07/2016,6281.84
06027,08/2016,2421.00
06027,09/2016,7379.00
06027,10/2016,938.30
06029,2016,168270.13
06029,02/2016,8988.47
06029,03/2016,7149.64
06029,04/2016,13339.78
06029,05/2016,9148.64
06029,06/2016,23386.55
06029,07/2016,121910.98
06029,08/2016,20214.77
06029,09/2016,21900.40
06029,10/2016,20597.60
06029,01/2106,5387.75
06031,2016,17814.29
06031,02/2016,5548.00
06031,03/2016,817.00
06031,04/2016,231.00
06031,05/2016,3392.75
06031,06/2016,445.90
06031,07/2016,1055.25
06031,08/2016,1177.72
06031,09/2016,2378.00
06031,10/2016,1532.67
06031,01/2106,35.00
06033,2016,26221.53
06033,02/2016,1261.00
06033,03/2016,1541.00
06033,04/2016,721.00
06033,05/2016,2289.00
06033,06/2016,2608.65
06033,07/2016,7706.98
06033,08/2016,3064.93
06033,09/2016,2745.72
06033,10/2016,3865.25
06033,01/2106,400.00
06035,2016,7341.72
06035,02/2016,2700.00
06035,05/2016,206.00
06035,06/2016,232.00
06035,07/2016,3105.00
06035,08/2016,236.00
06035,09/2016,387.72
06035,10/2016,475.00
06037,2016,20785872.20
06037,02/2016,1729063.26
06037,03/2016,1357439.96
06037,04/2016,1152567.23
06037,05/2016,2558887.14
06037,06/2016,2356874.40
06037,07/2016,182130496.83
06037,08/2016,3147423.21
06037,09/2016,3305037.17
06037,10/2016,2174486.28
06037,01/2106,819761.75
06039,2016,30732.87
06039,02/2016,1084.64
06039,03/2016,1574.00
06039,04/2016,1417.00
06039,05/2016,4722.17
06039,06/2016,1125.75
06039,07/2016,14873.05
06039,08/2016,6189.43
06039,09/2016,5354.67
06039,10/2016,3592.16
06039,01/2106,800.00
06041,2016,2488205.61
06041,02/2016,126109.93
06041,03/2016,196131.38
06041,04/2016,111161.39
06041,05/2016,181336.28
06041,06/2016,255650.34
06041,07/2016,4276363.40
06041,08/2016,346687.65
06041,09/2016,589114.32
06041,10/2016,304963.54
06041,01/2106,96328.63
06043,2016,13512.82
06043,02/2016,750.00
06043,03/2016,340.00
06043,04/2016,940.00
06043,05/2016,657.00
06043,06/2016,502.31
06043,07/2016,2306.75
06043,08/2016,3111.87
06043,09/2016,3078.39
06043,10/2016,1523.50
06043,01/2106,100.00
06045,2016,78377.61
06045,02/2016,2767.92
06045,03/2016,4941.00
06045,04/2016,4209.00
06045,05/2016,3941.18
06045,06/2016,4088.00
06045,07/2016,910709.00
06045,08/2016,13256.30
06045,09/2016,14442.72
06045,10/2016,15565.49
06045,01/2106,3217.00
06047,2016,38507.91
06047,02/2016,1885.75
06047,03/2016,880.00
06047,04/2016,2605.47
06047,05/2016,9332.00
06047,06/2016,1957.40
06047,07/2016,33858.05
06047,08/2016,6577.60
06047,09/2016,4424.78
06047,10/2016,5245.86
06047,01/2106,731.00
06049,2016,7104.00
06049,02/2016,2699.00
06049,04/2016,50.00
06049,05/2016,50.00
06049,06/2016,50.00
06049,07/2016,50.00
06049,08/2016,3026.00
06049,09/2016,538.00
06049,10/2016,641.00
06051,2016,27079.25
06051,02/2016,1511.95
06051,03/2016,675.00
06051,04/2016,1595.00
06051,05/2016,1523.00
06051,06/2016,259.00
06051,07/2016,6253.00
06051,08/2016,2930.00
06051,09/2016,7969.00
06051,10/2016,3909.30
06051,01/2106,325.00
06053,2016,443929.21
06053,02/2016,23387.08
06053,03/2016,25364.94
06053,04/2016,26614.98
06053,05/2016,26403.28
06053,06/2016,34021.18
06053,07/2016,359360.36
06053,08/2016,95289.52
06053,09/2016,88127.00
06053,10/2016,49604.04
06053,01/2106,11645.83
06055,2016,425193.22
06055,02/2016,15991.38
06055,03/2016,40119.83
06055,04/2016,23996.78
06055,05/2016,24192.45
06055,06/2016,18940.70
06055,07/2016,163321.52
06055,08/2016,88151.74
06055,09/2016,81199.60
06055,10/2016,57911.43
06055,01/2106,7099.00
06057,2016,127625.92
06057,02/2016,5980.00
06057,03/2016,4513.95
06057,04/2016,5609.31
06057,05/2016,7742.83
06057,06/2016,8769.00
06057,07/2016,21296.29
06057,08/2016,24660.14
06057,09/2016,28387.24
06057,10/2016,16274.48
06057,01/2106,1377.68
06059,2016,2872894.18
06059,02/2016,184736.08
06059,03/2016,139882.97
06059,04/2016,207165.65
06059,05/2016,316421.99
06059,06/2016,297195.79
06059,07/2016,2361328.45
06059,08/2016,495686.25
06059,09/2016,445724.08
06059,10/2016,303565.89
06059,01/2106,118368.39
06061,2016,377336.63
06061,02/2016,14904.33
06061,03/2016,30186.57
06061,04/2016,14454.98
06061,05/2016,42461.27
06061,06/2016,28324.06
06061,07/2016,355662.20
06061,08/2016,52303.42
06061,09/2016,70010.18
06061,10/2016,51728.30
06061,01/2106,10647.32
06063,2016,9084.09
06063,02/2016,238.00
06063,03/2016,302.00
06063,04/2016,872.12
06063,05/2016,1503.90
06063,06/2016,1369.35
06063,07/2016,824.00
06063,08/2016,832.00
06063,09/2016,1610.72
06063,10/2016,1567.00
06063,01/2106,100.00
06065,2016,1038439.66
06065,02/2016,72216.54
06065,03/2016,71220.43
06065,04/2016,55057.66
06065,05/2016,121234.01
06065,06/2016,81508.49
06065,07/2016,5146116.77
06065,08/2016,151658.41
06065,09/2016,182441.39
06065,10/2016,132042.84
06065,01/2106,20542.71
06067,2016,1556549.59
06067,02/2016,83957.33
06067,03/2016,61909.90
06067,04/2016,75434.85
06067,05/2016,218382.55
06067,06/2016,106432.35
06067,07/2016,7194580.31
06067,08/2016,207721.22
06067,09/2016,313768.80
06067,10/2016,240416.68
06067,01/2106,42306.10
06069,2016,21912.37
06069,02/2016,1980.00
06069,03/2016,1025.00
06069,04/2016,669.00
06069,05/2016,944.47
06069,06/2016,1755.16
06069,07/2016,3625.16
06069,08/2016,5902.26
06069,09/2016,2939.16
06069,10/2016,2308.16
06069,01/2106,538.00
06071,2016,533203.75
06071,02/2016,41966.25
06071,03/2016,30386.76
06071,04/2016,58837.96
06071,05/2016,68721.89
06071,06/2016,37097.78
06071,07/2016,60057.92
06071,08/2016,62793.02
06071,09/2016,77921.97
06071,10/2016,60120.01
06071,01/2106,20520.29
06073,2016,3309834.68
06073,02/2016,171358.52
06073,03/2016,173690.29
06073,04/2016,140005.34
06073,05/2016,290420.33
06073,06/2016,258149.69
06073,07/2016,16440322.05
06073,08/2016,549810.87
06073,09/2016,598735.02
06073,10/2016,547108.10
06073,01/2106,128893.08
06075,2016,8475280.53
06075,02/2016,427611.99
06075,03/2016,587959.51
06075,04/2016,351404.73
06075,05/2016,525439.39
06075,06/2016,897326.64
06075,07/2016,5956402.57
06075,08/2016,1285794.59
06075,09/2016,1979973.06
06075,10/2016,1107134.94
06075,01/2106,340103.96
06077,2016,170989.64
06077,02/2016,7723.29
06077,03/2016,10448.39
06077,04/2016,11377.91
06077,05/2016,18561.45
06077,06/2016,13496.42
06077,07/2016,523161.25
06077,08/2016,28013.79
06077,09/2016,29030.30
06077,10/2016,24333.69
06077,01/2106,2269.29
06079,2016,253971.31
06079,02/2016,17164.72
06079,03/2016,16298.22
06079,04/2016,17093.80
06079,05/2016,13961.81
06079,06/2016,17932.75
06079,07/2016,336494.55
06079,08/2016,35232.86
06079,09/2016,52486.55
06079,10/2016,40345.80
06079,01/2106,4182.00
06081,2016,4945687.20
06081,02/2016,240159.68
06081,03/2016,480352.04
06081,04/2016,157242.91
06081,05/2016,408857.60
06081,06/2016,396900.19
06081,07/2016,3612896.95
06081,08/2016,873387.70
06081,09/2016,1030949.31
06081,10/2016,515385.24
06081,01/2106,203998.42
06083,2016,818109.61
06083,02/2016,29866.16
06083,03/2016,152585.82
06083,04/2016,25494.04
06083,05/2016,50695.60
06083,06/2016,48817.08
06083,07/2016,679129.00
06083,08/2016,97576.90
06083,09/2016,220794.23
06083,10/2016,97853.97
06083,01/2106,8898.06
06085,2016,6242021.94
06085,02/2016,339287.08
06085,03/2016,378648.60
06085,04/2016,208556.59
