45033,05/2011,7.70
45033,11/2011,46.00
45035,05/2011,223.60
45035,11/2011,284.60
45037,05/2011,29.70
45037,11/2011,69.20
45039,05/2011,18.10
45039,11/2011,163.30
45041,05/2011,50.20
45041,11/2011,183.00
45043,05/2011,53.20
45043,11/2011,139.00
45045,05/2011,172.70
45045,11/2011,260.60
45047,05/2011,33.10
45047,11/2011,155.60
45049,05/2011,0.00
45049,11/2011,79.30
45051,05/2011,198.40
45051,11/2011,281.00
45053,05/2011,10.10
45053,11/2011,182.60
45055,05/2011,212.20
45055,11/2011,174.30
45057,05/2011,33.50
45057,11/2011,63.60
45059,05/2011,78.60
45059,11/2011,91.20
45061,05/2011,12.40
45061,11/2011,62.00
45063,05/2011,172.70
45063,11/2011,286.30
45065,05/2011,20.10
45065,11/2011,120.40
45067,05/2011,19.30
45067,11/2011,32.20
45069,05/2011,0.00
45069,11/2011,0.00
45071,05/2011,106.10
45071,11/2011,178.70
45073,05/2011,130.40
45073,11/2011,140.60
45075,05/2011,35.90
45075,11/2011,134.00
45077,05/2011,178.50
45077,11/2011,184.30
45079,05/2011,163.10
45079,11/2011,238.00
45081,05/2011,11.20
45081,11/2011,33.60
45083,05/2011,135.20
45083,11/2011,170.90
45085,05/2011,183.70
45085,11/2011,103.70
45087,05/2011,7.40
45087,11/2011,44.10
45089,05/2011,0.00
45089,11/2011,43.80
45091,05/2011,110.00
45091,11/2011,283.70
46003,05/2011,0.00
46003,11/2011,0.00
46005,05/2011,0.00
46005,11/2011,0.00
46007,05/2011,0.00
46007,11/2011,0.00
46009,05/2011,0.00
46009,11/2011,0.00
46011,05/2011,0.00
46011,11/2011,0.00
46013,05/2011,0.00
46013,11/2011,6.00
46015,05/2011,0.00
46015,11/2011,0.00
46017,05/2011,0.00
46017,11/2011,0.00
46019,05/2011,22.20
46019,11/2011,22.20
46021,05/2011,0.00
46021,11/2011,0.00
46023,05/2011,0.00
46023,11/2011,0.00
46025,05/2011,0.00
46025,11/2011,0.00
46027,05/2011,0.00
46027,11/2011,0.00
46029,05/2011,0.00
46029,11/2011,0.00
46031,05/2011,0.00
46031,11/2011,0.00
46033,05/2011,0.00
46033,11/2011,0.00
46035,05/2011,11.40
46035,11/2011,0.00
46037,05/2011,0.00
46037,11/2011,0.00
46039,05/2011,0.00
46039,11/2011,0.00
46041,05/2011,0.00
46041,11/2011,0.00
46043,05/2011,0.00
46043,11/2011,0.00
46045,05/2011,0.00
46045,11/2011,0.00
46047,05/2011,24.80
46047,11/2011,0.00
46049,05/2011,0.00
46049,11/2011,0.00
46051,05/2011,0.00
46051,11/2011,0.00
46053,05/2011,0.00
46053,11/2011,0.00
46055,05/2011,0.00
46055,11/2011,0.00
46057,05/2011,0.00
46057,11/2011,69.50
46059,05/2011,0.00
46059,11/2011,0.00
46061,05/2011,0.00
46061,11/2011,0.00
46063,05/2011,0.00
46063,11/2011,0.00
46065,05/2011,0.00
46065,11/2011,0.00
46067,05/2011,0.00
46067,11/2011,0.00
46069,05/2011,0.00
46069,11/2011,0.00
46071,05/2011,0.00
46071,11/2011,0.00
46073,05/2011,0.00
46073,11/2011,0.00
46075,05/2011,0.00
46075,11/2011,0.00
46077,05/2011,0.00
46077,11/2011,0.00
46079,05/2011,0.00
46079,11/2011,0.00
46081,05/2011,0.00
46081,11/2011,0.00
46083,05/2011,8.00
46083,11/2011,16.00
46085,05/2011,0.00
46085,11/2011,0.00
46087,05/2011,0.00
46087,11/2011,0.00
46089,05/2011,0.00
46089,11/2011,0.00
46091,05/2011,0.00
46091,11/2011,0.00
46093,05/2011,0.00
46093,11/2011,0.00
46095,05/2011,0.00
46095,11/2011,0.00
46097,05/2011,0.00
46097,11/2011,0.00
46099,05/2011,94.60
46099,11/2011,39.40
46101,05/2011,0.00
46101,11/2011,0.00
46103,05/2011,34.60
46103,11/2011,0.00
46105,05/2011,0.00
46105,11/2011,0.00
46107,05/2011,0.00
46107,11/2011,0.00
46109,05/2011,0.00
46109,11/2011,0.00
46111,05/2011,0.00
46111,11/2011,0.00
46113,05/2011,0.00
46113,11/2011,0.00
46115,05/2011,0.00
46115,11/2011,0.00
46117,05/2011,0.00
46117,11/2011,0.00
46119,05/2011,0.00
46119,11/2011,0.00
46121,05/2011,0.00
46121,11/2011,0.00
46123,05/2011,0.00
46123,11/2011,0.00
46125,05/2011,0.00
46125,11/2011,0.00
46127,05/2011,16.10
46127,11/2011,0.00
46129,05/2011,0.00
46129,11/2011,0.00
46135,05/2011,0.00
46135,11/2011,0.00
46137,05/2011,0.00
46137,11/2011,0.00
47001,05/2011,69.70
47001,11/2011,52.20
47003,05/2011,73.70
47003,11/2011,124.70
47005,05/2011,66.00
47005,11/2011,33.00
47007,05/2011,36.60
47007,11/2011,0.00
47009,05/2011,35.50
47009,11/2011,59.80
47011,05/2011,71.60
47011,11/2011,52.50
47013,05/2011,92.40
47013,11/2011,66.80
47015,05/2011,34.90
47015,11/2011,104.60
47017,05/2011,43.90
47017,11/2011,58.50
47019,05/2011,18.10
47019,11/2011,10.80
47021,05/2011,100.30
47021,11/2011,175.50
47023,05/2011,102.00
47023,11/2011,87.40
47025,05/2011,85.40
47025,11/2011,39.40
47027,05/2011,47.50
47027,11/2011,0.00
47029,05/2011,77.60
47029,11/2011,47.80
47031,05/2011,59.40
47031,11/2011,50.90
47033,05/2011,62.20
47033,11/2011,46.70
47035,05/2011,69.10
47035,11/2011,60.90
47037,05/2011,115.40
47037,11/2011,78.20
47039,05/2011,14.70
47039,11/2011,44.00
47041,05/2011,33.60
47041,11/2011,78.40
47043,05/2011,152.30
47043,11/2011,132.70
47045,05/2011,92.90
47045,11/2011,63.80
47047,05/2011,80.30
47047,11/2011,60.30
47049,05/2011,24.90
47049,11/2011,12.40
47051,05/2011,26.00
47051,11/2011,36.40
47053,05/2011,78.60
47053,11/2011,56.80
47055,05/2011,72.20
47055,11/2011,79.50
47057,05/2011,67.50
47057,11/2011,67.50
47059,05/2011,64.20
47059,11/2011,28.90
47061,05/2011,75.20
47061,11/2011,30.10
47063,05/2011,67.10
47063,11/2011,74.60
47065,05/2011,80.10
47065,11/2011,73.50
47067,05/2011,29.10
47067,11/2011,0.00
47069,05/2011,312.80
47069,11/2011,60.80
47071,05/2011,36.60
47071,11/2011,7.30
47073,05/2011,56.90
47073,11/2011,56.90
47075,05/2011,35.00
47075,11/2011,23.30
47077,05/2011,16.40
47077,11/2011,49.10
47079,05/2011,47.60
47079,11/2011,29.70
47081,05/2011,138.10
47081,11/2011,127.50
47083,05/2011,72.70
47083,11/2011,0.00
47085,05/2011,33.10
47085,11/2011,22.10
47087,05/2011,0.00
47087,11/2011,73.20
47089,05/2011,65.80
47089,11/2011,87.70
47091,05/2011,81.50
47091,11/2011,58.20
47093,05/2011,77.90
47093,11/2011,61.20
47095,05/2011,0.00
47095,11/2011,143.80
47097,05/2011,120.00
47097,11/2011,34.30
47099,05/2011,79.80
47099,11/2011,22.80
47101,05/2011,98.40
47101,11/2011,39.40
47103,05/2011,75.10
47103,11/2011,34.10
47105,05/2011,122.80
47105,11/2011,83.50
47107,05/2011,105.00
47107,11/2011,109.40
47109,05/2011,177.00
47109,11/2011,92.70
47111,05/2011,31.10
47111,11/2011,62.20
47113,05/2011,117.30
47113,11/2011,87.40
47115,05/2011,51.30
47115,11/2011,29.30
47117,05/2011,122.20
47117,11/2011,114.50
47119,05/2011,139.90
47119,11/2011,93.30
47121,05/2011,68.50
47121,11/2011,51.40
47123,05/2011,120.20
47123,11/2011,99.30
47125,05/2011,75.00
47125,11/2011,69.20
47127,05/2011,33.50
47127,11/2011,100.40
47129,05/2011,61.10
47129,11/2011,85.60
47131,05/2011,46.60
47131,11/2011,26.70
47133,05/2011,20.60
47133,11/2011,0.00
47135,05/2011,0.00
47135,11/2011,0.00
47137,05/2011,31.90
47137,11/2011,0.00
47139,05/2011,333.10
47139,11/2011,83.30
47141,05/2011,92.70
47141,11/2011,51.10
47143,05/2011,71.40
47143,11/2011,71.40
47145,05/2011,60.10
47145,11/2011,72.10
47147,05/2011,143.90
47147,11/2011,101.20
47149,05/2011,108.90
47149,11/2011,97.30
47151,05/2011,31.80
47151,11/2011,42.40
47153,05/2011,113.40
47153,11/2011,37.80
47155,05/2011,180.30
47155,11/2011,251.00
47157,05/2011,72.70
47157,11/2011,116.90
47159,05/2011,59.70
47159,11/2011,59.70
47161,05/2011,62.50
47161,11/2011,93.80
47163,05/2011,175.50
47163,11/2011,81.70
47165,05/2011,79.50
47165,11/2011,85.70
47167,05/2011,46.60
47167,11/2011,84.80
47169,05/2011,57.80
47169,11/2011,28.90
47171,05/2011,34.80
47171,11/2011,23.20
47173,05/2011,74.90
47173,11/2011,74.90
47175,05/2011,38.40
47175,11/2011,38.40
47177,05/2011,62.30
47177,11/2011,62.30
47179,05/2011,42.30
47179,11/2011,53.30
47181,05/2011,28.00
47181,11/2011,42.10
47183,05/2011,56.80
47183,11/2011,31.60
47185,05/2011,111.50
47185,11/2011,111.50
47187,05/2011,80.50
47187,11/2011,56.80
47189,05/2011,64.80
47189,11/2011,64.80
48001,05/2011,0.00
48001,11/2011,10.20
48003,05/2011,0.00
48003,11/2011,34.40
48005,05/2011,0.00
48005,11/2011,5.80
48007,05/2011,53.40
48007,11/2011,6.70
48009,05/2011,24.70
48009,11/2011,24.70
48011,05/2011,0.00
48011,11/2011,105.70
48013,05/2011,43.50
48013,11/2011,56.00
48015,05/2011,18.20
48015,11/2011,9.10
48017,05/2011,0.00
48017,11/2011,36.10
48019,05/2011,19.70
48019,11/2011,0.00
48021,05/2011,275.70
48021,11/2011,228.50
48023,05/2011,35.00
48023,11/2011,35.00
48025,05/2011,8.90
48025,11/2011,26.60
48027,05/2011,104.10
48027,11/2011,55.90
48029,05/2011,97.50
48029,11/2011,131.20
48031,05/2011,45.60
48031,11/2011,45.60
48033,05/2011,0.00
48033,11/2011,0.00
48035,05/2011,22.20
48035,11/2011,0.00
48037,05/2011,15.40
48037,11/2011,10.30
48039,05/2011,129.70
48039,11/2011,151.70
48041,05/2011,2.70
48041,11/2011,16.30
48043,05/2011,0.00
48043,11/2011,0.00
48045,05/2011,0.00
48045,11/2011,0.00
48047,05/2011,0.00
48047,11/2011,0.00
48049,05/2011,0.00
48049,11/2011,15.70
48051,05/2011,11.40
48051,11/2011,0.00
48053,05/2011,126.10
48053,11/2011,121.20
48055,05/2011,44.60
48055,11/2011,52.10
48057,05/2011,0.00
48057,11/2011,0.00
48059,05/2011,0.00
48059,11/2011,0.00
48061,05/2011,118.40
48061,11/2011,21.80
48063,05/2011,18.20
48063,11/2011,18.20
48065,05/2011,0.00
48065,11/2011,0.00
48067,05/2011,0.00
48067,11/2011,0.00
48069,05/2011,0.00
48069,11/2011,0.00
48071,05/2011,0.00
48071,11/2011,0.00
48073,05/2011,19.70
48073,11/2011,0.00
48075,05/2011,0.00
48075,11/2011,0.00
48077,05/2011,0.00
48077,11/2011,0.00
48079,05/2011,0.00
48079,11/2011,0.00
48081,05/2011,0.00
48081,11/2011,0.00
48083,05/2011,37.10
48083,11/2011,0.00
48085,05/2011,131.80
48085,11/2011,134.20
48087,05/2011,0.00
48087,11/2011,0.00
48089,05/2011,0.00
48089,11/2011,0.00
48091,05/2011,183.40
48091,11/2011,158.10
48093,05/2011,13.50
48093,11/2011,13.50
48095,05/2011,0.00
48095,11/2011,0.00
48097,05/2011,56.10
48097,11/2011,6.20
48099,05/2011,37.30
48099,11/2011,82.80
48101,05/2011,0.00
48101,11/2011,0.00
48103,05/2011,0.00
48103,11/2011,0.00
48105,05/2011,0.00
48105,11/2011,46.60
48107,05/2011,30.80
48107,11/2011,0.00
48109,05/2011,0.00
48109,11/2011,0.00
48111,05/2011,35.70
48111,11/2011,0.00
48113,05/2011,124.90
48113,11/2011,151.90
48115,05/2011,0.00
48115,11/2011,0.00
48117,05/2011,0.00
48117,11/2011,0.00
48119,05/2011,0.00
48119,11/2011,0.00
48121,05/2011,116.30
48121,11/2011,261.20
48123,05/2011,0.00
48123,11/2011,11.10
48125,05/2011,0.00
48125,11/2011,0.00
48127,05/2011,0.00
48127,11/2011,0.00
48129,05/2011,0.00
48129,11/2011,0.00
48131,05/2011,0.00
48131,11/2011,0.00
48133,05/2011,30.50
48133,11/2011,20.30
48135,05/2011,34.40
48135,11/2011,5.70
48137,05/2011,0.00
48137,11/2011,0.00
48139,05/2011,64.90
48139,11/2011,47.70
48141,05/2011,16.10
48141,11/2011,21.50
48143,05/2011,12.70
48143,11/2011,6.40
48145,05/2011,25.30
48145,11/2011,12.70
48147,05/2011,29.10
48147,11/2011,7.30
48149,05/2011,25.90
48149,11/2011,0.00
48151,05/2011,0.00
48151,11/2011,0.00
48153,05/2011,30.70
48153,11/2011,0.00
48155,05/2011,0.00
48155,11/2011,0.00
48157,05/2011,165.90
48157,11/2011,208.90
48159,05/2011,0.00
48159,11/2011,0.00
48161,05/2011,0.00
48161,11/2011,34.30
48163,05/2011,0.00
48163,11/2011,0.00
48165,05/2011,17.70
48165,11/2011,0.00
48167,05/2011,140.90
48167,11/2011,161.60
48169,05/2011,0.00
48169,11/2011,0.00
48171,05/2011,54.10
48171,11/2011,9.00
48173,05/2011,0.00
48173,11/2011,0.00
48175,05/2011,0.00
48175,11/2011,0.00
48177,05/2011,11.70
48177,11/2011,0.00
48179,05/2011,9.40
48179,11/2011,18.80
48181,05/2011,68.50
48181,11/2011,43.80
48183,05/2011,40.70
48183,11/2011,18.30
48185,05/2011,19.80
48185,11/2011,9.90
48187,05/2011,86.90
48187,11/2011,151.00
48189,05/2011,7.20
48189,11/2011,0.00
48191,05/2011,0.00
48191,11/2011,0.00
48193,05/2011,43.50
48193,11/2011,0.00
48195,05/2011,0.00
48195,11/2011,0.00
48197,05/2011,0.00
48197,11/2011,0.00
48199,05/2011,18.80
48199,11/2011,4.70
48201,05/2011,117.10
48201,11/2011,161.10
48203,05/2011,32.60
48203,11/2011,21.80
48205,05/2011,0.00
48205,11/2011,0.00
48207,05/2011,27.30
48207,11/2011,0.00
48209,05/2011,73.30
48209,11/2011,176.80
48211,05/2011,0.00
48211,11/2011,0.00
48213,05/2011,20.60
48213,11/2011,10.30
48215,05/2011,116.20
48215,11/2011,22.50
48217,05/2011,104.50
48217,11/2011,6.50
48219,05/2011,10.60
48219,11/2011,0.00
48221,05/2011,104.70
48221,11/2011,33.30
48223,05/2011,13.50
48223,11/2011,6.80
48225,05/2011,8.90
48225,11/2011,0.00
48227,05/2011,0.00
48227,11/2011,0.00
48229,05/2011,0.00
48229,11/2011,0.00
48231,05/2011,40.00
48231,11/2011,8.60
48233,05/2011,0.00
48233,11/2011,9.10
48235,05/2011,0.00
48235,11/2011,0.00
48237,05/2011,0.00
48237,11/2011,0.00
48239,05/2011,0.00
48239,11/2011,14.90
48241,05/2011,0.00
48241,11/2011,5.90
48243,05/2011,0.00
48243,11/2011,0.00
48245,05/2011,67.10
48245,11/2011,84.80
48247,05/2011,0.00
48247,11/2011,0.00
48249,05/2011,6.40
48249,11/2011,0.00
48251,05/2011,254.80
48251,11/2011,156.50
48253,05/2011,0.00
48253,11/2011,0.00
48255,05/2011,0.00
48255,11/2011,0.00
48257,05/2011,276.70
48257,11/2011,279.80
48259,05/2011,116.40
48259,11/2011,109.20
48261,05/2011,0.00
48261,11/2011,0.00
48263,05/2011,0.00
48263,11/2011,0.00
48265,05/2011,18.50
48265,11/2011,13.90
48267,05/2011,0.00
48267,11/2011,0.00
48269,05/2011,0.00
48269,11/2011,0.00
48271,05/2011,0.00
48271,11/2011,0.00
48273,05/2011,0.00
48273,11/2011,0.00
48275,05/2011,0.00
48275,11/2011,0.00
48277,05/2011,4.50
48277,11/2011,9.00
48279,05/2011,0.00
48279,11/2011,0.00
48281,05/2011,24.30
48281,11/2011,12.10
48283,05/2011,0.00
48283,11/2011,0.00
48285,05/2011,0.00
48285,11/2011,0.00
48287,05/2011,0.00
48287,11/2011,0.00
48289,05/2011,11.30
48289,11/2011,11.30
48291,05/2011,62.10
48291,11/2011,24.10
48293,05/2011,0.00
48293,11/2011,0.00
48295,05/2011,0.00
48295,11/2011,0.00
48297,05/2011,0.00
48297,11/2011,15.40
48299,05/2011,28.00
48299,11/2011,14.00
48301,05/2011,0.00
48301,11/2011,0.00
48303,05/2011,25.60
48303,11/2011,14.50
48305,05/2011,0.00
48305,11/2011,0.00
48307,05/2011,46.20
48307,11/2011,0.00
48309,05/2011,56.60
48309,11/2011,76.90
48311,05/2011,0.00
48311,11/2011,0.00
48313,05/2011,19.60
48313,11/2011,0.00
48315,05/2011,0.00
48315,11/2011,0.00
48317,05/2011,0.00
48317,11/2011,0.00
48319,05/2011,40.30
48319,11/2011,0.00
48321,05/2011,5.10
48321,11/2011,5.10
48323,05/2011,5.90
48323,11/2011,29.60
48325,05/2011,12.60
48325,11/2011,44.00
48327,05/2011,0.00
48327,11/2011,0.00
48329,05/2011,21.60
48329,11/2011,2.00
48331,05/2011,8.80
48331,11/2011,26.50
48333,05/2011,0.00
48333,11/2011,0.00
48335,05/2011,47.10
48335,11/2011,0.00
48337,05/2011,9.70
48337,11/2011,0.00
48339,05/2011,126.60
48339,11/2011,165.40
48341,05/2011,0.00
48341,11/2011,12.80
48343,05/2011,0.00
48343,11/2011,0.00
48345,05/2011,0.00
48345,11/2011,0.00
48347,05/2011,0.00
48347,11/2011,7.40
48349,05/2011,103.80
48349,11/2011,20.80
48351,05/2011,0.00
48351,11/2011,0.00
48353,05/2011,0.00
48353,11/2011,0.00
48355,05/2011,74.20
48355,11/2011,106.50
48357,05/2011,0.00
48357,11/2011,0.00
48359,05/2011,0.00
48359,11/2011,0.00
48361,05/2011,38.30
48361,11/2011,27.30
48363,05/2011,48.00
48363,11/2011,0.00
48365,05/2011,0.00
48365,11/2011,9.00
48367,05/2011,177.40
48367,11/2011,116.60
48369,05/2011,0.00
48369,11/2011,0.00
48371,05/2011,0.00
48371,11/2011,15.20
48373,05/2011,8.60
48373,11/2011,4.30
48375,05/2011,87.00
48375,11/2011,16.20
48377,05/2011,0.00
48377,11/2011,0.00
48379,05/2011,20.60
48379,11/2011,0.00
48381,05/2011,89.60
48381,11/2011,93.90
48383,05/2011,0.00
48383,11/2011,0.00
48385,05/2011,0.00
48385,11/2011,0.00
48387,05/2011,0.00
48387,11/2011,13.90
48389,05/2011,0.00
48389,11/2011,0.00
48391,05/2011,0.00
48391,11/2011,0.00
48393,05/2011,0.00
48393,11/2011,0.00
48395,05/2011,0.00
48395,11/2011,0.00
48397,05/2011,223.70
48397,11/2011,530.90
48399,05/2011,18.40
48399,11/2011,18.40
48401,05/2011,14.40
48401,11/2011,0.00
48403,05/2011,0.00
48403,11/2011,0.00
48405,05/2011,0.00
48405,11/2011,0.00
48407,05/2011,8.20
48407,11/2011,0.00
48409,05/2011,57.30
48409,11/2011,14.30
48411,05/2011,0.00
48411,11/2011,0.00
48413,05/2011,0.00
48413,11/2011,0.00
48415,05/2011,0.00
48415,11/2011,0.00
48417,05/2011,0.00
48417,11/2011,0.00
48419,05/2011,7.90
48419,11/2011,0.00
48421,05/2011,0.00
48421,11/2011,0.00
48423,05/2011,47.20
48423,11/2011,24.30
48425,05/2011,93.60
48425,11/2011,31.20
48427,05/2011,5.40
48427,11/2011,5.40
48429,05/2011,0.00
48429,11/2011,0.00
48431,05/2011,0.00
48431,11/2011,0.00
48433,05/2011,0.00
48433,11/2011,0.00
48435,05/2011,0.00
48435,11/2011,0.00
48437,05/2011,29.90
48437,11/2011,0.00
48439,05/2011,136.60
48439,11/2011,155.30
48441,05/2011,20.20
48441,11/2011,12.90
48443,05/2011,0.00
48443,11/2011,0.00
48445,05/2011,19.50
48445,11/2011,0.00
48447,05/2011,0.00
48447,11/2011,0.00
48449,05/2011,8.80
48449,11/2011,0.00
48451,05/2011,66.80
48451,11/2011,34.50
48453,05/2011,98.00
48453,11/2011,71.80
48455,05/2011,34.70
48455,11/2011,0.00
48457,05/2011,0.00
48457,11/2011,0.00
48459,05/2011,44.30
48459,11/2011,44.30
48461,05/2011,0.00
48461,11/2011,0.00
48463,05/2011,0.00
48463,11/2011,9.40
48465,05/2011,0.00
48465,11/2011,0.00
48467,05/2011,36.00
48467,11/2011,9.00
48469,05/2011,5.80
48469,11/2011,8.70
48471,05/2011,4.20
48471,11/2011,4.20
48473,05/2011,48.60
48473,11/2011,0.00
48475,05/2011,0.00
48475,11/2011,0.00
48477,05/2011,0.00
48477,11/2011,27.90
48479,05/2011,61.30
48479,11/2011,36.20
48481,05/2011,5.70
48481,11/2011,11.40
48483,05/2011,0.00
48483,11/2011,0.00
48485,05/2011,62.10
48485,11/2011,8.90
48487,05/2011,0.00
48487,11/2011,0.00
48489,05/2011,41.40
48489,11/2011,13.80
48491,05/2011,193.30
48491,11/2011,172.20
48493,05/2011,152.70
48493,11/2011,106.90
48495,05/2011,0.00
48495,11/2011,0.00
48497,05/2011,75.00
48497,11/2011,23.50
48499,05/2011,26.60
48499,11/2011,5.30
48501,05/2011,0.00
48501,11/2011,32.70
48503,05/2011,0.00
48503,11/2011,0.00
48505,05/2011,0.00
48505,11/2011,0.00
48507,05/2011,0.00
48507,11/2011,0.00
49001,05/2011,170.30
49001,11/2011,0.00
49003,05/2011,46.00
49003,11/2011,149.60
49005,05/2011,144.80
49005,11/2011,75.20
49007,05/2011,10.90
49007,11/2011,10.90
49009,05/2011,0.00
49009,11/2011,0.00
49011,05/2011,261.60
49011,11/2011,77.00
49013,05/2011,71.70
49013,11/2011,11.90
49015,05/2011,22.80
49015,11/2011,22.80
49017,05/2011,0.00
49017,11/2011,28.90
49019,05/2011,0.00
49019,11/2011,21.30
49021,05/2011,417.00
49021,11/2011,311.50
49023,05/2011,112.60
49023,11/2011,0.00
49025,05/2011,19.90
49025,11/2011,19.90
49027,05/2011,40.90
49027,11/2011,0.00
49029,05/2011,66.70
49029,11/2011,0.00
49031,05/2011,125.00
49031,11/2011,0.00
49033,05/2011,30.70
49033,11/2011,0.00
49035,05/2011,292.50
49035,11/2011,485.20
49037,05/2011,0.00
49037,11/2011,0.00
49039,05/2011,69.10
49039,11/2011,34.60
49041,05/2011,25.20
49041,11/2011,0.00
49043,05/2011,415.60
49043,11/2011,218.50
49045,05/2011,95.00
49045,11/2011,21.10
49047,05/2011,245.60
49047,11/2011,0.00
49049,05/2011,329.30
49049,11/2011,504.30
49051,05/2011,1189.00
49051,11/2011,203.30
49053,05/2011,376.90
49053,11/2011,320.80
49055,05/2011,66.90
49055,11/2011,0.00
49057,05/2011,228.30
49057,11/2011,436.30
50001,05/2011,6.00
50001,11/2011,0.00
50003,05/2011,0.00
50003,11/2011,0.00
50005,05/2011,6.50
50005,11/2011,0.00
50007,05/2011,0.00
50007,11/2011,9.40
50009,05/2011,0.00
50009,11/2011,0.00
50011,05/2011,4.70
50011,11/2011,4.70
50013,05/2011,0.00
50013,11/2011,0.00
50015,05/2011,8.20
50015,11/2011,8.20
50017,05/2011,0.00
50017,11/2011,7.20
50019,05/2011,6.30
50019,11/2011,6.30
50021,05/2011,6.00
50021,11/2011,12.10
50023,05/2011,3.40
50023,11/2011,0.00
50025,05/2011,0.00
50025,11/2011,14.00
50027,05/2011,0.00
50027,11/2011,6.00
51001,05/2011,9.30
51001,11/2011,27.80
51003,05/2011,48.10
51003,11/2011,43.30
51005,05/2011,0.00
51005,11/2011,24.70
51007,05/2011,72.70
51007,11/2011,72.70
51009,05/2011,57.20
51009,11/2011,78.70
51011,05/2011,0.00
51011,11/2011,30.00
51013,05/2011,41.40
51013,11/2011,17.30
51015,05/2011,51.90
51015,11/2011,16.20
51017,05/2011,0.00
51017,11/2011,0.00
51019,05/2011,22.00
51019,11/2011,31.40
51021,05/2011,27.80
51021,11/2011,0.00
51023,05/2011,27.80
51023,11/2011,34.80
51025,05/2011,0.00
51025,11/2011,12.50
51027,05/2011,0.00
51027,11/2011,0.00
51029,05/2011,28.50
51029,11/2011,28.50
51031,05/2011,40.50
51031,11/2011,32.40
51033,05/2011,365.40
51033,11/2011,136.00
51035,05/2011,0.00
51035,11/2011,0.00
51036,05/2011,123.90
51036,11/2011,0.00
51037,05/2011,0.00
51037,11/2011,15.80
51041,05/2011,157.30
51041,11/2011,114.60
51043,05/2011,94.90
51043,11/2011,15.80
51045,05/2011,0.00
51045,11/2011,0.00
51047,05/2011,267.20
51047,11/2011,164.40
51049,05/2011,21.90
51049,11/2011,21.90
51051,05/2011,0.00
51051,11/2011,0.00
51053,05/2011,26.60
51053,11/2011,35.50
51057,05/2011,34.10
51057,11/2011,17.10
51059,05/2011,135.10
51059,11/2011,94.20
51061,05/2011,141.60
51061,11/2011,118.60
51063,05/2011,13.20
51063,11/2011,13.20
51065,05/2011,95.00
51065,11/2011,151.90
51067,05/2011,3.70
51067,11/2011,22.50
51069,05/2011,186.40
51069,11/2011,133.10
51071,05/2011,36.40
51071,11/2011,24.30
51073,05/2011,65.90
51073,11/2011,47.90
51075,05/2011,68.50
51075,11/2011,57.10
51077,05/2011,0.00
51077,11/2011,30.50
51079,05/2011,52.70
51079,11/2011,26.40
51081,05/2011,0.00
51081,11/2011,0.00
51083,05/2011,5.70
51083,11/2011,22.60
51085,05/2011,201.50
51085,11/2011,55.00
51087,05/2011,151.50
51087,11/2011,60.40
51089,05/2011,18.70
51089,11/2011,11.20
51091,05/2011,0.00
51091,11/2011,0.00
51093,05/2011,87.20
51093,11/2011,40.20
51095,05/2011,138.30
51095,11/2011,38.00
51097,05/2011,58.60
51097,11/2011,29.30
51099,05/2011,212.50
51099,11/2011,116.90
51101,05/2011,106.80
51101,11/2011,61.00
51103,05/2011,40.70
51103,11/2011,0.00
51105,05/2011,0.00
51105,11/2011,0.00
51107,05/2011,194.30
51107,11/2011,134.90
51109,05/2011,225.00
51109,11/2011,56.30
51111,05/2011,33.20
51111,11/2011,0.00
51113,05/2011,49.40
51113,11/2011,82.30
51115,05/2011,17.10
51115,11/2011,34.20
51117,05/2011,5.30
51117,11/2011,10.50
51119,05/2011,68.50
51119,11/2011,27.40
51121,05/2011,24.10
51121,11/2011,37.40
51125,05/2011,92.20
51125,11/2011,71.70
51127,05/2011,164.10
51127,11/2011,82.10
51131,05/2011,26.40
51131,11/2011,52.70
51133,05/2011,10.50
51133,11/2011,10.50
51135,05/2011,28.90
51135,11/2011,43.30
51137,05/2011,253.10
51137,11/2011,157.30
51139,05/2011,77.80
51139,11/2011,17.30
51141,05/2011,9.40
51141,11/2011,9.40
51143,05/2011,36.60
51143,11/2011,19.90
51145,05/2011,70.10
51145,11/2011,130.20
51147,05/2011,34.90
51147,11/2011,0.00
51149,05/2011,40.00
51149,11/2011,48.00
51153,05/2011,340.70
51153,11/2011,180.90
51155,05/2011,0.00
51155,11/2011,28.70
51157,05/2011,26.40
51157,11/2011,0.00
51159,05/2011,26.00
51159,11/2011,0.00
51161,05/2011,100.10
51161,11/2011,67.60
51163,05/2011,9.00
51163,11/2011,17.90
51165,05/2011,43.50
51165,11/2011,9.30
51167,05/2011,7.20
51167,11/2011,7.20
51169,05/2011,0.00
51169,11/2011,0.00
51171,05/2011,120.90
51171,11/2011,95.70
51173,05/2011,6.40
51173,11/2011,19.20
51175,05/2011,102.90
51175,11/2011,12.90
51177,05/2011,289.50
51177,11/2011,121.50
51179,05/2011,275.30
51179,11/2011,112.40
51181,05/2011,25.90
51181,11/2011,25.90
51183,05/2011,0.00
51183,11/2011,40.20
51185,05/2011,18.90
51185,11/2011,0.00
51187,05/2011,274.10
51187,11/2011,223.10
51191,05/2011,11.80
51191,11/2011,11.80
51193,05/2011,9.20
51193,11/2011,0.00
51195,05/2011,16.20
51195,11/2011,0.00
51197,05/2011,36.30
51197,11/2011,29.10
51199,05/2011,39.80
51199,11/2011,15.90
