41003,05/2011,38.00
41003,10/2011,-28.50
41005,05/2011,915.00
41005,10/2011,-47.70
41007,05/2011,580.00
41007,10/2011,-24.40
41009,05/2011,280.00
41009,10/2011,-39.70
41011,05/2011,182.00
41011,10/2011,-36.30
41013,10/2011,49.80
41015,05/2011,1000.00
41015,10/2011,62.10
41017,05/2011,957.00
41017,10/2011,-55.70
41019,05/2011,545.00
41019,10/2011,-11.30
41021,10/2011,0.00
41023,10/2011,0.00
41025,10/2011,140.80
41027,10/2011,46.60
41029,05/2011,356.00
41029,10/2011,-37.30
41031,05/2011,2200.00
41031,10/2011,-32.30
41033,05/2011,150.00
41033,10/2011,-60.00
41035,05/2011,691.00
41035,10/2011,-8.90
41037,10/2011,-100.00
41039,05/2011,103.00
41039,10/2011,-42.00
41041,05/2011,600.00
41041,10/2011,-43.50
41043,05/2011,137.00
41043,10/2011,-53.30
41045,10/2011,73.20
41047,05/2011,136.00
41047,10/2011,-36.80
41049,10/2011,0.00
41051,05/2011,370.00
41051,10/2011,-51.10
41053,05/2011,436.00
41053,10/2011,-61.90
41055,10/2011,0.00
41057,05/2011,1300.00
41057,10/2011,-78.10
41059,05/2011,100.00
41059,10/2011,-40.20
41061,10/2011,-8.40
41063,10/2011,114.70
41065,05/2011,400.00
41065,10/2011,-60.90
41067,05/2011,365.00
41067,10/2011,-40.20
41069,10/2011,0.00
41071,05/2011,190.00
41071,10/2011,-6.80
42001,05/2011,700.00
42001,10/2011,729.10
42003,05/2011,-14.00
42003,10/2011,-80.20
42005,05/2011,400.00
42005,10/2011,-41.90
42007,05/2011,-28.00
42007,10/2011,53.30
42009,10/2011,0.00
42011,05/2011,46.00
42011,10/2011,-1.60
42013,05/2011,-100.00
42013,10/2011,0.00
42015,05/2011,-100.00
42015,10/2011,0.00
42017,05/2011,352.00
42017,10/2011,-46.60
42019,05/2011,6.00
42019,10/2011,53.00
42021,05/2011,-100.00
42021,10/2011,-75.00
42023,10/2011,0.00
42025,05/2011,2600.00
42025,10/2011,-36.30
42027,05/2011,367.00
42027,10/2011,6.00
42029,05/2011,42.00
42029,10/2011,-7.10
42031,10/2011,0.00
42033,10/2011,0.00
42035,10/2011,0.00
42037,10/2011,-38.70
42039,05/2011,1000.00
42039,10/2011,8.90
42041,05/2011,-13.00
42041,10/2011,713.00
42043,05/2011,120.00
42043,10/2011,543.40
42045,05/2011,925.00
42045,10/2011,159.70
42047,10/2011,-58.30
42049,05/2011,68.00
42049,10/2011,-63.90
42051,05/2011,-75.00
42051,10/2011,-100.00
42053,10/2011,0.00
42055,05/2011,300.00
42055,10/2011,-58.50
42057,10/2011,0.00
42059,10/2011,0.00
42061,10/2011,0.00
42063,05/2011,600.00
42063,10/2011,-76.50
42065,10/2011,0.00
42067,10/2011,0.00
42069,05/2011,40.00
42069,10/2011,-92.50
42071,05/2011,748.00
42071,10/2011,-5.50
42073,05/2011,-9.00
42073,10/2011,146.70
42075,05/2011,300.00
42075,10/2011,146.50
42077,05/2011,21.00
42077,10/2011,-18.80
42079,05/2011,518.00
42079,10/2011,-21.10
42081,05/2011,-14.00
42081,10/2011,0.00
42083,05/2011,-100.00
42083,10/2011,-100.00
42085,05/2011,33.00
42085,10/2011,-67.80
42087,05/2011,900.00
42087,10/2011,-13.30
42089,05/2011,950.00
42089,10/2011,-53.40
42091,05/2011,216.00
42091,10/2011,-26.20
42093,10/2011,0.00
42095,05/2011,787.00
42095,10/2011,-1.30
42097,05/2011,400.00
42097,10/2011,-54.50
42099,05/2011,0.00
42099,10/2011,0.00
42101,05/2011,-17.00
42101,10/2011,-13.20
42103,05/2011,700.00
42103,10/2011,-77.20
42105,10/2011,0.00
42107,05/2011,1150.00
42107,10/2011,2035.20
42109,10/2011,0.00
42111,10/2011,-56.60
42113,10/2011,0.00
42115,05/2011,500.00
42115,10/2011,193.30
42117,10/2011,0.00
42119,05/2011,100.00
42119,10/2011,112.60
42121,10/2011,0.00
42123,05/2011,-100.00
42123,10/2011,-29.00
42125,05/2011,135.00
42125,10/2011,-52.20
42127,05/2011,600.00
42127,10/2011,-70.00
42129,05/2011,107.00
42129,10/2011,-74.60
42131,10/2011,-17.00
42133,05/2011,2863.00
42133,10/2011,-20.20
44001,05/2011,800.00
44001,10/2011,34.70
44003,05/2011,305.00
44003,10/2011,53.80
44005,05/2011,2000.00
44005,10/2011,31.80
44007,05/2011,97.00
44007,10/2011,-42.90
44009,05/2011,1075.00
44009,10/2011,49.20
45001,10/2011,0.00
45003,05/2011,986.00
45003,10/2011,131.10
45005,10/2011,0.00
45007,05/2011,279.00
45007,10/2011,82.00
45009,10/2011,0.00
45011,05/2011,-100.00
45011,10/2011,0.00
45013,05/2011,2600.00
45013,10/2011,-47.40
45015,05/2011,706.00
45015,10/2011,-62.80
45017,10/2011,0.00
45019,05/2011,824.00
45019,10/2011,-49.70
45021,10/2011,232.60
45023,05/2011,0.00
45023,10/2011,399.70
45025,10/2011,0.00
45027,10/2011,0.00
45029,05/2011,0.00
45029,10/2011,110.30
45031,05/2011,17.00
45031,10/2011,41.60
45033,05/2011,-100.00
45033,10/2011,170.50
45035,05/2011,1680.00
45035,10/2011,-61.40
45037,10/2011,88.40
45039,10/2011,-42.70
45041,05/2011,700.00
45041,10/2011,8.20
45043,10/2011,664.00
45045,05/2011,1292.00
45045,10/2011,-55.40
45047,10/2011,351.40
45049,05/2011,-100.00
45049,10/2011,372.00
45051,10/2011,93.10
45053,05/2011,100.00
45053,10/2011,114.50
45055,05/2011,550.00
45055,10/2011,-1.90
45057,05/2011,0.00
45057,10/2011,-17.90
45059,10/2011,113.80
45061,10/2011,0.00
45063,05/2011,296.00
45063,10/2011,447.40
45065,10/2011,67.20
45067,10/2011,0.00
45069,10/2011,0.00
45071,05/2011,250.00
45071,10/2011,-38.00
45073,05/2011,4300.00
45073,10/2011,166.30
45075,05/2011,517.00
45075,10/2011,-72.70
45077,05/2011,971.00
45077,10/2011,-74.30
45079,05/2011,3867.00
45079,10/2011,46.90
45081,10/2011,-60.30
45083,05/2011,585.00
45083,10/2011,13.70
45085,05/2011,509.00
45085,10/2011,4.80
45087,10/2011,0.00
45089,10/2011,0.00
45091,05/2011,2125.00
45091,10/2011,-29.30
46003,10/2011,0.00
46005,10/2011,0.00
46007,10/2011,0.00
46009,10/2011,0.00
46011,10/2011,0.00
46013,10/2011,0.00
46015,10/2011,0.00
46017,10/2011,0.00
46019,10/2011,0.00
46021,10/2011,0.00
46023,10/2011,0.00
46025,10/2011,0.00
46027,10/2011,0.00
46029,10/2011,-100.00
46031,10/2011,0.00
46033,10/2011,0.00
46035,10/2011,0.00
46037,10/2011,0.00
46039,10/2011,0.00
46041,10/2011,0.00
46043,10/2011,0.00
46045,10/2011,0.00
46047,10/2011,0.00
46049,10/2011,0.00
46051,10/2011,0.00
46053,10/2011,0.00
46055,10/2011,0.00
46057,10/2011,0.00
46059,10/2011,0.00
46061,10/2011,0.00
46063,10/2011,0.00
46065,10/2011,0.00
46067,10/2011,-13.30
46069,10/2011,0.00
46071,10/2011,0.00
46073,10/2011,0.00
46075,10/2011,0.00
46077,10/2011,0.00
46079,10/2011,0.00
46081,10/2011,0.00
46083,10/2011,-100.00
46085,10/2011,0.00
46087,10/2011,0.00
46089,10/2011,0.00
46091,10/2011,0.00
46093,10/2011,0.00
46095,10/2011,0.00
46097,10/2011,0.00
46099,05/2011,252.00
46099,10/2011,45.10
46101,10/2011,0.00
46103,05/2011,1400.00
46103,10/2011,193.30
46105,10/2011,0.00
46107,10/2011,0.00
46109,10/2011,0.00
46111,10/2011,0.00
46113,10/2011,0.00
46115,10/2011,0.00
46117,10/2011,0.00
46119,10/2011,0.00
46121,10/2011,0.00
46123,10/2011,0.00
46125,10/2011,0.00
46127,10/2011,0.00
46129,10/2011,0.00
46135,10/2011,-100.00
46137,10/2011,0.00
47001,05/2011,38.00
47001,10/2011,0.60
47003,05/2011,-56.00
47003,10/2011,-19.00
47005,05/2011,-25.00
47005,10/2011,-8.30
47007,05/2011,100.00
47007,10/2011,82.90
47009,05/2011,363.00
47009,10/2011,48.70
47011,05/2011,-22.00
47011,10/2011,-5.70
47013,05/2011,8.00
47013,10/2011,19.80
47015,05/2011,0.00
47015,10/2011,-38.80
47017,05/2011,-22.00
47017,10/2011,-43.20
47019,05/2011,40.00
47019,10/2011,-39.80
47021,05/2011,25.00
47021,10/2011,-27.70
47023,05/2011,50.00
47023,10/2011,7.90
47025,05/2011,38.00
47025,10/2011,15.00
47027,10/2011,63.70
47029,05/2011,50.00
47029,10/2011,15.80
47031,05/2011,9.00
47031,10/2011,17.30
47033,05/2011,-60.00
47033,10/2011,-72.70
47035,05/2011,175.00
47035,10/2011,-8.40
47037,05/2011,29.00
47037,10/2011,26.20
47039,05/2011,0.00
47039,10/2011,339.90
47041,05/2011,100.00
47041,10/2011,-45.40
47043,05/2011,-30.00
47043,10/2011,-1.10
47045,05/2011,-23.00
47045,10/2011,-30.10
47047,05/2011,17.00
47047,10/2011,84.70
47049,05/2011,25.00
47049,10/2011,-34.00
47051,05/2011,6.00
47051,10/2011,21.00
47053,05/2011,-16.00
47053,10/2011,20.00
47055,05/2011,27.00
47055,10/2011,95.90
47057,05/2011,50.00
47057,10/2011,114.40
47059,05/2011,80.00
47059,10/2011,-13.60
47061,05/2011,100.00
47061,10/2011,0.00
47063,05/2011,-24.00
47063,10/2011,-35.70
47065,05/2011,30.00
47065,10/2011,-16.30
47067,05/2011,-100.00
47067,10/2011,-19.00
47069,05/2011,40.00
47069,10/2011,-48.90
47071,05/2011,40.00
47071,10/2011,-43.60
47073,05/2011,7.00
47073,10/2011,-7.60
47075,05/2011,0.00
47075,10/2011,-36.70
47077,05/2011,-44.00
47077,10/2011,13.30
47079,05/2011,200.00
47079,10/2011,-49.20
47081,05/2011,54.00
47081,10/2011,62.60
47083,05/2011,100.00
47083,10/2011,-60.90
47085,05/2011,-50.00
47085,10/2011,-30.30
47087,05/2011,-100.00
47087,10/2011,-14.20
47089,05/2011,156.00
47089,10/2011,54.70
47091,05/2011,-25.00
47091,10/2011,-10.50
47093,05/2011,63.00
47093,10/2011,21.60
47095,05/2011,-100.00
47095,10/2011,248.00
47097,05/2011,29.00
47097,10/2011,-66.80
47099,05/2011,-45.00
47099,10/2011,35.80
47101,05/2011,-17.00
47101,10/2011,33.20
47103,05/2011,50.00
47103,10/2011,32.10
47105,05/2011,0.00
47105,10/2011,-18.70
47107,05/2011,-32.00
47107,10/2011,-19.80
47109,05/2011,-42.00
47109,10/2011,48.70
47111,05/2011,-50.00
47111,10/2011,-48.20
47113,05/2011,-19.00
47113,10/2011,-42.20
47115,05/2011,25.00
47115,10/2011,13.90
47117,05/2011,-19.00
47117,10/2011,37.60
47119,05/2011,29.00
47119,10/2011,-34.80
47121,05/2011,14.00
47121,10/2011,-69.40
47123,05/2011,56.00
47123,10/2011,-2.00
47125,05/2011,17.00
47125,10/2011,-32.60
47127,05/2011,200.00
47127,10/2011,0.00
47129,05/2011,13.00
47129,10/2011,28.70
47131,10/2011,-11.20
47133,05/2011,-33.00
47133,10/2011,-100.00
47135,05/2011,200.00
47135,10/2011,-76.40
47137,05/2011,-100.00
47137,10/2011,0.00
47139,05/2011,550.00
47139,10/2011,25.20
47141,05/2011,17.00
47141,10/2011,-13.20
47143,05/2011,18.00
47143,10/2011,0.00
47145,05/2011,-13.00
47145,10/2011,-49.40
47147,05/2011,-24.00
47147,10/2011,42.90
47149,05/2011,35.00
47149,10/2011,-18.20
47151,05/2011,0.00
47151,10/2011,0.00
47153,05/2011,83.00
47153,10/2011,-50.60
47155,05/2011,104.00
47155,10/2011,2.30
47157,05/2011,-75.00
47157,10/2011,-70.30
47159,05/2011,0.00
47159,10/2011,-42.20
47161,05/2011,-50.00
47161,10/2011,-100.00
47163,05/2011,78.00
47163,10/2011,117.30
47165,05/2011,22.00
47165,10/2011,-24.30
47167,05/2011,-36.00
47167,10/2011,-20.30
47169,05/2011,-50.00
47169,10/2011,25.60
47171,05/2011,-40.00
47171,10/2011,-70.70
47173,05/2011,0.00
47173,10/2011,41.70
47175,10/2011,67.20
47177,05/2011,-20.00
47177,10/2011,-57.20
47179,05/2011,10.00
47179,10/2011,-5.40
47181,05/2011,33.00
47181,10/2011,45.00
47183,05/2011,-50.00
47183,10/2011,5.20
47185,05/2011,-44.00
47185,10/2011,13.30
47187,05/2011,144.00
47187,10/2011,32.80
47189,05/2011,33.00
47189,10/2011,-10.60
48001,05/2011,100.00
48001,10/2011,-84.00
48003,10/2011,0.00
48005,05/2011,-50.00
48005,10/2011,-27.70
48007,05/2011,200.00
48007,10/2011,-33.20
48009,10/2011,0.00
48011,10/2011,0.00
48013,05/2011,150.00
48013,10/2011,521.90
48015,10/2011,0.00
48017,10/2011,0.00
48019,10/2011,0.00
48021,05/2011,6.00
48021,10/2011,-27.40
48023,10/2011,0.00
48025,10/2011,-100.00
48027,05/2011,21.00
48027,10/2011,-53.70
48029,05/2011,-44.00
48029,10/2011,-39.20
48031,10/2011,0.00
48033,10/2011,0.00
48035,10/2011,-73.60
48037,10/2011,40.10
48039,05/2011,4.00
48039,10/2011,2.20
48041,05/2011,-81.00
48041,10/2011,-1.40
48043,10/2011,0.00
48045,10/2011,0.00
48047,10/2011,0.00
48049,05/2011,-67.00
48049,10/2011,2771.50
48051,10/2011,0.00
48053,05/2011,60.00
48053,10/2011,-34.10
48055,05/2011,-100.00
48055,10/2011,94.10
48057,10/2011,0.00
48059,10/2011,0.00
48061,05/2011,218.00
48061,10/2011,-60.90
48063,10/2011,0.00
48065,10/2011,0.00
48067,10/2011,0.00
48069,10/2011,0.00
48071,10/2011,-100.00
48073,10/2011,0.00
48075,10/2011,0.00
48077,10/2011,0.00
48079,10/2011,0.00
48081,10/2011,0.00
48083,10/2011,0.00
48085,05/2011,-55.00
48085,10/2011,-40.80
48087,10/2011,-100.00
48089,05/2011,-100.00
48089,10/2011,0.00
48091,05/2011,65.00
48091,10/2011,40.60
48093,10/2011,-100.00
48095,10/2011,0.00
48097,05/2011,200.00
48097,10/2011,84.80
48099,05/2011,200.00
48099,10/2011,935.50
48101,10/2011,0.00
48103,10/2011,0.00
48105,10/2011,0.00
48107,10/2011,0.00
48109,10/2011,0.00
48111,10/2011,-100.00
48113,05/2011,-53.00
48113,10/2011,13.60
48115,10/2011,0.00
48117,10/2011,0.00
48119,10/2011,0.00
48121,05/2011,-57.00
48121,10/2011,-22.40
48123,10/2011,0.00
48125,10/2011,0.00
48127,10/2011,0.00
48129,10/2011,0.00
48131,10/2011,0.00
48133,05/2011,-60.00
48133,10/2011,56.30
48135,05/2011,2600.00
48135,10/2011,2.80
48137,10/2011,0.00
48139,05/2011,-54.00
48139,10/2011,-61.10
48141,05/2011,-76.00
48141,10/2011,-73.60
48143,05/2011,100.00
48143,10/2011,0.00
48145,10/2011,0.00
48147,05/2011,300.00
48147,10/2011,0.00
48149,10/2011,0.00
48151,10/2011,0.00
48153,10/2011,0.00
48155,10/2011,0.00
48157,05/2011,-7.00
48157,10/2011,40.30
48159,10/2011,0.00
48161,10/2011,0.00
48163,05/2011,100.00
48163,10/2011,0.00
48165,10/2011,0.00
48167,05/2011,48.00
48167,10/2011,-18.00
48169,10/2011,0.00
48171,05/2011,200.00
48171,10/2011,0.00
48173,10/2011,0.00
48175,10/2011,0.00
48177,05/2011,0.00
48177,10/2011,-72.10
48179,10/2011,70.90
48181,05/2011,73.00
48181,10/2011,-70.90
48183,05/2011,400.00
48183,10/2011,-53.50
48185,10/2011,86.00
48187,05/2011,68.00
48187,10/2011,3.10
48189,05/2011,-67.00
48189,10/2011,-100.00
48191,10/2011,0.00
48193,10/2011,0.00
48195,10/2011,0.00
48197,10/2011,0.00
48199,10/2011,199.60
48201,05/2011,28.00
48201,10/2011,9.80
48203,05/2011,-40.00
48203,10/2011,81.30
48205,10/2011,0.00
48207,10/2011,0.00
48209,05/2011,-38.00
48209,10/2011,169.50
48211,10/2011,0.00
48213,05/2011,-38.00
48213,10/2011,-86.60
48215,05/2011,752.00
48215,10/2011,5.00
48217,05/2011,67.00
48217,10/2011,-64.50
48219,10/2011,0.00
48221,05/2011,10.00
48221,10/2011,-41.40
48223,10/2011,238.40
48225,05/2011,-100.00
48225,10/2011,0.00
48227,05/2011,400.00
48227,10/2011,-3.80
48229,10/2011,0.00
48231,05/2011,37.00
48231,10/2011,-49.90
48233,05/2011,0.00
48233,10/2011,0.00
48235,10/2011,0.00
48237,05/2011,-100.00
48237,10/2011,0.00
48239,10/2011,-100.00
48241,10/2011,0.00
48243,10/2011,0.00
48245,05/2011,27.00
48245,10/2011,141.30
48247,10/2011,0.00
48249,05/2011,300.00
48249,10/2011,497.90
48251,05/2011,67.00
48251,10/2011,-36.10
48253,10/2011,0.00
48255,10/2011,0.00
48257,05/2011,9.00
48257,10/2011,48.20
48259,05/2011,22.00
48259,10/2011,-19.10
48261,10/2011,0.00
48263,10/2011,0.00
48265,05/2011,-64.00
48265,10/2011,38.80
48267,10/2011,0.00
48269,10/2011,0.00
48271,10/2011,0.00
48273,10/2011,-14.80
48275,10/2011,0.00
48277,05/2011,300.00
48277,10/2011,0.00
48279,10/2011,-100.00
48281,05/2011,0.00
48281,10/2011,0.00
48283,10/2011,-100.00
48285,10/2011,0.00
48287,10/2011,0.00
48289,10/2011,0.00
48291,05/2011,138.00
48291,10/2011,-43.70
48293,10/2011,0.00
48295,10/2011,0.00
48297,10/2011,0.00
48299,05/2011,-100.00
48299,10/2011,-85.40
48301,10/2011,0.00
48303,05/2011,967.00
48303,10/2011,-23.60
48305,10/2011,0.00
48307,10/2011,0.00
48309,05/2011,219.00
48309,10/2011,-35.30
48311,10/2011,0.00
48313,10/2011,50.60
48315,10/2011,0.00
48317,10/2011,0.00
48319,10/2011,0.00
48321,05/2011,600.00
48321,10/2011,627.80
48323,05/2011,1300.00
48323,10/2011,154.00
48325,05/2011,-33.00
48325,10/2011,976.90
48327,10/2011,-100.00
48329,05/2011,-61.00
48329,10/2011,60.50
48331,10/2011,-82.70
48333,10/2011,0.00
48335,10/2011,0.00
48337,10/2011,-19.40
48339,05/2011,153.00
48339,10/2011,-20.50
48341,10/2011,82.90
48343,10/2011,0.00
48345,10/2011,0.00
48347,10/2011,-56.50
48349,05/2011,-24.00
48349,10/2011,92.30
48351,10/2011,0.00
48353,10/2011,0.00
48355,05/2011,53.00
48355,10/2011,-5.80
48357,10/2011,0.00
48359,10/2011,0.00
48361,05/2011,-46.00
48361,10/2011,-100.00
48363,05/2011,-100.00
48363,10/2011,0.00
48365,05/2011,0.00
48365,10/2011,0.00
48367,05/2011,150.00
48367,10/2011,31.60
48369,10/2011,0.00
48371,10/2011,-100.00
48373,10/2011,-61.10
48375,05/2011,42.00
48375,10/2011,-40.40
48377,10/2011,-100.00
48379,10/2011,0.00
48381,05/2011,11.00
48381,10/2011,-13.20
48383,10/2011,0.00
48385,10/2011,0.00
48387,10/2011,0.00
48389,10/2011,0.00
48391,10/2011,-60.20
48393,10/2011,0.00
48395,05/2011,-100.00
48395,10/2011,0.00
48397,05/2011,-38.00
48397,10/2011,-51.70
48399,10/2011,0.00
48401,10/2011,92.30
48403,10/2011,0.00
48405,10/2011,0.00
48407,10/2011,0.00
48409,05/2011,-80.00
48409,10/2011,2.40
48411,10/2011,0.00
48413,10/2011,0.00
48415,10/2011,0.00
48417,10/2011,0.00
48419,10/2011,0.00
48421,10/2011,0.00
48423,05/2011,843.00
48423,10/2011,-75.70
48425,05/2011,0.00
48425,10/2011,-15.70
48427,05/2011,0.00
48427,10/2011,261.00
48429,10/2011,0.00
48431,10/2011,0.00
48433,10/2011,0.00
48435,10/2011,0.00
48437,10/2011,0.00
48439,05/2011,-58.00
48439,10/2011,-29.20
48441,10/2011,-0.10
48443,10/2011,0.00
48445,10/2011,0.00
48447,10/2011,0.00
48449,10/2011,-100.00
48451,05/2011,38.00
48451,10/2011,2379.00
48453,05/2011,-33.00
48453,10/2011,-44.60
48455,10/2011,0.00
48457,10/2011,0.00
48459,05/2011,400.00
48459,10/2011,0.00
48461,10/2011,0.00
48463,05/2011,-100.00
48463,10/2011,70.20
48465,05/2011,-100.00
48465,10/2011,0.00
48467,05/2011,600.00
48467,10/2011,-22.90
48469,05/2011,-75.00
48469,10/2011,6.20
48471,05/2011,100.00
48471,10/2011,0.00
48473,10/2011,30.30
48475,10/2011,0.00
48477,10/2011,-56.40
48479,05/2011,738.00
48479,10/2011,159.80
48481,10/2011,0.00
48483,10/2011,0.00
48485,05/2011,320.00
48485,10/2011,875.10
48487,10/2011,0.00
48489,05/2011,-100.00
48489,10/2011,0.00
48491,05/2011,-55.00
48491,10/2011,-46.10
48493,05/2011,1100.00
48493,10/2011,56.60
48495,10/2011,0.00
48497,05/2011,71.00
48497,10/2011,-46.40
48499,05/2011,67.00
48499,10/2011,-71.30
48501,10/2011,0.00
48503,10/2011,0.00
48505,10/2011,0.00
48507,10/2011,0.00
49001,10/2011,0.00
49003,05/2011,2100.00
49003,10/2011,0.00
49005,05/2011,1800.00
49005,10/2011,0.00
49007,10/2011,0.00
49009,10/2011,0.00
49011,05/2011,61.00
49011,10/2011,-28.10
49013,10/2011,0.00
49015,10/2011,0.00
49017,10/2011,0.00
49019,10/2011,0.00
49021,10/2011,624.30
49023,10/2011,-100.00
49025,10/2011,0.00
49027,10/2011,0.00
49029,10/2011,0.00
49031,10/2011,0.00
49033,10/2011,0.00
49035,05/2011,282.00
49035,10/2011,16.10
49037,10/2011,0.00
49039,10/2011,0.00
49041,05/2011,533.00
49041,10/2011,-67.70
49043,10/2011,-5.50
49045,05/2011,900.00
49045,10/2011,0.00
49047,05/2011,3100.00
49047,10/2011,-14.80
49049,05/2011,126.00
49049,10/2011,37.60
49051,05/2011,1167.00
49051,10/2011,-49.20
49053,05/2011,553.00
49053,10/2011,-54.80
49055,10/2011,0.00
49057,05/2011,105.00
49057,10/2011,-26.30
50001,10/2011,-14.20
50003,10/2011,0.00
50005,10/2011,0.00
50007,05/2011,-100.00
50007,10/2011,0.00
50009,10/2011,0.00
50011,10/2011,28.80
50013,10/2011,0.00
50015,10/2011,-18.30
50017,10/2011,0.00
50019,10/2011,0.00
50021,10/2011,0.00
50023,10/2011,-100.00
50025,10/2011,110.70
50027,10/2011,0.00
51001,10/2011,-44.40
51003,10/2011,-28.60
51005,10/2011,-100.00
51007,10/2011,-59.00
51009,05/2011,700.00
51009,10/2011,108.70
51011,10/2011,0.00
51013,05/2011,-8.00
51013,10/2011,-69.20
51015,10/2011,188.30
51017,10/2011,0.00
51019,05/2011,600.00
51019,10/2011,22.20
51021,10/2011,0.00
51023,05/2011,400.00
51023,10/2011,30.50
51025,05/2011,0.00
51025,10/2011,-100.00
51027,10/2011,-100.00
51029,10/2011,0.00
51031,10/2011,189.20
51033,05/2011,2300.00
51033,10/2011,-42.90
51035,10/2011,106.70
51036,05/2011,0.00
51036,10/2011,0.00
51037,10/2011,136.60
51041,05/2011,1927.00
51041,10/2011,-2.20
51043,05/2011,20.00
51043,10/2011,15.70
51045,10/2011,-100.00
51047,05/2011,48.00
51047,10/2011,-69.20
51049,10/2011,17.10
51051,10/2011,0.00
51053,10/2011,36.50
51057,10/2011,0.00
51059,05/2011,88.00
51059,10/2011,-56.90
51061,05/2011,200.00
51061,10/2011,-39.80
51063,10/2011,0.00
51065,10/2011,32.50
51067,10/2011,162.00
51069,05/2011,189.00
51069,10/2011,-30.00
51071,10/2011,-13.30
51073,05/2011,1300.00
51073,10/2011,-19.40
51075,05/2011,500.00
51075,10/2011,272.60
51077,10/2011,0.00
51079,10/2011,600.00
51081,10/2011,0.00
51083,05/2011,-100.00
51083,10/2011,74.20
51085,05/2011,3800.00
51085,10/2011,38.60
51087,05/2011,1763.00
51087,10/2011,-17.30
51089,05/2011,0.00
51089,10/2011,124.50
51091,10/2011,0.00
51093,05/2011,1700.00
51093,10/2011,-60.10
51095,05/2011,2200.00
51095,10/2011,-21.90
51097,10/2011,-20.80
51099,05/2011,200.00
51099,10/2011,-48.70
51101,10/2011,-45.00
51103,05/2011,-100.00
51103,10/2011,0.00
51105,10/2011,-100.00
51107,05/2011,-35.00
51107,10/2011,-57.50
51109,05/2011,1000.00
51109,10/2011,-54.00
51111,10/2011,-100.00
51113,05/2011,100.00
51113,10/2011,-15.60
51115,10/2011,-49.70
51117,10/2011,40.40
51119,10/2011,0.00
51121,05/2011,300.00
51121,10/2011,1370.00
51125,10/2011,-20.00
51127,10/2011,-37.80
51131,05/2011,0.00
51131,10/2011,-75.10
51133,10/2011,-38.20
51135,10/2011,140.70
51137,05/2011,14.00
51137,10/2011,-44.30
51139,05/2011,600.00
51139,10/2011,393.80
51141,05/2011,0.00
51141,10/2011,0.00
51143,05/2011,450.00
51143,10/2011,140.10
51145,05/2011,300.00
51145,10/2011,87.00
51147,10/2011,93.70
51149,05/2011,100.00
51149,10/2011,899.90
51153,05/2011,-25.00
51153,10/2011,-63.60
51155,05/2011,100.00
51155,10/2011,209.50
51157,10/2011,-24.70
51159,10/2011,-100.00
51161,05/2011,183.00
51161,10/2011,28.70
51163,05/2011,-100.00
51163,10/2011,-66.80
51165,05/2011,1200.00
51165,10/2011,76.00
51167,10/2011,0.00
51169,10/2011,0.00
51171,05/2011,1600.00
51171,10/2011,-49.60
51173,10/2011,633.00
51175,10/2011,-55.20
51177,05/2011,229.00
51177,10/2011,-40.80
51179,05/2011,86.00
51179,10/2011,-55.70
51181,10/2011,-30.90
51183,10/2011,-100.00
51185,10/2011,0.00
51187,05/2011,3150.00
51187,10/2011,-30.80
51191,05/2011,-100.00
51191,10/2011,-60.70
51193,10/2011,-100.00
51195,05/2011,0.00
51195,10/2011,-58.30
51197,05/2011,4900.00
51197,10/2011,0.00
51199,10/2011,26.30
51510,05/2011,460.00
51510,10/2011,-54.60
51515,10/2011,0.00
51520,05/2011,-100.00
51520,10/2011,0.00
51530,10/2011,-100.00
51540,05/2011,600.00
51540,10/2011,96.30
51550,05/2011,716.00
51550,10/2011,-14.30
51570,10/2011,593.10
51580,05/2011,100.00
51580,10/2011,520.90
51590,05/2011,42.00
51590,10/2011,81.40
51595,10/2011,273.70
51600,05/2011,90.00
51600,10/2011,1057.90
51610,05/2011,0.00
51610,10/2011,2018.20
51620,10/2011,161.60
51630,05/2011,750.00
51630,10/2011,613.90
51640,05/2011,-100.00
51640,10/2011,833.20
51650,05/2011,1920.00
51650,10/2011,-6.20
51660,05/2011,1300.00
51660,10/2011,222.60
51670,05/2011,67.00
51670,10/2011,195.30
51678,10/2011,193.70
51680,05/2011,300.00
51680,10/2011,64.60
51683,05/2011,-45.00
51683,10/2011,183.70
51685,10/2011,0.00
51690,05/2011,-100.00
51690,10/2011,1728.50
51700,05/2011,1263.00
51700,10/2011,-5.60
51710,05/2011,254.00
51710,10/2011,-17.10
51720,10/2011,0.00
51730,05/2011,1200.00
51730,10/2011,70.90
51735,10/2011,0.00
51740,05/2011,273.00
51740,10/2011,18.30
51750,05/2011,-100.00
51750,10/2011,673.50
51760,05/2011,1330.00
51760,10/2011,0.00
51770,05/2011,375.00
51770,10/2011,-25.90
51775,05/2011,400.00
51775,10/2011,291.20
51790,10/2011,2734.20
51800,05/2011,638.00
51800,10/2011,-33.80
51810,05/2011,246.00
51810,10/2011,-26.30
51820,10/2011,1289.00
51830,10/2011,0.00
51840,05/2011,1600.00
51840,10/2011,74.10
53001,05/2011,-100.00
53001,10/2011,34.00
53003,10/2011,-54.70
53005,05/2011,-44.00
53005,10/2011,239.80
53007,05/2011,36.00
53007,10/2011,48.00
53009,05/2011,950.00
53009,10/2011,-70.20
53011,05/2011,233.00
53011,10/2011,-45.30
53013,10/2011,0.00
53015,05/2011,111.00
53015,10/2011,57.70
