05025,2012,48940.00
05025,02/2012,100.00
05025,06/2012,250.00
05025,07/2012,4800.00
05025,08/2012,21950.00
05025,09/2012,3630.00
05025,10/2012,16600.00
05025,11/2012,1610.00
05027,07/2011,0.00
05027,2012,61131.48
05027,04/2012,1000.00
05027,05/2012,3200.00
05027,06/2012,1600.00
05027,07/2012,21500.00
05027,08/2012,15450.00
05027,09/2012,10190.00
05027,10/2012,5551.48
05027,11/2012,2640.00
05029,2012,23910.00
05029,06/2012,500.00
05029,07/2012,220.00
05029,08/2012,500.00
05029,09/2012,21300.00
05029,10/2012,480.00
05029,11/2012,910.00
05031,07/2011,0.00
05031,2012,109421.00
05031,01/2012,25.00
05031,02/2012,25.00
05031,03/2012,550.00
05031,04/2012,7250.00
05031,05/2012,7050.00
05031,06/2012,2036.00
05031,07/2012,15410.00
05031,08/2012,20544.00
05031,09/2012,30977.00
05031,10/2012,20542.00
05031,11/2012,4962.00
05033,07/2011,0.00
05033,2012,12896.00
05033,05/2012,500.00
05033,07/2012,440.00
05033,08/2012,2260.00
05033,09/2012,2010.00
05033,10/2012,7086.00
05033,11/2012,600.00
05035,07/2011,0.00
05035,2012,8152.00
05035,05/2012,500.00
05035,06/2012,250.00
05035,07/2012,2000.00
05035,08/2012,200.00
05035,09/2012,1900.00
05035,10/2012,2702.00
05035,11/2012,600.00
05037,2012,15640.00
05037,05/2012,500.00
05037,06/2012,2910.00
05037,07/2012,940.00
05037,08/2012,700.00
05037,09/2012,2140.00
05037,10/2012,7800.00
05037,11/2012,650.00
05039,2012,16238.00
05039,06/2012,250.00
05039,07/2012,6200.00
05039,08/2012,682.00
05039,09/2012,4466.00
05039,10/2012,4530.00
05039,11/2012,110.00
05041,2012,7686.60
05041,05/2012,1000.00
05041,06/2012,500.00
05041,08/2012,1961.00
05041,09/2012,985.60
05041,10/2012,3040.00
05041,11/2012,200.00
05043,2012,28627.00
05043,06/2012,2000.00
05043,08/2012,5731.00
05043,10/2012,9296.00
05043,11/2012,11600.00
05045,07/2011,0.00
05045,2012,175830.00
05045,02/2012,2600.00
05045,03/2012,100.00
05045,04/2012,2776.00
05045,05/2012,5522.00
05045,06/2012,3430.00
05045,07/2012,15786.00
05045,08/2012,48930.00
05045,09/2012,20404.00
05045,10/2012,60962.00
05045,11/2012,15320.00
05047,2012,12290.00
05047,03/2012,100.00
05047,04/2012,1000.00
05047,05/2012,50.00
05047,07/2012,1000.00
05047,08/2012,1250.00
05047,09/2012,3200.00
05047,10/2012,4570.00
05047,11/2012,1120.00
05049,2012,6614.00
05049,05/2012,200.00
05049,06/2012,50.00
05049,07/2012,560.00
05049,08/2012,430.00
05049,09/2012,1342.00
05049,10/2012,3332.00
05049,11/2012,700.00
05051,07/2011,800.00
05051,10/2011,2170.00
05051,2012,156987.55
05051,01/2012,425.00
05051,02/2012,525.00
05051,03/2012,604.00
05051,04/2012,1406.00
05051,05/2012,12150.00
05051,06/2012,8247.00
05051,07/2012,35152.00
05051,08/2012,7225.00
05051,09/2012,38672.00
05051,10/2012,48614.00
05051,11/2012,3467.55
05053,07/2011,0.00
05053,2012,59761.00
05053,02/2012,100.00
05053,06/2012,250.00
05053,07/2012,6300.00
05053,08/2012,22714.00
05053,09/2012,8440.00
05053,10/2012,18717.00
05053,11/2012,3240.00
05055,2012,64430.00
05055,01/2012,25.00
05055,02/2012,25.00
05055,03/2012,550.00
05055,04/2012,7250.00
05055,05/2012,6550.00
05055,06/2012,1036.00
05055,07/2012,12770.00
05055,08/2012,11444.00
05055,09/2012,13280.00
05055,10/2012,7960.00
05055,11/2012,3490.00
05057,2012,8735.20
05057,07/2012,1000.00
05057,08/2012,1000.00
05057,09/2012,2335.20
05057,10/2012,4400.00
05059,2012,109524.00
05059,02/2012,100.00
05059,03/2012,269.00
05059,04/2012,136.00
05059,05/2012,11900.00
05059,06/2012,4712.00
05059,07/2012,17490.00
05059,08/2012,3837.00
05059,09/2012,29548.00
05059,10/2012,37602.00
05059,11/2012,3430.00
05061,2012,1600.00
05061,09/2012,600.00
05061,10/2012,1000.00
05063,07/2011,0.00
05063,2012,26789.00
05063,06/2012,500.00
05063,07/2012,3000.00
05063,08/2012,559.00
05063,09/2012,7450.00
05063,10/2012,10130.00
05063,11/2012,5150.00
05065,07/2011,0.00
05065,2012,14362.00
05065,04/2012,560.00
05065,05/2012,2700.00
05065,06/2012,250.00
05065,07/2012,800.00
05065,08/2012,950.00
05065,09/2012,3322.00
05065,10/2012,5050.00
05065,11/2012,730.00
05067,07/2011,0.00
05067,2012,7780.00
05067,05/2012,500.00
05067,06/2012,250.00
05067,07/2012,500.00
05067,10/2012,1430.00
05067,11/2012,5100.00
05069,07/2011,0.00
05069,2012,63980.00
05069,02/2012,100.00
05069,06/2012,250.00
05069,07/2012,7800.00
05069,08/2012,25353.00
05069,09/2012,7830.00
05069,10/2012,20267.00
05069,11/2012,2380.00
05071,10/2011,1000.00
05071,2012,17220.00
05071,03/2012,100.00
05071,04/2012,1000.00
05071,05/2012,50.00
05071,06/2012,1000.00
05071,07/2012,500.00
05071,08/2012,500.00
05071,09/2012,6750.00
05071,10/2012,6320.00
05071,11/2012,1000.00
05073,2012,4210.00
05073,01/2012,100.00
05073,02/2012,45.00
05073,03/2012,100.00
05073,05/2012,500.00
05073,07/2012,1200.00
05073,08/2012,25.00
05073,10/2012,2240.00
05075,07/2011,0.00
05075,2012,2000.00
05075,09/2012,600.00
05075,10/2012,1400.00
05077,2012,23864.00
05077,02/2012,150.00
05077,03/2012,50.00
05077,04/2012,2000.00
05077,05/2012,300.00
05077,06/2012,1350.00
05077,07/2012,2716.00
05077,08/2012,2926.00
05077,09/2012,4300.00
05077,10/2012,9602.00
05077,11/2012,470.00
05079,2012,74777.00
05079,02/2012,100.00
05079,06/2012,2250.00
05079,07/2012,4800.00
05079,08/2012,29731.00
05079,09/2012,3130.00
05079,10/2012,21756.00
05079,11/2012,13010.00
05081,2012,1630.20
05081,08/2012,495.00
05081,09/2012,1135.20
05083,07/2011,0.00
05083,2012,22090.00
05083,03/2012,100.00
05083,04/2012,1000.00
05083,05/2012,50.00
05083,07/2012,1000.00
05083,08/2012,9330.00
05083,09/2012,5320.00
05083,10/2012,4070.00
05083,11/2012,1220.00
05085,07/2011,250.00
05085,2012,83086.00
05085,02/2012,100.00
05085,03/2012,100.00
05085,04/2012,2000.00
05085,05/2012,200.00
05085,06/2012,650.00
05085,07/2012,5750.00
05085,08/2012,10690.00
05085,09/2012,15514.00
05085,10/2012,45092.00
05085,11/2012,2990.00
05087,2012,96203.50
05087,02/2012,60.00
05087,04/2012,500.00
05087,06/2012,1750.00
05087,07/2012,2320.00
05087,08/2012,24065.50
05087,09/2012,27696.00
05087,10/2012,35262.00
05087,11/2012,4150.00
05089,07/2011,0.00
05089,2012,62469.00
05089,03/2012,250.00
05089,05/2012,1900.00
05089,06/2012,8450.00
05089,07/2012,4780.00
05089,08/2012,4325.00
05089,09/2012,18190.00
05089,10/2012,23924.00
05089,11/2012,650.00
05091,07/2011,0.00
05091,2012,31208.00
05091,04/2012,400.00
05091,05/2012,4000.00
05091,06/2012,1200.00
05091,07/2012,4000.00
05091,08/2012,7816.00
05091,09/2012,1860.00
05091,10/2012,11162.00
05091,11/2012,770.00
05093,2012,10408.40
05093,04/2012,2220.00
05093,06/2012,850.00
05093,07/2012,22.40
05093,08/2012,226.00
05093,09/2012,2250.00
05093,10/2012,4840.00
05095,2012,4226.00
05095,01/2012,100.00
05095,02/2012,50.00
05095,04/2012,100.00
05095,09/2012,100.00
05095,10/2012,3072.00
05095,11/2012,804.00
05097,2012,3640.00
05097,07/2012,300.00
05097,08/2012,300.00
05097,09/2012,560.00
05097,10/2012,2210.00
05097,11/2012,270.00
05099,2012,4750.00
05099,07/2012,1000.00
05099,08/2012,750.00
05099,09/2012,1000.00
05099,10/2012,1500.00
05099,11/2012,500.00
05101,2012,13580.00
05101,03/2012,250.00
05101,06/2012,240.00
05101,07/2012,2306.00
05101,08/2012,781.00
05101,09/2012,2415.00
05101,10/2012,6932.00
05101,11/2012,656.00
05103,2012,21330.00
05103,06/2012,250.00
05103,07/2012,5200.00
05103,08/2012,5850.00
05103,09/2012,1910.00
05103,10/2012,7870.00
05103,11/2012,250.00
05105,2012,22721.50
05105,05/2012,1228.00
05105,06/2012,352.00
05105,07/2012,270.00
05105,08/2012,541.50
05105,09/2012,6700.00
05105,10/2012,12600.00
05105,11/2012,1030.00
05107,2012,6850.00
05107,04/2012,200.00
05107,05/2012,200.00
05107,06/2012,100.00
05107,07/2012,2000.00
05107,08/2012,100.00
05107,09/2012,100.00
05107,10/2012,4150.00
05109,2012,3220.00
05109,08/2012,50.00
05109,09/2012,1000.00
05109,10/2012,2170.00
05111,2012,3200.00
05111,07/2012,500.00
05111,09/2012,2000.00
05111,10/2012,700.00
05113,07/2011,0.00
05113,2012,22640.00
05113,06/2012,250.00
05113,08/2012,570.00
05113,09/2012,6550.00
05113,10/2012,9770.00
05113,11/2012,5500.00
05115,2012,38702.00
05115,01/2012,375.00
05115,03/2012,135.00
05115,04/2012,250.00
05115,05/2012,600.00
05115,06/2012,2695.00
05115,07/2012,3185.00
05115,08/2012,11150.00
05115,09/2012,12570.00
05115,10/2012,7142.00
05115,11/2012,600.00
05117,2012,12475.00
05117,07/2012,2220.00
05117,08/2012,1965.00
05117,09/2012,4650.00
05117,10/2012,3500.00
05117,11/2012,140.00
05119,07/2011,1250.00
05119,10/2011,620.00
05119,2012,1260741.12
05119,01/2012,5675.00
05119,02/2012,5560.00
05119,03/2012,4325.00
05119,04/2012,22928.00
05119,05/2012,53656.00
05119,06/2012,53930.00
05119,07/2012,180018.50
05119,08/2012,437072.50
05119,09/2012,212773.60
05119,10/2012,245178.52
05119,11/2012,39674.00
05121,2012,2700.00
05121,07/2012,300.00
05121,09/2012,1400.00
05121,10/2012,1000.00
05123,2012,24634.00
05123,01/2012,100.00
05123,02/2012,200.00
05123,03/2012,50.00
05123,04/2012,100.00
05123,05/2012,800.00
05123,06/2012,3910.00
05123,07/2012,3056.00
05123,08/2012,2126.00
05123,09/2012,2340.00
05123,10/2012,11302.00
05123,11/2012,650.00
05125,07/2011,0.00
05125,2012,120122.55
05125,01/2012,600.00
05125,02/2012,435.00
05125,03/2012,335.00
05125,04/2012,1770.00
05125,05/2012,10450.00
05125,06/2012,4485.00
05125,07/2012,20682.00
05125,08/2012,10968.00
05125,09/2012,29228.00
05125,10/2012,36312.00
05125,11/2012,4457.55
05127,2012,28301.00
05127,06/2012,250.00
05127,07/2012,4000.00
05127,08/2012,1000.00
05127,09/2012,7510.00
05127,10/2012,10041.00
05127,11/2012,5500.00
05129,2012,2068.00
05129,07/2012,500.00
05129,08/2012,108.00
05129,09/2012,610.00
05129,10/2012,850.00
05131,07/2011,0.00
05131,2012,217646.22
05131,02/2012,100.00
05131,03/2012,100.00
05131,04/2012,7508.00
05131,05/2012,22600.00
05131,06/2012,15100.00
05131,07/2012,26406.72
05131,08/2012,61575.50
05131,09/2012,30730.00
05131,10/2012,51106.00
05131,11/2012,2420.00
05133,2012,8839.24
05133,05/2012,5000.00
05133,08/2012,924.24
05133,09/2012,1315.00
05133,10/2012,1600.00
05135,2012,3674.00
05135,06/2012,50.00
05135,07/2012,460.00
05135,08/2012,230.00
05135,09/2012,602.00
05135,10/2012,2032.00
05135,11/2012,300.00
05137,07/2011,0.00
05137,2012,14315.00
05137,04/2012,560.00
05137,05/2012,2500.00
05137,06/2012,250.00
05137,07/2012,500.00
05137,08/2012,993.00
05137,09/2012,3022.00
05137,10/2012,5560.00
05137,11/2012,930.00
05139,07/2011,8500.00
05139,2012,230199.00
05139,01/2012,2500.00
05139,03/2012,1000.00
05139,04/2012,1000.00
05139,05/2012,8700.00
05139,06/2012,18450.00
05139,07/2012,105700.00
05139,08/2012,50491.00
05139,09/2012,17216.00
05139,10/2012,21952.00
05139,11/2012,3190.00
05141,07/2011,0.00
05141,2012,16380.00
05141,05/2012,500.00
05141,06/2012,250.00
05141,07/2012,1000.00
05141,08/2012,4610.00
05141,09/2012,1040.00
05141,10/2012,8780.00
05141,11/2012,200.00
05143,07/2011,500.00
05143,10/2011,1050.00
05143,2012,275642.98
05143,02/2012,250.00
05143,03/2012,235.00
05143,04/2012,1740.00
05143,05/2012,17250.00
05143,06/2012,5070.00
05143,07/2012,33619.76
05143,08/2012,36253.74
05143,09/2012,104509.48
05143,10/2012,67935.00
05143,11/2012,8780.00
05145,07/2011,0.00
05145,10/2011,250.00
05145,2012,53031.00
05145,05/2012,5600.00
05145,06/2012,2810.00
05145,07/2012,900.00
05145,08/2012,12121.00
05145,09/2012,14324.00
05145,10/2012,15966.00
05145,11/2012,1310.00
05147,2012,21230.00
05147,05/2012,500.00
05147,06/2012,2910.00
05147,07/2012,1440.00
05147,08/2012,700.00
05147,09/2012,2500.00
05147,10/2012,7730.00
05147,11/2012,5450.00
05149,2012,23340.00
05149,07/2012,9000.00
05149,08/2012,8280.00
05149,09/2012,2460.00
05149,10/2012,3000.00
05149,11/2012,600.00
06001,07/2011,30300.00
06001,10/2011,23900.00
06001,2012,1408957.69
06001,01/2012,9465.12
06001,02/2012,12984.00
06001,03/2012,34656.00
06001,04/2012,29616.00
06001,05/2012,59209.00
06001,06/2012,58380.24
06001,07/2012,131343.25
06001,08/2012,89610.00
06001,09/2012,447809.64
06001,10/2012,489367.98
06001,11/2012,50516.46
06003,07/2011,0.00
06003,2012,3647.00
06003,05/2012,200.00
06003,06/2012,100.00
06003,07/2012,100.00
06003,08/2012,643.00
06003,09/2012,1144.00
06003,10/2012,1160.00
06003,11/2012,300.00
06005,07/2011,0.00
06005,2012,31163.00
06005,01/2012,35.00
06005,02/2012,165.00
06005,03/2012,2075.00
06005,04/2012,100.00
06005,05/2012,50.00
06005,06/2012,2204.00
06005,07/2012,4960.00
06005,08/2012,1255.00
06005,09/2012,7598.00
06005,10/2012,12581.00
06005,11/2012,140.00
06007,07/2011,2800.00
06007,10/2011,935.00
06007,2012,247028.91
06007,01/2012,370.24
06007,02/2012,1302.62
06007,03/2012,1305.00
06007,04/2012,8270.00
06007,05/2012,24678.00
06007,06/2012,18437.00
06007,07/2012,25200.00
06007,08/2012,17802.25
06007,09/2012,58769.00
06007,10/2012,88435.00
06007,11/2012,2359.80
06009,07/2011,0.00
06009,2012,59823.00
06009,02/2012,5000.00
06009,03/2012,25.00
06009,04/2012,550.00
06009,05/2012,4200.00
06009,06/2012,2350.00
06009,07/2012,3920.00
06009,08/2012,3798.00
06009,09/2012,18475.00
06009,10/2012,20875.00
06009,11/2012,630.00
06011,07/2011,6000.00
06011,2012,78406.00
06011,01/2012,4000.00
06011,04/2012,4200.00
06011,05/2012,4518.00
06011,06/2012,850.00
06011,07/2012,1500.00
06011,08/2012,2930.00
06011,09/2012,14060.00
06011,10/2012,43048.00
06011,11/2012,3300.00
06013,07/2011,83882.00
06013,10/2011,31872.00
06013,2012,2704522.58
06013,01/2012,10327.24
06013,02/2012,9646.00
06013,03/2012,67685.00
06013,04/2012,59686.00
06013,05/2012,132157.24
06013,06/2012,120072.12
06013,07/2012,266457.40
06013,08/2012,212368.64
06013,09/2012,842036.98
06013,10/2012,888515.96
06013,11/2012,95570.00
06015,10/2011,105.00
06015,2012,23879.00
06015,01/2012,180.00
06015,02/2012,70.00
06015,04/2012,270.00
06015,05/2012,1570.00
06015,06/2012,2000.00
06015,07/2012,3254.00
06015,08/2012,505.00
06015,09/2012,3100.00
06015,10/2012,10130.00
06015,11/2012,2800.00
06017,07/2011,15250.00
06017,10/2011,4775.00
06017,2012,420507.68
06017,01/2012,510.00
06017,02/2012,9117.44
06017,03/2012,1120.00
06017,04/2012,17502.00
06017,05/2012,6781.00
06017,06/2012,15814.00
06017,07/2012,21193.00
06017,08/2012,33802.00
06017,09/2012,162328.00
06017,10/2012,142000.24
06017,11/2012,10340.00
06019,07/2011,43845.00
06019,10/2011,114035.00
06019,2012,1201395.53
06019,01/2012,2673.12
06019,02/2012,4813.12
06019,03/2012,4985.00
06019,04/2012,16706.00
06019,05/2012,57318.00
06019,06/2012,178757.01
06019,07/2012,120218.50
06019,08/2012,73906.30
06019,09/2012,425003.52
06019,10/2012,283340.96
06019,11/2012,33714.00
06021,07/2011,0.00
06021,2012,44044.00
06021,04/2012,2000.00
06021,06/2012,350.00
06021,07/2012,1500.00
06021,08/2012,13030.00
06021,09/2012,3600.00
06021,10/2012,22864.00
06021,11/2012,700.00
06023,07/2011,0.00
06023,10/2011,200.00
06023,2012,85711.00
06023,01/2012,35.00
06023,02/2012,85.00
06023,03/2012,85.00
06023,04/2012,5670.00
06023,05/2012,1430.00
06023,06/2012,3725.00
06023,07/2012,6810.00
06023,08/2012,4088.00
06023,09/2012,22249.00
06023,10/2012,36844.00
06023,11/2012,4690.00
06025,07/2011,300.00
06025,10/2011,450.00
06025,2012,157938.50
06025,01/2012,200.00
06025,02/2012,450.00
06025,03/2012,950.00
06025,04/2012,900.00
06025,05/2012,7560.00
06025,06/2012,2300.00
06025,07/2012,7990.00
06025,08/2012,11428.50
06025,09/2012,35602.00
06025,10/2012,81748.00
06025,11/2012,8810.00
06027,07/2011,250.00
06027,2012,27905.20
06027,01/2012,250.00
06027,03/2012,500.00
06027,05/2012,100.00
06027,06/2012,3220.00
06027,07/2012,2039.20
06027,08/2012,1278.00
06027,09/2012,9798.00
06027,10/2012,9710.00
06027,11/2012,1010.00
06029,07/2011,8500.00
06029,10/2011,14075.00
06029,2012,1059675.50
06029,01/2012,1360.36
06029,02/2012,1905.00
06029,03/2012,3764.24
06029,04/2012,20322.00
06029,05/2012,99028.24
06029,06/2012,276853.12
06029,07/2012,70357.93
06029,08/2012,77997.75
06029,09/2012,164945.80
06029,10/2012,329901.06
06029,11/2012,13240.00
06031,07/2011,1500.00
06031,10/2011,2600.00
06031,2012,196915.00
06031,02/2012,1200.00
06031,03/2012,450.00
06031,04/2012,1200.00
06031,05/2012,13420.00
06031,06/2012,15892.00
06031,07/2012,11700.00
06031,08/2012,7111.00
06031,09/2012,90850.00
06031,10/2012,47332.00
06031,11/2012,7760.00
06033,07/2011,0.00
06033,2012,32478.60
06033,05/2012,1600.00
06033,06/2012,500.00
06033,07/2012,3420.00
06033,08/2012,2758.60
06033,09/2012,7710.00
06033,10/2012,14830.00
06033,11/2012,1660.00
06035,2012,31230.72
06035,03/2012,1000.00
06035,04/2012,170.48
06035,05/2012,400.00
06035,06/2012,500.00
06035,07/2012,4530.00
06035,08/2012,2200.24
06035,09/2012,11780.00
06035,10/2012,10020.00
06035,11/2012,630.00
06037,07/2011,715710.00
06037,10/2011,390483.00
06037,2012,16681649.91
06037,01/2012,95576.72
06037,02/2012,371990.40
06037,03/2012,539218.34
06037,04/2012,436418.24
06037,05/2012,1154393.90
06037,06/2012,1318955.33
06037,07/2012,1651036.61
06037,08/2012,1201205.93
06037,09/2012,4725933.38
06037,10/2012,4793113.26
06037,11/2012,431986.92
06039,07/2011,250.00
06039,10/2011,12050.00
06039,2012,161719.63
06039,01/2012,2760.00
06039,02/2012,345.00
06039,03/2012,610.00
06039,04/2012,5800.00
06039,05/2012,6180.00
06039,06/2012,14570.00
06039,07/2012,12338.45
06039,08/2012,8472.48
06039,09/2012,69719.70
06039,10/2012,39510.00
06039,11/2012,5394.00
06041,07/2011,36050.00
06041,10/2011,17450.00
06041,2012,1306749.24
06041,01/2012,7895.00
06041,02/2012,17710.00
06041,03/2012,24590.00
06041,04/2012,48540.00
06041,05/2012,46602.00
06041,06/2012,89985.00
06041,07/2012,199082.00
06041,08/2012,101281.80
06041,09/2012,345657.20
06041,10/2012,374566.24
06041,11/2012,50140.00
06043,07/2011,0.00
06043,2012,41027.70
06043,06/2012,1000.00
06043,07/2012,10500.00
06043,08/2012,1373.00
06043,09/2012,16714.70
06043,10/2012,9240.00
06043,11/2012,2200.00
06045,07/2011,0.00
06045,2012,46142.60
06045,03/2012,650.00
06045,04/2012,200.00
06045,05/2012,3500.00
06045,06/2012,3150.00
06045,07/2012,4508.00
06045,08/2012,5435.00
06045,09/2012,11099.60
06045,10/2012,14690.00
06045,11/2012,2910.00
06047,07/2011,0.00
06047,10/2011,3900.00
06047,2012,354391.24
06047,01/2012,1600.00
06047,02/2012,200.00
06047,03/2012,6325.00
06047,04/2012,16234.00
06047,05/2012,7290.00
06047,06/2012,17698.00
06047,07/2012,13126.00
06047,08/2012,16281.00
06047,09/2012,111944.24
06047,10/2012,155843.00
06047,11/2012,7850.00
06049,07/2011,0.00
06049,2012,24108.60
06049,01/2012,220.00
06049,02/2012,180.00
06049,03/2012,150.00
06049,04/2012,540.00
06049,05/2012,280.00
06049,06/2012,876.00
06049,07/2012,4301.60
06049,08/2012,449.00
06049,09/2012,12150.00
06049,10/2012,4362.00
06049,11/2012,600.00
06051,2012,21864.00
06051,01/2012,250.00
06051,03/2012,500.00
06051,04/2012,500.00
06051,05/2012,100.00
06051,06/2012,1420.00
06051,07/2012,1940.00
06051,08/2012,1613.00
06051,09/2012,4118.00
06051,10/2012,11023.00
06051,11/2012,400.00
06053,07/2011,17750.00
06053,10/2011,42395.00
06053,2012,817725.04
06053,01/2012,2715.00
06053,02/2012,10105.00
06053,03/2012,25375.00
06053,04/2012,41740.00
06053,05/2012,59953.00
06053,06/2012,38748.00
06053,07/2012,77326.20
06053,08/2012,88827.24
06053,09/2012,187705.20
06053,10/2012,250858.40
06053,11/2012,34772.00
06055,07/2011,6000.00
06055,10/2011,1750.00
06055,2012,400729.70
06055,01/2012,2785.00
06055,02/2012,1555.00
06055,03/2012,6125.00
06055,04/2012,18360.00
06055,05/2012,12590.00
06055,06/2012,41995.00
06055,07/2012,43513.00
06055,08/2012,37570.50
06055,09/2012,67814.20
06055,10/2012,158472.00
06055,11/2012,9950.00
06057,07/2011,0.00
06057,10/2011,296.00
06057,2012,166047.12
06057,01/2012,220.12
06057,02/2012,300.00
06057,03/2012,315.00
06057,04/2012,1030.00
06057,05/2012,8060.00
06057,06/2012,10480.00
06057,07/2012,20270.00
06057,08/2012,19719.00
06057,09/2012,28739.00
06057,10/2012,71418.00
06057,11/2012,5496.00
06059,07/2011,330190.00
06059,10/2011,220683.00
06059,2012,10797834.56
06059,01/2012,49423.84
06059,02/2012,80755.36
06059,03/2012,491395.24
06059,04/2012,242085.42
06059,05/2012,811305.24
06059,06/2012,894366.81
06059,07/2012,1148920.71
06059,08/2012,709533.26
06059,09/2012,3082002.94
06059,10/2012,2949760.66
06059,11/2012,360265.08
06061,07/2011,62995.00
06061,10/2011,18800.00
06061,2012,895953.65
06061,01/2012,3455.00
06061,02/2012,1115.12
06061,03/2012,12986.00
06061,04/2012,16719.76
06061,05/2012,33250.00
06061,06/2012,49984.99
06061,07/2012,120857.98
06061,08/2012,61437.00
06061,09/2012,214016.00
06061,10/2012,360103.80
06061,11/2012,22098.00
06063,07/2011,0.00
06063,2012,21552.12
06063,01/2012,70.12
06063,03/2012,50.00
06063,05/2012,110.00
06063,06/2012,610.00
06063,07/2012,1525.00
06063,08/2012,1400.00
06063,09/2012,4732.00
06063,10/2012,12705.00
06063,11/2012,350.00
06065,07/2011,13970.00
06065,10/2011,23206.00
06065,2012,2236123.18
06065,01/2012,5917.12
06065,02/2012,13770.12
06065,03/2012,39604.12
06065,04/2012,77423.00
06065,05/2012,170743.00
06065,06/2012,187155.00
06065,07/2012,196994.27
06065,08/2012,152373.73
06065,09/2012,555517.36
06065,10/2012,772545.22
06065,11/2012,68480.24
06067,07/2011,32300.00
06067,10/2011,23920.00
06067,2012,1392452.56
06067,01/2012,7505.00
06067,02/2012,9869.00
06067,03/2012,24634.00
