08093,07/2016,-6363.01
08093,08/2016,-17149.69
08093,09/2016,-16758.30
08095,07/2016,-1.00
08095,08/2016,-280.00
08095,09/2016,-675.00
08097,06/2016,-2885.56
08097,07/2016,13602.82
08097,08/2016,140.88
08097,09/2016,-50707.81
08099,06/2016,210.00
08099,07/2016,-80.00
08099,08/2016,-1111.00
08099,09/2016,481.00
08101,06/2016,3789.50
08101,07/2016,-3159.23
08101,08/2016,-10167.43
08101,09/2016,-14471.43
08103,07/2016,-157.86
08103,08/2016,-572.50
08103,09/2016,-736.50
08105,06/2016,-6.30
08105,07/2016,-450.60
08105,08/2016,-1501.95
08105,09/2016,-3807.10
08107,06/2016,1232.00
08107,07/2016,-528.50
08107,08/2016,4901.00
08107,09/2016,-13839.30
08109,06/2016,1100.00
08109,07/2016,-751.70
08109,08/2016,-1373.00
08109,09/2016,-3564.50
08111,07/2016,-892.05
08111,08/2016,-9812.97
08111,09/2016,-13017.20
08113,06/2016,-1700.00
08113,07/2016,-5760.00
08113,08/2016,1124.50
08113,09/2016,-5507.50
08115,07/2016,-25.00
08115,08/2016,-25.00
08115,09/2016,-25.00
08117,06/2016,1702.00
08117,07/2016,-917.50
08117,08/2016,-3721.50
08117,09/2016,-6062.74
08119,06/2016,6556.45
08119,07/2016,-1670.57
08119,08/2016,-7139.55
08119,09/2016,-38540.98
08121,06/2016,-19.00
08121,07/2016,160.00
08121,08/2016,-231.00
08121,09/2016,-864.70
08123,06/2016,7457.30
08123,07/2016,-9024.70
08123,08/2016,-31964.47
08123,09/2016,-58962.59
08125,07/2016,-361.00
08125,08/2016,-840.00
08125,09/2016,-1061.70
09001,06/2016,-195289.73
09001,07/2016,18088.66
09001,08/2016,-172279.20
09001,09/2016,-128296.62
09003,06/2016,-28146.85
09003,07/2016,-14600.73
09003,08/2016,-116362.63
09003,09/2016,-141282.91
09005,06/2016,-17955.23
09005,07/2016,14638.04
09005,08/2016,-24088.33
09005,09/2016,-56160.64
09007,06/2016,-12700.73
09007,07/2016,-8458.08
09007,08/2016,-31878.64
09007,09/2016,-47657.70
09009,06/2016,-35873.53
09009,07/2016,4661.80
09009,08/2016,-92822.44
09009,09/2016,-85838.29
09011,06/2016,1148.10
09011,07/2016,-4665.50
09011,08/2016,-33343.97
09011,09/2016,-61766.19
09013,06/2016,-2808.45
09013,07/2016,-2868.69
09013,08/2016,-15810.44
09013,09/2016,-26218.16
09015,06/2016,-1418.30
09015,07/2016,1905.85
09015,08/2016,-6731.79
09015,09/2016,-16542.85
10001,06/2016,3383.23
10001,07/2016,-5110.86
10001,08/2016,-5776.17
10001,09/2016,-16757.81
10003,06/2016,16235.94
10003,07/2016,-16276.32
10003,08/2016,-90116.17
10003,09/2016,-82539.52
10005,06/2016,-6284.12
10005,07/2016,5330.82
10005,08/2016,-8213.56
10005,09/2016,-8844.72
11001,06/2016,-407910.88
11001,07/2016,716005.94
11001,08/2016,-96171.85
11001,09/2016,175682.10
12001,06/2016,7431.15
12001,07/2016,-14759.26
12001,08/2016,-31113.49
12001,09/2016,-54068.02
12003,06/2016,-268.00
12003,07/2016,256.00
12003,08/2016,152.00
12003,09/2016,91.80
12005,06/2016,-5162.28
12005,07/2016,11415.97
12005,08/2016,-581.55
12005,09/2016,-12250.25
12007,06/2016,-235.00
12007,07/2016,72.67
12007,08/2016,-591.23
12007,09/2016,-1320.80
12009,06/2016,14003.63
12009,07/2016,4799.37
12009,08/2016,-52528.38
12009,09/2016,-54922.76
12011,06/2016,47650.05
12011,07/2016,88518.42
12011,08/2016,24319.15
12011,09/2016,-244890.90
12013,07/2016,-513.00
12013,08/2016,-471.61
12013,09/2016,-477.56
12015,06/2016,1899.21
12015,07/2016,-4122.01
12015,08/2016,-12566.18
12015,09/2016,-12974.73
12017,06/2016,1910.50
12017,07/2016,-1632.95
12017,08/2016,-8659.54
12017,09/2016,-14468.88
12019,06/2016,-223.29
12019,07/2016,-492.59
12019,08/2016,-7816.18
12019,09/2016,-4350.92
12021,06/2016,-4068.63
12021,07/2016,15460.46
12021,08/2016,2622.12
12021,09/2016,-20970.49
12023,06/2016,701.67
12023,07/2016,-901.00
12023,08/2016,-2110.31
12023,09/2016,-4000.50
12027,06/2016,-150.00
12027,07/2016,-520.00
12027,08/2016,-682.00
12027,09/2016,-484.70
12029,06/2016,1196.00
12029,07/2016,10.00
12029,08/2016,-260.00
12029,09/2016,-85.00
12031,06/2016,9164.20
12031,07/2016,9676.70
12031,08/2016,-57137.32
12031,09/2016,-43025.31
12033,06/2016,574.33
12033,07/2016,-1332.13
12033,08/2016,-13594.55
12033,09/2016,-13177.94
12035,06/2016,4223.54
12035,07/2016,-1848.19
12035,08/2016,-9254.13
12035,09/2016,-18489.67
12037,06/2016,344.00
12037,07/2016,300.88
12037,08/2016,-2388.45
12037,09/2016,-1607.00
12039,06/2016,1991.45
12039,07/2016,-2207.46
12039,08/2016,-6487.70
12039,09/2016,-2720.25
12041,06/2016,300.00
12041,07/2016,-268.45
12041,08/2016,-1657.45
12041,09/2016,-2946.50
12043,06/2016,26.60
12043,07/2016,-1193.00
12043,08/2016,-756.20
12043,09/2016,-3353.00
12045,06/2016,-300.00
12045,07/2016,28.50
12045,08/2016,98.74
12045,09/2016,-1054.91
12047,07/2016,-45.00
12047,08/2016,-145.00
12047,09/2016,-60.00
12049,06/2016,-2717.00
12049,07/2016,-186.00
12049,08/2016,-457.00
12049,09/2016,-165.00
12051,06/2016,-66.00
12051,07/2016,-672.20
12051,08/2016,-937.65
12051,09/2016,-3549.25
12053,06/2016,3383.86
12053,07/2016,-3028.65
12053,08/2016,6003.26
12053,09/2016,-1965.58
12055,06/2016,42.16
12055,07/2016,-4366.00
12055,08/2016,-5817.73
12055,09/2016,-6263.07
12057,06/2016,20685.46
12057,07/2016,22594.07
12057,08/2016,-74558.69
12057,09/2016,-139830.26
12059,06/2016,-270.00
12059,07/2016,677.25
12059,08/2016,104.00
12059,09/2016,-1789.00
12061,06/2016,7565.70
12061,07/2016,-263.95
12061,08/2016,1687.41
12061,09/2016,-16506.19
12063,06/2016,492.00
12063,07/2016,-408.45
12063,08/2016,-1225.00
12063,09/2016,-2105.00
12065,06/2016,-180.45
12065,07/2016,-3256.41
12065,08/2016,2010.93
12065,09/2016,-17039.93
12067,07/2016,-50.00
12067,08/2016,-85.00
12067,09/2016,-50.00
12069,06/2016,5245.70
12069,07/2016,10400.65
12069,08/2016,-3648.84
12069,09/2016,-11503.89
12071,06/2016,9665.76
12071,07/2016,-15769.44
12071,08/2016,-24841.41
12071,09/2016,-68841.92
12073,06/2016,35818.51
12073,07/2016,-12092.42
12073,08/2016,9703.71
12073,09/2016,-127170.70
12075,06/2016,-4484.00
12075,07/2016,-1356.45
12075,08/2016,-6796.88
12075,09/2016,-6931.20
12079,06/2016,-4.00
12079,07/2016,-156.00
12079,08/2016,-801.50
12079,09/2016,-2948.00
12081,06/2016,-913.90
12081,07/2016,3638.49
12081,08/2016,-38234.85
12081,09/2016,-41696.41
12083,06/2016,6132.12
12083,07/2016,-5779.55
12083,08/2016,-15385.68
12083,09/2016,-24703.79
12085,06/2016,-1548.00
12085,07/2016,10386.48
12085,08/2016,-11965.55
12085,09/2016,-17883.26
12086,06/2016,166839.83
12086,07/2016,72484.80
12086,08/2016,174057.46
12086,09/2016,-113948.40
12087,06/2016,-13214.43
12087,07/2016,5574.31
12087,08/2016,-13308.48
12087,09/2016,-33892.34
12089,06/2016,2396.00
12089,07/2016,635.45
12089,08/2016,-9257.00
12089,09/2016,-12451.06
12091,06/2016,3145.10
12091,07/2016,-5052.15
12091,08/2016,-7301.03
12091,09/2016,-13118.87
12093,07/2016,-200.00
12093,08/2016,-451.00
12093,09/2016,-1891.50
12095,06/2016,28691.59
12095,07/2016,-16846.50
12095,08/2016,-46316.17
12095,09/2016,75286.38
12097,06/2016,-1706.85
12097,07/2016,-5621.68
12097,08/2016,-8513.29
12097,09/2016,-3529.74
12099,06/2016,-24775.71
12099,07/2016,82539.89
12099,08/2016,-1231.41
12099,09/2016,-119177.64
12101,06/2016,8160.69
12101,07/2016,-66.21
12101,08/2016,-25936.51
12101,09/2016,-26439.19
12103,06/2016,16636.80
12103,07/2016,54539.55
12103,08/2016,-49212.11
12103,09/2016,-122235.20
12105,06/2016,4611.58
12105,07/2016,-8771.08
12105,08/2016,-14375.09
12105,09/2016,-42971.83
12107,06/2016,495.00
12107,07/2016,-110.04
12107,08/2016,-5456.70
12107,09/2016,-3612.86
12109,06/2016,-61.55
12109,07/2016,21355.00
12109,08/2016,-18960.54
12109,09/2016,-23130.58
12111,06/2016,2667.95
12111,07/2016,-707.42
12111,08/2016,-13699.19
12111,09/2016,-21784.16
12113,06/2016,1261.00
12113,07/2016,-4363.55
12113,08/2016,-2656.45
12113,09/2016,-5936.11
12115,06/2016,-7485.01
12115,07/2016,-17861.10
12115,08/2016,-28157.54
12115,09/2016,-74882.89
12117,06/2016,11809.48
12117,07/2016,-613.72
12117,08/2016,-29357.17
12117,09/2016,24061.98
12119,06/2016,-3475.09
12119,07/2016,4074.60
12119,08/2016,-3116.35
12119,09/2016,-4284.47
12121,06/2016,-145.45
12121,07/2016,-162.00
12121,08/2016,119.44
12121,09/2016,-1166.25
12123,07/2016,-305.00
12123,08/2016,-885.50
12123,09/2016,-345.00
12125,09/2016,-133.00
12127,06/2016,7129.24
12127,07/2016,4120.91
12127,08/2016,-23374.00
12127,09/2016,-5922.41
12129,07/2016,-1071.00
12129,08/2016,320.72
12129,09/2016,-3258.00
12131,06/2016,4484.00
12131,07/2016,5828.86
12131,08/2016,-6878.65
12131,09/2016,-11144.09
12133,07/2016,135.00
12133,08/2016,39.00
12133,09/2016,-1018.00
13001,08/2016,-212.00
13001,09/2016,63.00
13003,07/2016,40.00
13003,08/2016,-37.00
13003,09/2016,28.00
13005,09/2016,85.30
13007,07/2016,166.90
13007,08/2016,-505.00
13007,09/2016,-2107.40
13009,07/2016,838.45
13009,08/2016,-3497.00
13009,09/2016,-4531.55
13011,06/2016,-146.00
13011,07/2016,598.35
13011,08/2016,-854.00
13011,09/2016,-2543.00
13013,06/2016,387.00
13013,07/2016,-847.55
13013,08/2016,-1751.45
13013,09/2016,-4521.20
13015,07/2016,1124.66
13015,08/2016,-4599.77
13015,09/2016,-8224.25
13017,07/2016,760.06
13017,08/2016,250.00
13017,09/2016,249.00
13019,07/2016,-782.00
13019,08/2016,-41.00
13019,09/2016,-934.00
13021,06/2016,1174.40
13021,07/2016,3506.55
13021,08/2016,-14767.25
13021,09/2016,-18852.88
13023,07/2016,372.00
13023,08/2016,31.30
13023,09/2016,235.00
13025,07/2016,0.00
13025,08/2016,17.00
13025,09/2016,-1375.00
13027,07/2016,-1367.05
13027,08/2016,-4598.00
13027,09/2016,-3395.19
13029,06/2016,47.00
13029,07/2016,1643.00
13029,08/2016,-1868.00
13029,09/2016,-893.55
13031,06/2016,-701.00
13031,07/2016,1487.00
13031,08/2016,808.86
13031,09/2016,-5751.94
13033,06/2016,506.00
13033,07/2016,72.00
13033,08/2016,-1040.00
13033,09/2016,-2205.85
13035,06/2016,-33.00
13035,07/2016,-955.85
13035,08/2016,-1184.65
13035,09/2016,-2704.24
13037,08/2016,-100.00
13037,09/2016,-462.12
13039,06/2016,754.00
13039,07/2016,-273.00
13039,08/2016,-1377.00
13039,09/2016,-3451.00
13043,08/2016,-50.00
13043,09/2016,-321.00
13045,06/2016,1585.00
13045,07/2016,-1370.45
13045,08/2016,-1948.34
13045,09/2016,-469.88
13047,06/2016,-52.00
13047,07/2016,29.05
13047,08/2016,-762.45
13047,09/2016,-5327.25
13049,06/2016,-219.00
13049,07/2016,48.00
13049,08/2016,-87.00
13049,09/2016,93.00
13051,06/2016,6138.39
13051,07/2016,-4074.30
13051,08/2016,-12311.05
13051,09/2016,-31242.90
13053,07/2016,-374.00
13053,08/2016,-200.00
13053,09/2016,-146.00
13055,06/2016,646.00
13055,07/2016,525.05
13055,08/2016,2790.10
13055,09/2016,4893.45
13057,06/2016,9506.36
13057,07/2016,6862.52
13057,08/2016,-6439.30
13057,09/2016,-37370.57
13059,06/2016,10444.24
13059,07/2016,-6858.24
13059,08/2016,-19235.59
13059,09/2016,-25662.86
13061,06/2016,-229.70
13061,07/2016,239.55
13061,08/2016,-69.00
13061,09/2016,-200.00
13063,06/2016,5153.74
13063,07/2016,-9530.54
13063,08/2016,-28558.80
13063,09/2016,-40653.27
13065,07/2016,40.00
13065,08/2016,-37.00
13065,09/2016,63.00
13067,06/2016,26721.94
13067,07/2016,8551.94
13067,08/2016,-42434.00
13067,09/2016,-97257.16
13069,06/2016,-20.00
13069,07/2016,769.00
13069,08/2016,1065.55
13069,09/2016,-883.50
13071,06/2016,104.00
13071,07/2016,-533.65
13071,08/2016,233.00
13071,09/2016,-809.85
13073,06/2016,2260.96
13073,07/2016,1308.00
13073,08/2016,-6890.21
13073,09/2016,-13872.06
13075,07/2016,-7.20
13075,08/2016,-104.00
13075,09/2016,-643.00
13077,06/2016,-5895.55
13077,07/2016,111.10
13077,08/2016,-3088.85
13077,09/2016,-1632.25
13079,07/2016,-620.00
13079,08/2016,-1886.00
13079,09/2016,-3101.00
13081,07/2016,-59.00
13081,08/2016,-377.90
13081,09/2016,-383.00
13083,06/2016,350.00
13083,07/2016,3300.00
13083,08/2016,-1438.00
13083,09/2016,-281.70
13085,06/2016,232.00
13085,07/2016,-612.15
13085,08/2016,-3025.50
13085,09/2016,-9754.26
13087,06/2016,41.10
13087,07/2016,-134.00
13087,08/2016,-3294.00
13087,09/2016,-232.00
13089,06/2016,67000.20
13089,07/2016,68461.31
13089,08/2016,-34142.31
13089,09/2016,-157665.04
13091,06/2016,575.00
13091,07/2016,97.00
13091,08/2016,86.30
13091,09/2016,-138.00
13093,07/2016,-495.00
13093,08/2016,-683.90
13093,09/2016,-883.00
13095,06/2016,913.88
13095,07/2016,-786.10
13095,08/2016,-3500.00
13095,09/2016,-5679.73
13097,06/2016,3072.55
13097,07/2016,-2435.71
13097,08/2016,-8532.49
13097,09/2016,-20133.87
13099,06/2016,-94.00
13099,07/2016,-160.45
13099,08/2016,-19.00
13099,09/2016,-342.50
13101,09/2016,35.00
13103,06/2016,-415.00
13103,07/2016,9.00
13103,08/2016,-601.00
13103,09/2016,-909.00
13105,07/2016,328.00
13105,08/2016,-80.00
13105,09/2016,-1254.00
13107,06/2016,519.00
13107,07/2016,-76.49
13107,08/2016,-1121.00
13107,09/2016,-1384.50
13109,08/2016,-50.00
13109,09/2016,-817.00
13111,06/2016,655.45
13111,07/2016,-1149.84
13111,08/2016,-2574.99
13111,09/2016,-5835.66
13113,06/2016,16394.00
13113,07/2016,-1770.10
13113,08/2016,-22495.10
13113,09/2016,-24754.17
13115,06/2016,-9.50
13115,07/2016,-153.90
13115,08/2016,-1551.45
13115,09/2016,-3429.29
13117,06/2016,4525.69
13117,07/2016,14552.03
13117,08/2016,-9267.50
13117,09/2016,-19964.26
13119,06/2016,280.00
13119,07/2016,639.35
13119,08/2016,-981.00
13119,09/2016,-1774.00
13121,06/2016,180356.53
13121,07/2016,114809.15
13121,08/2016,3106.69
13121,09/2016,-156383.22
13123,07/2016,108.00
13123,08/2016,-1648.50
13123,09/2016,-6108.00
13125,07/2016,98.45
13125,08/2016,-129.00
13125,09/2016,-4.00
13127,06/2016,-186.31
13127,07/2016,2552.41
13127,08/2016,-6169.90
13127,09/2016,-19001.72
13129,06/2016,441.00
13129,07/2016,203.45
13129,08/2016,-454.95
13129,09/2016,338.26
13131,06/2016,125.00
13131,07/2016,12.45
13131,08/2016,-4451.90
13131,09/2016,-1762.35
13133,06/2016,1005.10
13133,07/2016,1367.10
13133,08/2016,-467.45
13133,09/2016,-2532.69
13135,06/2016,15818.00
13135,07/2016,385.29
13135,08/2016,-23930.39
13135,09/2016,-74120.04
13137,06/2016,-248.00
13137,07/2016,1372.35
13137,08/2016,213.77
13137,09/2016,-3382.23
13139,06/2016,707.00
13139,07/2016,1856.62
13139,08/2016,-3143.55
13139,09/2016,-13473.93
13141,07/2016,951.45
13141,08/2016,-3288.00
13141,09/2016,-3685.55
13143,07/2016,-25.00
13143,08/2016,-5.00
13143,09/2016,157.00
13145,06/2016,332.00
13145,07/2016,-421.35
13145,08/2016,-319.01
13145,09/2016,-4762.70
13147,06/2016,-260.00
13147,07/2016,230.95
13147,08/2016,-362.00
13147,09/2016,-1513.00
13149,06/2016,1464.00
13149,07/2016,905.55
13149,08/2016,-363.10
13149,09/2016,-57.25
13151,06/2016,4411.90
13151,07/2016,-3961.81
13151,08/2016,-21345.45
13151,09/2016,-17135.07
13153,06/2016,3537.19
13153,07/2016,-1149.30
13153,08/2016,-3790.00
13153,09/2016,-12440.55
13155,06/2016,-250.00
13155,07/2016,760.06
13155,08/2016,200.00
13155,09/2016,199.00
13157,06/2016,-9464.50
13157,07/2016,-2453.81
13157,08/2016,-8906.35
13157,09/2016,-10982.48
13159,06/2016,298.00
13159,07/2016,-1524.00
13159,08/2016,-5529.84
13159,09/2016,-3625.55
13161,07/2016,-19.00
13161,08/2016,-292.00
13161,09/2016,27.30
13163,07/2016,603.00
13163,08/2016,-154.00
13163,09/2016,-329.00
13165,08/2016,-51.00
13165,09/2016,-110.00
13167,06/2016,-255.00
13167,07/2016,-5.00
13167,08/2016,-125.00
13167,09/2016,-110.00
13169,06/2016,1070.00
13169,07/2016,75.90
13169,08/2016,-4028.00
13169,09/2016,-5626.55
13171,07/2016,160.20
13171,08/2016,2.00
13171,09/2016,-887.00
13173,06/2016,106.00
13173,07/2016,-55.00
13173,08/2016,-100.00
13173,09/2016,-602.00
13175,07/2016,33.00
13175,08/2016,1964.50
13175,09/2016,-3300.50
13177,07/2016,8.90
13177,08/2016,-2982.00
13177,09/2016,-5061.73
13179,06/2016,427.95
13179,07/2016,-748.04
13179,08/2016,-2441.00
13179,09/2016,-2650.98
13181,07/2016,-65.00
13181,08/2016,1365.00
13181,09/2016,575.00
13183,07/2016,-335.04
13183,08/2016,-824.00
13183,09/2016,-1633.98
13185,06/2016,756.41
13185,07/2016,-994.05
13185,08/2016,-5110.50
13185,09/2016,-3648.24
13187,06/2016,174.00
13187,07/2016,-800.95
13187,08/2016,-1958.00
13187,09/2016,-5313.00
13189,07/2016,-98.55
13189,08/2016,-1604.00
13189,09/2016,-1381.00
13191,06/2016,205.00
13191,07/2016,-210.00
13191,08/2016,-755.00
13191,09/2016,-776.00
13193,07/2016,-539.00
13193,08/2016,-2485.00
13193,09/2016,-5729.00
13195,06/2016,285.00
13195,07/2016,-2966.81
13195,08/2016,-1612.50
13195,09/2016,-5074.37
13197,07/2016,-55.00
13197,08/2016,-181.00
13197,09/2016,-167.00
13199,06/2016,-377.00
13199,07/2016,336.10
13199,08/2016,1810.30
13199,09/2016,-766.00
13201,07/2016,-160.45
13201,08/2016,-19.00
13201,09/2016,-342.50
13205,07/2016,-810.00
13205,08/2016,-387.00
13205,09/2016,-1098.00
13207,06/2016,-100.00
13207,07/2016,141.60
13207,08/2016,-5212.95
13207,09/2016,-6346.33
13209,07/2016,-56.49
13209,08/2016,-726.00
13209,09/2016,-1049.00
13211,06/2016,200.00
13211,07/2016,-429.95
13211,08/2016,-277.94
13211,09/2016,-1826.00
13213,06/2016,289.00
13213,07/2016,445.00
13213,08/2016,-1241.95
13213,09/2016,-3033.00
13215,06/2016,991.45
13215,07/2016,-4913.93
13215,08/2016,9192.34
13215,09/2016,-17277.20
13217,06/2016,1229.45
13217,07/2016,-6056.10
13217,08/2016,-5564.59
13217,09/2016,-15284.15
13219,06/2016,-89.25
13219,07/2016,-2630.53
13219,08/2016,-13710.63
13219,09/2016,-22386.74
13221,06/2016,560.00
13221,07/2016,-1927.81
13221,08/2016,257.50
13221,09/2016,-775.09
13223,06/2016,3548.45
13223,07/2016,-1683.50
13223,08/2016,-6752.92
13223,09/2016,-22352.44
13225,07/2016,-399.00
13225,08/2016,-2322.00
13225,09/2016,-5313.00
13227,06/2016,820.45
13227,07/2016,676.75
13227,08/2016,-1143.45
13227,09/2016,-8049.04
13229,06/2016,32.00
13229,07/2016,-648.70
13229,08/2016,-380.00
13229,09/2016,-1087.96
13231,07/2016,368.20
13231,08/2016,221.00
13231,09/2016,-541.45
13233,06/2016,562.00
13233,07/2016,244.05
13233,08/2016,-1411.00
13233,09/2016,-1232.00
13235,07/2016,-196.00
13235,08/2016,-25.70
13235,09/2016,-240.00
13237,06/2016,-35.00
13237,07/2016,998.00
13237,08/2016,-7569.45
13237,09/2016,-4899.10
13241,06/2016,-2385.00
13241,07/2016,-478.45
13241,08/2016,-1372.00
13241,09/2016,-858.23
13243,08/2016,150.00
13243,09/2016,-412.00
13245,06/2016,1670.55
13245,07/2016,882.15
13245,08/2016,-7886.34
13245,09/2016,-14898.74
13247,06/2016,9566.90
13247,07/2016,-8858.62
13247,08/2016,-17599.97
13247,09/2016,-29844.36
13249,07/2016,-195.00
13249,08/2016,-579.00
13249,09/2016,-811.00
13251,07/2016,-300.00
13251,08/2016,-421.00
13251,09/2016,-420.00
13253,07/2016,-345.00
13253,08/2016,-25.00
13253,09/2016,-367.50
13255,06/2016,177.00
13255,07/2016,-1041.55
13255,08/2016,-2819.00
13255,09/2016,-5639.69
13257,07/2016,104.35
13257,08/2016,-449.00
13257,09/2016,-921.00
13259,06/2016,-50.00
13259,07/2016,-123.00
13259,08/2016,600.00
13259,09/2016,575.00
13261,06/2016,-80.00
13261,07/2016,-845.00
13261,08/2016,705.93
13261,09/2016,-426.00
13263,07/2016,-165.00
13263,08/2016,-251.00
13263,09/2016,639.00
13265,07/2016,75.00
13265,08/2016,-50.00
13265,09/2016,-125.00
13267,07/2016,-15.00
13267,08/2016,-115.00
13267,09/2016,-518.50
13269,08/2016,-185.00
13269,09/2016,-25.00
13271,08/2016,75.00
13271,09/2016,225.00
13273,06/2016,1257.00
13273,07/2016,266.90
13273,08/2016,-1008.00
13273,09/2016,-2461.52
13275,06/2016,-2620.00
13275,07/2016,-451.05
13275,08/2016,-4851.00
13275,09/2016,-81.65
13277,06/2016,293.00
13277,07/2016,-544.00
13277,08/2016,-70.00
13277,09/2016,297.00
13279,07/2016,-56.49
13279,08/2016,-726.00
13279,09/2016,-1036.50
13281,06/2016,-186.00
13281,07/2016,-362.33
13281,08/2016,-1148.45
13281,09/2016,178.00
13283,07/2016,-56.49
13283,08/2016,-726.00
13283,09/2016,-1144.50
13285,06/2016,276.00
13285,07/2016,-4893.45
13285,08/2016,-1311.20
13285,09/2016,-3647.50
13287,08/2016,-50.00
13287,09/2016,-50.00
13289,06/2016,0.00
13289,07/2016,-478.00
13289,08/2016,55.30
13289,09/2016,-518.00
13291,06/2016,2119.84
13291,07/2016,-1569.17
13291,08/2016,-1579.74
13291,09/2016,-4696.66
13293,06/2016,87.50
13293,07/2016,-105.00
13293,08/2016,-763.00
13293,09/2016,-768.50
13295,06/2016,2311.80
13295,07/2016,3131.50
13295,08/2016,62.10
13295,09/2016,-1524.50
13297,06/2016,-390.00
13297,07/2016,-432.56
13297,08/2016,740.43
13297,09/2016,-9972.50
13299,07/2016,-54.00
13299,08/2016,-681.00
13299,09/2016,-1665.70
13301,07/2016,108.45
13301,08/2016,-100.00
13301,09/2016,50.00
13303,06/2016,535.00
13303,07/2016,-356.00
13303,08/2016,-561.00
13303,09/2016,-379.00
13305,06/2016,-276.00
13305,07/2016,56.00
13305,08/2016,356.00
13305,09/2016,-120.00
13307,08/2016,1000.00
13309,08/2016,25.00
13309,09/2016,225.00
13311,06/2016,417.00
13311,07/2016,-576.95
13311,08/2016,-1189.68
13311,09/2016,-5524.23
13313,06/2016,-360.00
13313,07/2016,-491.00
13313,08/2016,-3986.00
13313,09/2016,-8178.00
13315,07/2016,701.06
13315,08/2016,-27.90
13315,09/2016,-134.00
13317,06/2016,-945.00
13317,07/2016,-220.00
13317,08/2016,885.00
13317,09/2016,335.00
13319,06/2016,1436.00
13319,07/2016,1119.45
13319,08/2016,-838.50
13319,09/2016,-6841.05
13321,06/2016,-125.00
13321,07/2016,-793.65
13321,08/2016,-413.00
13321,09/2016,-926.85
15001,06/2016,7140.69
15001,07/2016,-3773.14
15001,08/2016,-19575.15
15001,09/2016,-40203.43
15003,06/2016,43698.13
15003,07/2016,-36486.40
15003,08/2016,-71041.51
15003,09/2016,-232619.51
15007,06/2016,3480.93
15007,07/2016,2805.82
15007,08/2016,-20706.05
15007,09/2016,-16469.15
15009,06/2016,11373.30
15009,07/2016,-3632.43
15009,08/2016,-28930.33
15009,09/2016,-35819.79
16001,06/2016,11253.81
16001,07/2016,-8773.42
16001,08/2016,-30651.56
16001,09/2016,-55691.53
16003,06/2016,1498.00
16003,07/2016,-1009.00
16003,08/2016,-1547.00
16003,09/2016,407.50
16005,06/2016,716.28
16005,07/2016,-1293.05
16005,08/2016,-2781.00
16005,09/2016,-9558.08
16007,08/2016,-147.86
16007,09/2016,-1125.00
16009,06/2016,-87.50
16009,07/2016,9.47
16009,08/2016,-934.00
16009,09/2016,-1439.00
16011,06/2016,-680.00
16011,07/2016,469.00
16011,08/2016,-1515.00
