37069,2015,2.00
37071,01/2011,3.00
37071,2015,4.00
37073,01/2011,4.00
37073,2015,3.00
37075,01/2011,4.00
37075,2015,4.00
37077,01/2011,3.00
37077,2015,2.00
37079,01/2011,3.00
37079,2015,2.00
37081,01/2011,1.00
37081,2015,1.00
37083,01/2011,4.00
37083,2015,4.00
37085,01/2011,2.00
37085,2015,2.00
37087,01/2011,3.00
37087,2015,3.00
37089,01/2011,2.00
37089,2015,1.00
37091,01/2011,4.00
37091,2015,3.00
37093,01/2011,2.00
37093,2015,2.00
37095,01/2011,2.00
37095,2015,3.00
37097,01/2011,1.00
37097,2015,1.00
37099,01/2011,2.00
37099,2015,1.00
37101,01/2011,1.00
37101,2015,2.00
37103,01/2011,4.00
37103,2015,4.00
37105,01/2011,2.00
37105,2015,3.00
37107,01/2011,4.00
37107,2015,4.00
37109,01/2011,1.00
37109,2015,2.00
37111,01/2011,3.00
37111,2015,3.00
37113,01/2011,2.00
37113,2015,2.00
37115,01/2011,1.00
37115,2015,2.00
37117,01/2011,4.00
37117,2015,4.00
37119,01/2011,1.00
37119,2015,1.00
37121,01/2011,4.00
37121,2015,3.00
37123,01/2011,2.00
37123,2015,3.00
37125,01/2011,2.00
37125,2015,1.00
37127,01/2011,3.00
37127,2015,3.00
37129,01/2011,1.00
37129,2015,1.00
37131,01/2011,4.00
37131,2015,4.00
37133,01/2011,1.00
37133,2015,1.00
37135,01/2011,1.00
37135,2015,1.00
37137,01/2011,2.00
37137,2015,1.00
37139,01/2011,2.00
37139,2015,2.00
37141,01/2011,2.00
37141,2015,1.00
37143,01/2011,2.00
37143,2015,3.00
37145,01/2011,3.00
37145,2015,2.00
37147,01/2011,2.00
37147,2015,2.00
37149,01/2011,2.00
37149,2015,1.00
37151,01/2011,1.00
37151,2015,2.00
37153,01/2011,4.00
37153,2015,4.00
37155,01/2011,4.00
37155,2015,4.00
37157,01/2011,3.00
37157,2015,4.00
37159,01/2011,3.00
37159,2015,4.00
37161,01/2011,4.00
37161,2015,3.00
37163,01/2011,3.00
37163,2015,3.00
37165,01/2011,4.00
37165,2015,4.00
37167,01/2011,3.00
37167,2015,4.00
37169,01/2011,3.00
37169,2015,3.00
37171,01/2011,2.00
37171,2015,3.00
37173,01/2011,4.00
37173,2015,4.00
37175,01/2011,1.00
37175,2015,1.00
37177,01/2011,3.00
37177,2015,4.00
37179,01/2011,1.00
37179,2015,1.00
37181,01/2011,4.00
37181,2015,4.00
37183,01/2011,1.00
37183,2015,1.00
37185,01/2011,4.00
37185,2015,4.00
37187,01/2011,4.00
37187,2015,2.00
37189,01/2011,1.00
37189,2015,1.00
37191,01/2011,3.00
37191,2015,3.00
37193,01/2011,3.00
37193,2015,3.00
37195,01/2011,4.00
37195,2015,2.00
37197,01/2011,3.00
37197,2015,3.00
37199,01/2011,1.00
37199,2015,3.00
38001,01/2011,3.00
38001,2015,3.00
38003,01/2011,1.00
38003,2015,1.00
38005,01/2011,4.00
38005,2015,4.00
38009,01/2011,2.00
38009,2015,2.00
38011,01/2011,3.00
38011,2015,1.00
38013,2015,3.00
38015,01/2011,2.00
38015,2015,2.00
38017,01/2011,1.00
38017,2015,1.00
38019,01/2011,4.00
38019,2015,1.00
38021,01/2011,1.00
38021,2015,1.00
38023,2015,2.00
38025,01/2011,4.00
38025,2015,4.00
38027,01/2011,4.00
38027,2015,3.00
38029,01/2011,3.00
38029,2015,3.00
38031,01/2011,1.00
38031,2015,1.00
38033,2015,1.00
38035,01/2011,1.00
38035,2015,1.00
38037,01/2011,2.00
38039,01/2011,1.00
38039,2015,3.00
38041,2015,2.00
38043,01/2011,3.00
38043,2015,4.00
38045,01/2011,3.00
38045,2015,1.00
38047,2015,4.00
38049,01/2011,2.00
38049,2015,3.00
38051,01/2011,3.00
38051,2015,4.00
38053,01/2011,2.00
38053,2015,4.00
38055,01/2011,3.00
38055,2015,4.00
38057,01/2011,4.00
38057,2015,4.00
38059,01/2011,4.00
38059,2015,3.00
38061,01/2011,4.00
38061,2015,4.00
38063,01/2011,1.00
38063,2015,1.00
38067,01/2011,3.00
38067,2015,2.00
38069,01/2011,3.00
38069,2015,2.00
38071,01/2011,1.00
38071,2015,4.00
38073,01/2011,2.00
38073,2015,3.00
38075,2015,3.00
38077,01/2011,1.00
38077,2015,2.00
38079,01/2011,4.00
38079,2015,4.00
38081,01/2011,3.00
38081,2015,1.00
38085,01/2011,4.00
38085,2015,4.00
38089,01/2011,2.00
38089,2015,2.00
38093,01/2011,3.00
38093,2015,3.00
38095,01/2011,2.00
38095,2015,2.00
38097,01/2011,2.00
38097,2015,1.00
38099,01/2011,2.00
38099,2015,3.00
38101,01/2011,1.00
38101,2015,2.00
38103,01/2011,4.00
38103,2015,3.00
38105,01/2011,2.00
38105,2015,2.00
39001,01/2011,4.00
39001,2015,4.00
39003,01/2011,3.00
39003,2015,2.00
39005,01/2011,1.00
39005,2015,2.00
39007,01/2011,3.00
39007,2015,4.00
39009,01/2011,3.00
39009,2015,3.00
39011,01/2011,1.00
39011,2015,1.00
39013,01/2011,3.00
39013,2015,3.00
39015,01/2011,3.00
39015,2015,4.00
39017,01/2011,2.00
39017,2015,2.00
39019,01/2011,2.00
39019,2015,3.00
39021,01/2011,3.00
39021,2015,3.00
39023,01/2011,4.00
39023,2015,4.00
39025,01/2011,2.00
39025,2015,2.00
39027,01/2011,3.00
39027,2015,4.00
39029,01/2011,2.00
39029,2015,3.00
39031,01/2011,3.00
39031,2015,2.00
39033,01/2011,3.00
39033,2015,2.00
39035,01/2011,4.00
39035,2015,3.00
39037,01/2011,2.00
39037,2015,1.00
39039,01/2011,2.00
39039,2015,1.00
39041,01/2011,1.00
39041,2015,1.00
39043,01/2011,3.00
39043,2015,3.00
39045,01/2011,1.00
39045,2015,1.00
39047,01/2011,4.00
39047,2015,4.00
39049,01/2011,3.00
39049,2015,3.00
39051,01/2011,1.00
39051,2015,1.00
39053,01/2011,4.00
39053,2015,4.00
39055,01/2011,1.00
39055,2015,1.00
39057,01/2011,1.00
39057,2015,1.00
39059,01/2011,3.00
39059,2015,3.00
39061,01/2011,4.00
39061,2015,3.00
39063,01/2011,1.00
39063,2015,1.00
39065,01/2011,3.00
39065,2015,4.00
39067,01/2011,4.00
39067,2015,4.00
39069,01/2011,2.00
39069,2015,2.00
39071,01/2011,4.00
39071,2015,4.00
39073,01/2011,4.00
39073,2015,3.00
39075,01/2011,1.00
39075,2015,1.00
39077,01/2011,2.00
39077,2015,2.00
39079,01/2011,4.00
39079,2015,4.00
39081,01/2011,4.00
39081,2015,4.00
39083,01/2011,2.00
39083,2015,2.00
39085,01/2011,1.00
39085,2015,1.00
39087,01/2011,4.00
39087,2015,4.00
39089,01/2011,2.00
39089,2015,2.00
39091,01/2011,3.00
39091,2015,2.00
39093,01/2011,2.00
39093,2015,2.00
39095,01/2011,4.00
39095,2015,4.00
39097,01/2011,2.00
39097,2015,3.00
39099,01/2011,4.00
39099,2015,4.00
39101,01/2011,3.00
39101,2015,3.00
39103,01/2011,1.00
39103,2015,1.00
39105,01/2011,4.00
39105,2015,4.00
39107,01/2011,1.00
39107,2015,1.00
39109,01/2011,2.00
39109,2015,2.00
39111,01/2011,3.00
39111,2015,3.00
39113,01/2011,4.00
39113,2015,4.00
39115,01/2011,3.00
39115,2015,3.00
39117,01/2011,4.00
39117,2015,3.00
39119,01/2011,3.00
39119,2015,3.00
39121,01/2011,1.00
39121,2015,2.00
39123,01/2011,1.00
39123,2015,1.00
39125,01/2011,2.00
39125,2015,3.00
39127,01/2011,3.00
39127,2015,3.00
39129,01/2011,3.00
39129,2015,3.00
39131,01/2011,4.00
39131,2015,4.00
39133,01/2011,1.00
39133,2015,1.00
39135,01/2011,3.00
39135,2015,3.00
39137,01/2011,1.00
39137,2015,1.00
39139,01/2011,3.00
39139,2015,3.00
39141,01/2011,4.00
39141,2015,4.00
39143,01/2011,2.00
39143,2015,2.00
39145,01/2011,4.00
39145,2015,4.00
39147,01/2011,2.00
39147,2015,2.00
39149,01/2011,1.00
39149,2015,2.00
39151,01/2011,2.00
39151,2015,2.00
39153,01/2011,2.00
39153,2015,2.00
39155,01/2011,4.00
39155,2015,4.00
39157,01/2011,2.00
39157,2015,2.00
39159,01/2011,1.00
39159,2015,1.00
39161,01/2011,2.00
39161,2015,1.00
39163,01/2011,4.00
39163,2015,4.00
39165,01/2011,1.00
39165,2015,1.00
39167,01/2011,2.00
39167,2015,2.00
39169,01/2011,1.00
39169,2015,1.00
39171,01/2011,1.00
39171,2015,1.00
39173,01/2011,1.00
39173,2015,1.00
39175,01/2011,2.00
39175,2015,2.00
40001,01/2011,3.00
40001,2015,3.00
40003,01/2011,1.00
40003,2015,1.00
40005,01/2011,3.00
40005,2015,2.00
40007,01/2011,1.00
40007,2015,1.00
40009,01/2011,4.00
40009,2015,4.00
4001,2015,4.00
40011,01/2011,3.00
40011,2015,4.00
40013,01/2011,3.00
40013,2015,3.00
40015,01/2011,4.00
40015,2015,3.00
40017,01/2011,1.00
40017,2015,1.00
40019,01/2011,3.00
40019,2015,4.00
40021,01/2011,3.00
40021,2015,3.00
40023,01/2011,4.00
40023,2015,4.00
40025,01/2011,1.00
40025,2015,1.00
40027,01/2011,1.00
40027,2015,1.00
40029,01/2011,3.00
40029,2015,4.00
4003,2015,3.00
40031,01/2011,2.00
40031,2015,2.00
40033,01/2011,1.00
40033,2015,2.00
40035,01/2011,3.00
40035,2015,3.00
40037,01/2011,3.00
40037,2015,3.00
40039,01/2011,2.00
40039,2015,1.00
40041,01/2011,3.00
40041,2015,2.00
40043,01/2011,3.00
40043,2015,2.00
40045,01/2011,2.00
40045,2015,3.00
40047,01/2011,2.00
40047,2015,1.00
40049,01/2011,4.00
40049,2015,4.00
4005,2015,2.00
40051,01/2011,2.00
40051,2015,2.00
40053,01/2011,2.00
40053,2015,2.00
40055,01/2011,4.00
40055,2015,2.00
40057,01/2011,4.00
40057,2015,2.00
40059,01/2011,1.00
40059,2015,2.00
40061,01/2011,2.00
40061,2015,3.00
40063,01/2011,3.00
40063,2015,3.00
40065,01/2011,2.00
40065,2015,3.00
40067,01/2011,4.00
40067,2015,4.00
40069,01/2011,4.00
40069,2015,4.00
4007,2015,4.00
40071,01/2011,2.00
40071,2015,2.00
40073,01/2011,1.00
40073,2015,1.00
40075,01/2011,4.00
40075,2015,4.00
40077,01/2011,4.00
40077,2015,3.00
40079,01/2011,3.00
40079,2015,2.00
40081,01/2011,3.00
40081,2015,2.00
40083,01/2011,1.00
40083,2015,1.00
40085,01/2011,4.00
40085,2015,4.00
40087,01/2011,1.00
40087,2015,1.00
40089,01/2011,4.00
40089,2015,4.00
4009,2015,3.00
40091,01/2011,4.00
40091,2015,4.00
40093,01/2011,1.00
40093,2015,3.00
40095,01/2011,1.00
40095,2015,2.00
40097,01/2011,2.00
40097,2015,2.00
40099,01/2011,4.00
40099,2015,3.00
40101,01/2011,3.00
40101,2015,4.00
40103,01/2011,2.00
40103,2015,1.00
40105,01/2011,1.00
40105,2015,2.00
40107,01/2011,3.00
40107,2015,3.00
40109,01/2011,2.00
40109,2015,2.00
4011,2015,2.00
40111,01/2011,3.00
40111,2015,4.00
40113,01/2011,2.00
40113,2015,1.00
40115,01/2011,3.00
40115,2015,3.00
40117,01/2011,3.00
40117,2015,4.00
40119,01/2011,1.00
40119,2015,1.00
4012,2015,4.00
40121,01/2011,4.00
40121,2015,4.00
40123,01/2011,4.00
40123,2015,3.00
40125,01/2011,2.00
40125,2015,3.00
40127,01/2011,3.00
40127,2015,4.00
40129,01/2011,2.00
40129,2015,1.00
4013,2015,1.00
40131,01/2011,1.00
40131,2015,1.00
40133,01/2011,4.00
40133,2015,4.00
40135,01/2011,4.00
40135,2015,4.00
40137,01/2011,2.00
40137,2015,2.00
40139,01/2011,1.00
40139,2015,1.00
40141,01/2011,4.00
40141,2015,3.00
40143,01/2011,2.00
40143,2015,1.00
40145,01/2011,1.00
40145,2015,1.00
40147,01/2011,1.00
40147,2015,1.00
40149,01/2011,2.00
40149,2015,3.00
4015,2015,3.00
40151,01/2011,1.00
40151,2015,1.00
40153,01/2011,2.00
40153,2015,2.00
4017,2015,3.00
4019,2015,2.00
4021,2015,1.00
4023,2015,1.00
4025,2015,2.00
4027,2015,1.00
41001,01/2011,4.00
41001,2015,2.00
41003,01/2011,1.00
41003,2015,1.00
41005,01/2011,1.00
41005,2015,1.00
41007,01/2011,3.00
41007,2015,3.00
41009,01/2011,3.00
41009,2015,3.00
41011,01/2011,4.00
41011,2015,4.00
41013,01/2011,2.00
41013,2015,1.00
41015,01/2011,3.00
41015,2015,4.00
41017,01/2011,1.00
41017,2015,1.00
41019,01/2011,4.00
41019,2015,4.00
41023,01/2011,1.00
41023,2015,1.00
41025,01/2011,3.00
41025,2015,4.00
41027,01/2011,1.00
41027,2015,1.00
41029,01/2011,2.00
41029,2015,3.00
41031,01/2011,4.00
41031,2015,4.00
41033,01/2011,4.00
41033,2015,4.00
41035,01/2011,4.00
41035,2015,4.00
41037,01/2011,3.00
41037,2015,2.00
41039,01/2011,3.00
41039,2015,2.00
41041,01/2011,4.00
41041,2015,3.00
41043,01/2011,4.00
41043,2015,2.00
41045,01/2011,3.00
41045,2015,2.00
41047,01/2011,2.00
41047,2015,2.00
41049,01/2011,3.00
41049,2015,2.00
41051,01/2011,2.00
41051,2015,2.00
41053,01/2011,1.00
41053,2015,1.00
41055,2015,4.00
41057,01/2011,3.00
41057,2015,3.00
41059,01/2011,2.00
41059,2015,3.00
41061,01/2011,2.00
41061,2015,3.00
41063,01/2011,1.00
41063,2015,3.00
41065,01/2011,2.00
41065,2015,2.00
41067,01/2011,1.00
41067,2015,1.00
41071,01/2011,2.00
41071,2015,1.00
42001,01/2011,2.00
42001,2015,1.00
42003,01/2011,3.00
42003,2015,3.00
42005,01/2011,4.00
42005,2015,3.00
42007,01/2011,3.00
42007,2015,3.00
42009,01/2011,2.00
42009,2015,1.00
42011,01/2011,1.00
42011,2015,2.00
42013,01/2011,4.00
42013,2015,3.00
42015,01/2011,1.00
42015,2015,1.00
42017,01/2011,1.00
42017,2015,1.00
42019,01/2011,1.00
42019,2015,1.00
42021,01/2011,4.00
42021,2015,4.00
42023,01/2011,4.00
42023,2015,1.00
42025,01/2011,4.00
42025,2015,4.00
42027,01/2011,1.00
42027,2015,1.00
42029,01/2011,1.00
42029,2015,1.00
42031,01/2011,3.00
42031,2015,2.00
42033,01/2011,3.00
42033,2015,2.00
42035,01/2011,2.00
42035,2015,2.00
42037,01/2011,1.00
42037,2015,3.00
42039,01/2011,3.00
42039,2015,3.00
42041,01/2011,1.00
42041,2015,1.00
42043,01/2011,3.00
42043,2015,3.00
42045,01/2011,3.00
42045,2015,3.00
42047,01/2011,4.00
42047,2015,4.00
42049,01/2011,3.00
42049,2015,4.00
42051,01/2011,4.00
42051,2015,4.00
42053,01/2011,3.00
42053,2015,4.00
42055,01/2011,1.00
42055,2015,2.00
42057,01/2011,2.00
42057,2015,3.00
42059,01/2011,4.00
42059,2015,4.00
42061,01/2011,2.00
42061,2015,2.00
42063,01/2011,1.00
42063,2015,3.00
42065,01/2011,3.00
42065,2015,4.00
42067,01/2011,1.00
42067,2015,1.00
42069,01/2011,3.00
42069,2015,4.00
42071,01/2011,1.00
42071,2015,1.00
42073,01/2011,4.00
42073,2015,4.00
42075,01/2011,1.00
42075,2015,1.00
42077,01/2011,2.00
42077,2015,2.00
42079,01/2011,4.00
42079,2015,4.00
42081,01/2011,2.00
42081,2015,2.00
42083,01/2011,3.00
42083,2015,3.00
42085,01/2011,4.00
42085,2015,3.00
42087,01/2011,2.00
42087,2015,3.00
42089,01/2011,3.00
42089,2015,2.00
42091,01/2011,1.00
42091,2015,1.00
42093,01/2011,3.00
42093,2015,2.00
42095,01/2011,2.00
42095,2015,2.00
42097,01/2011,4.00
42097,2015,3.00
42099,01/2011,2.00
42099,2015,3.00
42101,01/2011,4.00
42101,2015,4.00
42103,01/2011,1.00
42103,2015,1.00
42105,01/2011,2.00
42105,2015,3.00
42107,01/2011,4.00
42107,2015,4.00
42109,01/2011,1.00
42109,2015,1.00
42111,01/2011,2.00
42111,2015,3.00
42113,01/2011,4.00
42113,2015,4.00
42115,01/2011,3.00
42115,2015,4.00
42117,01/2011,2.00
42117,2015,1.00
42119,01/2011,1.00
42119,2015,1.00
42121,01/2011,3.00
42121,2015,4.00
42123,01/2011,2.00
42123,2015,2.00
42125,01/2011,2.00
42125,2015,2.00
42127,01/2011,4.00
42127,2015,2.00
42129,01/2011,2.00
42129,2015,2.00
42131,01/2011,4.00
42131,2015,4.00
42133,01/2011,2.00
42133,2015,2.00
44001,01/2011,1.00
44001,2015,1.00
44003,01/2011,4.00
44003,2015,3.00
44005,01/2011,2.00
44005,2015,1.00
44007,01/2011,5.00
44007,2015,4.00
44009,01/2011,3.00
44009,2015,2.00
45001,01/2011,2.00
45001,2015,3.00
45003,01/2011,2.00
45003,2015,1.00
45005,01/2011,4.00
45005,2015,3.00
45007,01/2011,2.00
45007,2015,2.00
45009,01/2011,4.00
45009,2015,4.00
45011,01/2011,3.00
45011,2015,4.00
45013,01/2011,1.00
45013,2015,1.00
45015,01/2011,1.00
45015,2015,1.00
45017,01/2011,3.00
45017,2015,1.00
45019,01/2011,1.00
45019,2015,1.00
45021,01/2011,3.00
45021,2015,3.00
45023,01/2011,4.00
45023,2015,3.00
45025,01/2011,4.00
45025,2015,3.00
45027,01/2011,3.00
45027,2015,2.00
45029,01/2011,3.00
45029,2015,4.00
45031,01/2011,3.00
45031,2015,4.00
45033,01/2011,4.00
45033,2015,4.00
45035,01/2011,1.00
45035,2015,1.00
45037,01/2011,1.00
45037,2015,1.00
45039,01/2011,4.00
45039,2015,3.00
45041,01/2011,3.00
45041,2015,3.00
45043,01/2011,2.00
45043,2015,2.00
45045,01/2011,1.00
45045,2015,1.00
45047,01/2011,2.00
45047,2015,2.00
45049,01/2011,2.00
45049,2015,3.00
45051,01/2011,2.00
45051,2015,2.00
45053,01/2011,3.00
45053,2015,3.00
45055,01/2011,1.00
45055,2015,1.00
45057,01/2011,2.00
45057,2015,2.00
45059,01/2011,3.00
45059,2015,3.00
45061,01/2011,4.00
45061,2015,4.00
45063,01/2011,1.00
45063,2015,1.00
45065,01/2011,4.00
45065,2015,4.00
45067,01/2011,4.00
45067,2015,4.00
45069,01/2011,4.00
45069,2015,4.00
45071,01/2011,3.00
45071,2015,3.00
45073,01/2011,2.00
45073,2015,2.00
45075,01/2011,4.00
45075,2015,4.00
45077,01/2011,1.00
45077,2015,2.00
45079,01/2011,1.00
45079,2015,1.00
45081,01/2011,1.00
45081,2015,2.00
45083,01/2011,2.00
45083,2015,2.00
45085,01/2011,2.00
45085,2015,2.00
45087,01/2011,3.00
45087,2015,3.00
45089,01/2011,4.00
45089,2015,4.00
45091,01/2011,1.00
45091,2015,1.00
46003,01/2011,3.00
46003,2015,4.00
46005,01/2011,3.00
46005,2015,4.00
46007,01/2011,4.00
46007,2015,4.00
46009,01/2011,1.00
46009,2015,1.00
46011,01/2011,1.00
46011,2015,1.00
46013,01/2011,1.00
46013,2015,2.00
46015,01/2011,1.00
46015,2015,3.00
46017,01/2011,4.00
46017,2015,4.00
46019,01/2011,4.00
46019,2015,2.00
46023,01/2011,3.00
46023,2015,1.00
46025,01/2011,1.00
46025,2015,1.00
46027,01/2011,1.00
46027,2015,2.00
46029,01/2011,2.00
46029,2015,1.00
46031,01/2011,4.00
46031,2015,4.00
46033,01/2011,3.00
46033,2015,3.00
46035,01/2011,1.00
46035,2015,1.00
46037,01/2011,2.00
46037,2015,1.00
46039,01/2011,3.00
46039,2015,2.00
46041,01/2011,4.00
46041,2015,4.00
46043,01/2011,3.00
46043,2015,3.00
46045,01/2011,2.00
46045,2015,1.00
46047,01/2011,4.00
46047,2015,4.00
46049,2015,3.00
46051,01/2011,4.00
46051,2015,2.00
46053,01/2011,3.00
46053,2015,2.00
46057,01/2011,1.00
46057,2015,1.00
46059,2015,2.00
46061,01/2011,4.00
46061,2015,3.00
46065,01/2011,1.00
46065,2015,1.00
46067,01/2011,2.00
46067,2015,1.00
46071,01/2011,4.00
46071,2015,4.00
46073,01/2011,2.00
46073,2015,3.00
46077,01/2011,2.00
46077,2015,1.00
46079,01/2011,1.00
46079,2015,2.00
46081,01/2011,2.00
46081,2015,3.00
46083,01/2011,1.00
46083,2015,1.00
46085,01/2011,4.00
46085,2015,3.00
46087,01/2011,3.00
46087,2015,2.00
46089,01/2011,3.00
46089,2015,4.00
46091,01/2011,3.00
46091,2015,3.00
46093,01/2011,3.00
46093,2015,2.00
46095,01/2011,4.00
46095,2015,4.00
46097,01/2011,2.00
46097,2015,3.00
46099,01/2011,2.00
46099,2015,2.00
46101,01/2011,3.00
46101,2015,2.00
46103,01/2011,2.00
46103,2015,3.00
46105,01/2011,3.00
46105,2015,3.00
46107,01/2011,2.00
46107,2015,2.00
46109,01/2011,2.00
46109,2015,3.00
46111,2015,3.00
46113,01/2011,4.00
46113,2015,4.00
46115,01/2011,2.00
46115,2015,4.00
46117,2015,2.00
46121,01/2011,4.00
46121,2015,4.00
46123,01/2011,2.00
46123,2015,4.00
46125,01/2011,1.00
46125,2015,1.00
46127,01/2011,1.00
46127,2015,1.00
46129,01/2011,4.00
46129,2015,3.00
46135,01/2011,1.00
46135,2015,2.00
46137,2015,4.00
47001,01/2011,2.00
47001,2015,2.00
47003,01/2011,1.00
47003,2015,2.00
47005,01/2011,4.00
47005,2015,4.00
47007,01/2011,1.00
47007,2015,2.00
47009,01/2011,1.00
47009,2015,1.00
47011,01/2011,1.00
47011,2015,1.00
47013,01/2011,4.00
47013,2015,4.00
47015,01/2011,1.00
47015,2015,3.00
47017,01/2011,4.00
47017,2015,3.00
47019,01/2011,3.00
47019,2015,2.00
47021,01/2011,1.00
47021,2015,2.00
47023,01/2011,1.00
47023,2015,1.00
47025,01/2011,4.00
47025,2015,4.00
47027,01/2011,4.00
47027,2015,4.00
47029,01/2011,4.00
47029,2015,4.00
47031,01/2011,3.00
47031,2015,2.00
47033,01/2011,1.00
47033,2015,2.00
47035,01/2011,2.00
47035,2015,2.00
47037,01/2011,1.00
47037,2015,1.00
47039,01/2011,4.00
47039,2015,2.00
47041,01/2011,3.00
47041,2015,4.00
47043,01/2011,2.00
47043,2015,2.00
47045,01/2011,3.00
47045,2015,3.00
47047,01/2011,1.00
47047,2015,1.00
47049,01/2011,4.00
47049,2015,4.00
47051,01/2011,1.00
47051,2015,2.00
47053,01/2011,3.00
47053,2015,3.00
47055,01/2011,1.00
47055,2015,2.00
47057,01/2011,2.00
47057,2015,4.00
47059,01/2011,2.00
47059,2015,3.00
47061,01/2011,4.00
47061,2015,4.00
47063,01/2011,2.00
47063,2015,3.00
47065,01/2011,2.00
47065,2015,2.00
47067,01/2011,4.00
47067,2015,4.00
47069,01/2011,4.00
47069,2015,3.00
47071,01/2011,4.00
47071,2015,3.00
47073,01/2011,2.00
47073,2015,3.00
47075,01/2011,4.00
47075,2015,4.00
47077,01/2011,3.00
47077,2015,3.00
47079,01/2011,3.00
47079,2015,4.00
47081,01/2011,3.00
47081,2015,3.00
47083,01/2011,2.00
47083,2015,1.00
47085,01/2011,2.00
47085,2015,2.00
47087,01/2011,3.00
47087,2015,2.00
47089,01/2011,2.00
47089,2015,3.00
47091,01/2011,4.00
47091,2015,2.00
47093,01/2011,1.00
47093,2015,1.00
47095,01/2011,4.00
47095,2015,3.00
47097,01/2011,4.00
47097,2015,4.00
47099,01/2011,2.00
47099,2015,3.00
47101,01/2011,4.00
47101,2015,1.00
47103,01/2011,2.00
47103,2015,3.00
47105,01/2011,1.00
47105,2015,1.00
47107,01/2011,3.00
47107,2015,3.00
47109,01/2011,3.00
47109,2015,3.00
47111,01/2011,3.00
47111,2015,3.00
47113,01/2011,2.00
47113,2015,2.00
47115,01/2011,4.00
47115,2015,4.00
47117,01/2011,3.00
47117,2015,2.00
47119,01/2011,1.00
47119,2015,1.00
47121,01/2011,3.00
47121,2015,4.00
47123,01/2011,2.00
47123,2015,2.00
47125,01/2011,1.00
47125,2015,1.00
47127,01/2011,1.00
47127,2015,1.00
47129,01/2011,3.00
47129,2015,3.00
47131,01/2011,3.00
47131,2015,2.00
47133,01/2011,2.00
47133,2015,3.00
47135,01/2011,4.00
47135,2015,1.00
47137,01/2011,4.00
47137,2015,1.00
47139,01/2011,4.00
47139,2015,4.00
47141,01/2011,1.00
47141,2015,1.00
47143,01/2011,4.00
47143,2015,3.00
47145,01/2011,2.00
47145,2015,4.00
47147,01/2011,1.00
47147,2015,1.00
47149,01/2011,1.00
47149,2015,1.00
47151,01/2011,3.00
47151,2015,4.00
47153,01/2011,4.00
47153,2015,4.00
47155,01/2011,2.00
47155,2015,1.00
47157,01/2011,3.00
47157,2015,2.00
47159,01/2011,3.00
47159,2015,1.00
47161,01/2011,2.00
47161,2015,4.00
47163,01/2011,2.00
47163,2015,2.00
47165,01/2011,1.00
47165,2015,1.00
47167,01/2011,2.00
47167,2015,1.00
47169,01/2011,4.00
47169,2015,4.00
47171,01/2011,3.00
47171,2015,3.00
47173,01/2011,3.00
47173,2015,4.00
47175,01/2011,2.00
47175,2015,4.00
47177,01/2011,3.00
47177,2015,3.00
47179,01/2011,2.00
47179,2015,1.00
47181,01/2011,2.00
47181,2015,2.00
47183,01/2011,1.00
47183,2015,2.00
47185,01/2011,3.00
47185,2015,3.00
47187,01/2011,1.00
47187,2015,1.00
47189,01/2011,1.00
47189,2015,1.00
48001,01/2011,4.00
48001,2015,4.00
48003,01/2011,2.00
48003,2015,4.00
48005,01/2011,4.00
48005,2015,4.00
48007,01/2011,3.00
48007,2015,4.00
48009,01/2011,1.00
48009,2015,1.00
48011,2015,2.00
48013,01/2011,3.00
48013,2015,3.00
48015,01/2011,3.00
48015,2015,1.00
48017,01/2011,2.00
48017,2015,2.00
48019,01/2011,2.00
48019,2015,2.00
48021,01/2011,2.00
48021,2015,1.00
48023,01/2011,4.00
48023,2015,4.00
48025,01/2011,2.00
48025,2015,2.00
48027,01/2011,2.00
48027,2015,2.00
48029,01/2011,2.00
48029,2015,2.00
48031,01/2011,2.00
48031,2015,1.00
48035,01/2011,2.00
48035,2015,3.00
48037,01/2011,4.00
48037,2015,4.00
48039,01/2011,1.00
48039,2015,1.00
48041,01/2011,1.00
48041,2015,1.00
48043,01/2011,1.00
48043,2015,1.00
48047,01/2011,4.00
48047,2015,4.00
48049,01/2011,4.00
48049,2015,3.00
48051,01/2011,2.00
48051,2015,2.00
48053,01/2011,1.00
48053,2015,1.00
48055,01/2011,1.00
48055,2015,1.00
48057,01/2011,2.00
48057,2015,2.00
48059,01/2011,2.00
48059,2015,4.00
48061,01/2011,1.00
48061,2015,1.00
48063,01/2011,4.00
48063,2015,4.00
48065,01/2011,2.00
48065,2015,1.00
48067,01/2011,3.00
48067,2015,4.00
48069,01/2011,3.00
48069,2015,1.00
48071,01/2011,3.00
48071,2015,2.00
48073,01/2011,3.00
48073,2015,4.00
48075,01/2011,2.00
48075,2015,3.00
48077,01/2011,1.00
48077,2015,2.00
48079,01/2011,3.00
48079,2015,4.00
48081,2015,2.00
48083,01/2011,3.00
48083,2015,4.00
48085,01/2011,1.00
48085,2015,1.00
48087,01/2011,3.00
48087,2015,4.00
48089,01/2011,4.00
48089,2015,2.00
48091,01/2011,1.00
48091,2015,1.00
48093,01/2011,2.00
48093,2015,2.00
48095,2015,1.00
48097,01/2011,3.00
48097,2015,2.00
48099,01/2011,2.00
48099,2015,2.00
48103,01/2011,1.00
48103,2015,3.00
48105,01/2011,4.00
48105,2015,3.00
48107,01/2011,4.00
48107,2015,2.00
48109,01/2011,2.00
48111,01/2011,4.00
48111,2015,3.00
