02180,11/2011,0.00
02185,04/2010,0.00
02185,05/2010,3.00
02185,06/2010,1.00
02185,07/2010,1.00
02185,08/2010,1.00
02185,11/2010,1.00
02185,01/2011,3.00
02185,02/2011,1.00
02185,03/2011,3.00
02185,04/2011,1.00
02185,08/2011,1.00
02185,09/2011,1.00
02185,10/2011,1.00
02185,11/2011,0.00
02188,04/2010,0.00
02188,05/2010,1.00
02188,06/2010,1.00
02188,07/2010,1.00
02188,08/2010,1.00
02188,11/2010,1.00
02188,01/2011,3.00
02188,02/2011,1.00
02188,03/2011,2.00
02188,04/2011,1.00
02188,08/2011,1.00
02188,09/2011,1.00
02188,10/2011,1.00
02188,11/2011,0.00
02195,04/2011,1.00
02195,08/2011,1.00
02195,09/2011,3.00
02195,10/2011,3.00
02195,11/2011,0.00
02198,04/2011,1.00
02198,08/2011,3.00
02198,09/2011,1.00
02198,10/2011,1.00
02198,11/2011,0.00
02201,04/2010,0.30
02201,05/2010,1.00
02201,06/2010,1.00
02201,07/2010,1.00
02201,08/2010,1.00
02201,11/2010,1.00
02220,04/2010,0.25
02220,05/2010,3.00
02220,06/2010,1.00
02220,07/2010,4.00
02220,08/2010,4.00
02220,11/2010,4.00
02220,01/2011,1.00
02220,02/2011,1.00
02220,03/2011,3.00
02220,04/2011,1.00
02220,08/2011,4.00
02220,09/2011,3.00
02220,10/2011,1.00
02220,11/2011,0.00
02230,04/2011,1.00
02230,08/2011,1.00
02230,09/2011,1.00
02230,10/2011,1.00
02230,11/2011,0.00
02232,04/2010,0.00
02232,05/2010,3.00
02232,06/2010,1.00
02232,07/2010,2.00
02232,08/2010,2.00
02232,11/2010,1.00
02240,04/2010,0.60
02240,05/2010,3.00
02240,06/2010,1.00
02240,07/2010,3.00
02240,08/2010,3.00
02240,11/2010,1.00
02240,01/2011,5.00
02240,02/2011,4.00
02240,03/2011,5.00
02240,04/2011,4.00
02240,08/2011,1.00
02240,09/2011,5.00
02240,10/2011,1.00
02240,11/2011,0.00
02261,04/2010,0.00
02261,05/2010,3.00
02261,06/2010,3.00
02261,07/2010,3.00
02261,08/2010,3.00
02261,11/2010,1.00
02261,01/2011,1.00
02261,02/2011,3.00
02261,03/2011,2.00
02261,04/2011,1.00
02261,08/2011,1.00
02261,09/2011,3.00
02261,10/2011,3.00
02261,11/2011,0.00
02270,04/2010,0.00
02270,05/2010,1.00
02270,06/2010,1.00
02270,07/2010,1.00
02270,08/2010,1.00
02270,11/2010,1.00
02270,01/2011,1.00
02270,02/2011,1.00
02270,03/2011,1.00
02270,04/2011,1.00
02270,08/2011,1.00
02270,09/2011,1.00
02270,10/2011,1.00
02270,11/2011,0.00
02275,04/2011,1.00
02275,08/2011,1.00
02275,09/2011,5.00
02275,10/2011,5.00
02275,11/2011,0.00
02280,04/2010,0.29
02280,05/2010,4.00
02280,06/2010,1.00
02280,07/2010,3.00
02280,08/2010,3.00
02280,11/2010,1.00
02282,04/2010,0.00
02282,05/2010,1.00
02282,06/2010,1.00
02282,07/2010,1.00
02282,08/2010,1.00
02282,11/2010,1.00
02282,01/2011,1.00
02282,02/2011,1.00
02282,03/2011,1.00
02282,04/2011,1.00
02282,08/2011,1.00
02282,09/2011,1.00
02282,10/2011,1.00
02282,11/2011,0.00
02290,04/2010,0.00
02290,05/2010,3.00
02290,06/2010,1.00
02290,07/2010,1.00
02290,08/2010,1.00
02290,11/2010,1.00
02290,01/2011,3.00
02290,02/2011,1.00
02290,03/2011,2.00
02290,04/2011,1.00
02290,08/2011,1.00
02290,09/2011,1.00
02290,10/2011,1.00
02290,11/2011,0.00
04001,04/2010,0.34
04001,05/2010,3.00
04001,06/2010,3.00
04001,07/2010,3.00
04001,08/2010,3.00
04001,11/2010,3.00
04001,01/2011,3.00
04001,02/2011,3.00
04001,03/2011,3.00
04001,04/2011,3.00
04001,08/2011,3.00
04001,09/2011,2.00
04001,10/2011,3.00
04001,11/2011,0.18
04003,04/2010,1.46
04003,05/2010,5.00
04003,06/2010,5.00
04003,07/2010,5.00
04003,08/2010,5.00
04003,11/2010,4.00
04003,01/2011,5.00
04003,02/2011,5.00
04003,03/2011,5.00
04003,04/2011,5.00
04003,08/2011,5.00
04003,09/2011,5.00
04003,10/2011,5.00
04003,11/2011,2.20
04005,04/2010,2.08
04005,05/2010,5.00
04005,06/2010,5.00
04005,07/2010,5.00
04005,08/2010,5.00
04005,11/2010,4.00
04005,01/2011,5.00
04005,02/2011,5.00
04005,03/2011,5.00
04005,04/2011,5.00
04005,08/2011,5.00
04005,09/2011,5.00
04005,10/2011,5.00
04005,11/2011,1.30
04007,04/2010,2.15
04007,05/2010,5.00
04007,06/2010,5.00
04007,07/2010,5.00
04007,08/2010,5.00
04007,11/2010,5.00
04007,01/2011,5.00
04007,02/2011,5.00
04007,03/2011,5.00
04007,04/2011,5.00
04007,08/2011,5.00
04007,09/2011,5.00
04007,10/2011,5.00
04007,11/2011,2.00
04009,04/2010,2.51
04009,05/2010,5.00
04009,06/2010,4.00
04009,07/2010,5.00
04009,08/2010,5.00
04009,11/2010,5.00
04009,01/2011,5.00
04009,02/2011,5.00
04009,03/2011,5.00
04009,04/2011,5.00
04009,08/2011,5.00
04009,09/2011,5.00
04009,10/2011,5.00
04009,11/2011,2.75
04011,04/2010,1.05
04011,05/2010,3.00
04011,06/2010,3.00
04011,07/2010,4.00
04011,08/2010,3.00
04011,11/2010,1.00
04011,01/2011,1.00
04011,02/2011,3.00
04011,03/2011,3.00
04011,04/2011,1.00
04011,08/2011,3.00
04011,09/2011,1.00
04011,10/2011,1.00
04011,11/2011,0.00
04012,04/2010,1.28
04012,05/2010,3.00
04012,06/2010,4.00
04012,07/2010,3.00
04012,08/2010,4.00
04012,11/2010,3.00
04012,01/2011,4.00
04012,02/2011,4.00
04012,03/2011,4.00
04012,04/2011,3.00
04012,08/2011,4.00
04012,09/2011,3.00
04012,10/2011,4.00
04012,11/2011,0.69
04013,04/2010,7.21
04013,05/2010,5.00
04013,06/2010,5.00
04013,07/2010,5.00
04013,08/2010,5.00
04013,11/2010,5.00
04013,01/2011,5.00
04013,02/2011,5.00
04013,03/2011,5.00
04013,04/2011,5.00
04013,08/2011,5.00
04013,09/2011,5.00
04013,10/2011,5.00
04013,11/2011,4.56
04015,04/2010,4.21
04015,05/2010,5.00
04015,06/2010,5.00
04015,07/2010,5.00
04015,08/2010,5.00
04015,11/2010,5.00
04015,01/2011,5.00
04015,02/2011,5.00
04015,03/2011,5.00
04015,04/2011,5.00
04015,08/2011,5.00
04015,09/2011,5.00
04015,10/2011,5.00
04015,11/2011,3.40
04017,04/2010,2.29
04017,05/2010,5.00
04017,06/2010,5.00
04017,07/2010,5.00
04017,08/2010,5.00
04017,11/2010,4.00
04017,01/2011,5.00
04017,02/2011,5.00
04017,03/2011,5.00
04017,04/2011,5.00
04017,08/2011,5.00
04017,09/2011,5.00
04017,10/2011,5.00
04017,11/2011,2.50
04019,04/2010,4.13
04019,05/2010,5.00
04019,06/2010,5.00
04019,07/2010,5.00
04019,08/2010,5.00
04019,11/2010,5.00
04019,01/2011,5.00
04019,02/2011,5.00
04019,03/2011,5.00
04019,04/2011,5.00
04019,08/2011,5.00
04019,09/2011,5.00
04019,10/2011,5.00
04019,11/2011,2.15
04021,04/2010,9.15
04021,05/2010,5.00
04021,06/2010,5.00
04021,07/2010,5.00
04021,08/2010,5.00
04021,11/2010,5.00
04021,01/2011,5.00
04021,02/2011,5.00
04021,03/2011,5.00
04021,04/2011,5.00
04021,08/2011,5.00
04021,09/2011,5.00
04021,10/2011,5.00
04021,11/2011,7.28
04023,04/2010,4.32
04023,05/2010,5.00
04023,06/2010,5.00
04023,07/2010,5.00
04023,08/2010,5.00
04023,11/2010,5.00
04023,01/2011,5.00
04023,02/2011,5.00
04023,03/2011,5.00
04023,04/2011,5.00
04023,08/2011,5.00
04023,09/2011,5.00
04023,10/2011,5.00
04023,11/2011,5.01
04025,04/2010,4.50
04025,05/2010,5.00
04025,06/2010,5.00
04025,07/2010,5.00
04025,08/2010,5.00
04025,11/2010,5.00
04025,01/2011,5.00
04025,02/2011,5.00
04025,03/2011,5.00
04025,04/2011,5.00
04025,08/2011,5.00
04025,09/2011,5.00
04025,10/2011,5.00
04025,11/2011,3.08
04027,04/2010,2.56
04027,05/2010,5.00
04027,06/2010,5.00
04027,07/2010,5.00
04027,08/2010,5.00
04027,11/2010,5.00
04027,01/2011,5.00
04027,02/2011,5.00
04027,03/2011,5.00
04027,04/2011,5.00
04027,08/2011,5.00
04027,09/2011,5.00
04027,10/2011,5.00
04027,11/2011,3.34
05001,04/2010,1.01
05001,05/2010,4.00
05001,06/2010,4.00
05001,07/2010,4.00
05001,08/2010,3.00
05001,11/2010,4.00
05001,01/2011,3.00
05001,02/2011,3.00
05001,03/2011,3.00
05001,04/2011,3.00
05001,08/2011,3.00
05001,09/2011,1.00
05001,10/2011,2.00
05001,11/2011,0.00
05003,04/2010,0.00
05003,05/2010,3.00
05003,06/2010,2.00
05003,07/2010,2.00
05003,08/2010,2.00
05003,11/2010,2.00
05003,01/2011,2.00
05003,02/2011,3.00
05003,03/2011,3.00
05003,04/2011,1.00
05003,08/2011,1.00
05003,09/2011,1.00
05003,10/2011,1.00
05003,11/2011,0.09
05005,04/2010,0.47
05005,05/2010,4.00
05005,06/2010,3.00
05005,07/2010,4.00
05005,08/2010,3.00
05005,11/2010,3.00
05005,01/2011,3.00
05005,02/2011,4.00
05005,03/2011,4.00
05005,04/2011,4.00
05005,08/2011,3.00
05005,09/2011,2.00
05005,10/2011,2.00
05005,11/2011,0.00
05007,04/2010,4.96
05007,05/2010,5.00
05007,06/2010,5.00
05007,07/2010,5.00
05007,08/2010,5.00
05007,11/2010,5.00
05007,01/2011,5.00
05007,02/2011,5.00
05007,03/2011,5.00
05007,04/2011,5.00
05007,08/2011,5.00
05007,09/2011,5.00
05007,10/2011,5.00
05007,11/2011,0.41
05009,04/2010,1.05
05009,05/2010,4.00
05009,06/2010,4.00
05009,07/2010,4.00
05009,08/2010,3.00
05009,11/2010,4.00
05009,01/2011,4.00
05009,02/2011,4.00
05009,03/2011,5.00
05009,04/2011,4.00
05009,08/2011,2.00
05009,09/2011,2.00
05009,10/2011,3.00
05009,11/2011,0.12
05011,04/2010,0.33
05011,05/2010,2.00
05011,06/2010,1.00
05011,07/2010,3.00
05011,08/2010,3.00
05011,11/2010,3.00
05011,01/2011,4.00
05011,02/2011,3.00
05011,03/2011,3.00
05011,04/2011,4.00
05011,08/2011,1.00
05011,09/2011,2.00
05011,10/2011,1.00
05011,11/2011,0.00
05013,04/2010,0.32
05013,05/2010,4.00
05013,06/2010,1.00
05013,07/2010,1.00
05013,08/2010,3.00
05013,11/2010,1.00
05013,01/2011,1.00
05013,02/2011,1.00
05013,03/2011,1.00
05013,04/2011,3.00
05013,08/2011,1.00
05013,09/2011,1.00
05013,10/2011,1.00
05013,11/2011,0.00
05015,04/2010,0.71
05015,05/2010,3.00
05015,06/2010,3.00
05015,07/2010,3.00
05015,08/2010,3.00
05015,11/2010,3.00
05015,01/2011,3.00
05015,02/2011,4.00
05015,03/2011,3.00
05015,04/2011,4.00
05015,08/2011,2.00
05015,09/2011,2.00
05015,10/2011,1.00
05015,11/2011,0.08
05017,04/2010,0.16
05017,05/2010,4.00
05017,06/2010,3.00
05017,07/2010,3.00
05017,08/2010,2.00
05017,11/2010,1.00
05017,01/2011,2.00
05017,02/2011,1.00
05017,03/2011,2.00
05017,04/2011,3.00
05017,08/2011,2.00
05017,09/2011,1.00
05017,10/2011,1.00
05017,11/2011,0.00
05019,04/2010,0.19
05019,05/2010,4.00
05019,06/2010,3.00
05019,07/2010,3.00
05019,08/2010,3.00
05019,11/2010,3.00
05019,01/2011,3.00
05019,02/2011,4.00
05019,03/2011,3.00
05019,04/2011,3.00
05019,08/2011,1.00
05019,09/2011,1.00
05019,10/2011,1.00
05019,11/2011,0.00
05021,04/2010,0.11
05021,05/2010,4.00
05021,06/2010,3.00
05021,07/2010,3.00
05021,08/2010,2.00
05021,11/2010,3.00
05021,01/2011,3.00
05021,02/2011,4.00
05021,03/2011,3.00
05021,04/2011,4.00
05021,08/2011,3.00
05021,09/2011,1.00
05021,10/2011,2.00
05021,11/2011,0.00
05023,04/2010,0.34
05023,05/2010,3.00
05023,06/2010,3.00
05023,07/2010,4.00
05023,08/2010,3.00
05023,11/2010,2.00
05023,01/2011,3.00
05023,02/2011,2.00
05023,03/2011,3.00
05023,04/2011,4.00
05023,08/2011,1.00
05023,09/2011,2.00
05023,10/2011,1.00
05023,11/2011,0.07
05025,04/2010,0.25
05025,05/2010,1.00
05025,06/2010,1.00
05025,07/2010,1.00
05025,08/2010,1.00
05025,11/2010,3.00
05025,01/2011,4.00
05025,02/2011,3.00
05025,03/2011,4.00
05025,04/2011,3.00
05025,08/2011,3.00
05025,09/2011,3.00
05025,10/2011,1.00
05025,11/2011,0.00
05027,04/2010,0.17
05027,05/2010,3.00
05027,06/2010,3.00
05027,07/2010,2.00
05027,08/2010,3.00
05027,11/2010,3.00
05027,01/2011,3.00
05027,02/2011,3.00
05027,03/2011,3.00
05027,04/2011,2.00
05027,08/2011,2.00
05027,09/2011,1.00
05027,10/2011,1.00
05027,11/2011,0.00
05029,04/2010,0.32
05029,05/2010,3.00
05029,06/2010,3.00
05029,07/2010,4.00
05029,08/2010,4.00
05029,11/2010,2.00
05029,01/2011,3.00
05029,02/2011,3.00
05029,03/2011,3.00
05029,04/2011,3.00
05029,08/2011,1.00
05029,09/2011,2.00
05029,10/2011,1.00
05029,11/2011,0.00
05031,04/2010,1.21
05031,05/2010,4.00
05031,06/2010,4.00
05031,07/2010,5.00
05031,08/2010,5.00
05031,11/2010,3.00
05031,01/2011,4.00
05031,02/2011,5.00
05031,03/2011,5.00
05031,04/2011,5.00
05031,08/2011,5.00
05031,09/2011,3.00
05031,10/2011,3.00
05031,11/2011,0.13
05033,04/2010,1.53
05033,05/2010,5.00
05033,06/2010,5.00
05033,07/2010,5.00
05033,08/2010,5.00
05033,11/2010,5.00
05033,01/2011,5.00
05033,02/2011,5.00
05033,03/2011,5.00
05033,04/2011,5.00
05033,08/2011,5.00
05033,09/2011,2.00
05033,10/2011,5.00
05033,11/2011,0.13
05035,04/2010,0.78
05035,05/2010,4.00
05035,06/2010,4.00
05035,07/2010,4.00
05035,08/2010,4.00
05035,11/2010,4.00
05035,01/2011,4.00
05035,02/2011,4.00
05035,03/2011,4.00
05035,04/2011,4.00
05035,08/2011,3.00
05035,09/2011,2.00
05035,10/2011,3.00
05035,11/2011,0.17
05037,04/2010,0.94
05037,05/2010,3.00
05037,06/2010,3.00
05037,07/2010,4.00
05037,08/2010,3.00
05037,11/2010,4.00
05037,01/2011,3.00
05037,02/2011,4.00
05037,03/2011,4.00
05037,04/2011,3.00
05037,08/2011,2.00
05037,09/2011,1.00
05037,10/2011,2.00
05037,11/2011,0.00
05039,04/2010,0.44
05039,05/2010,3.00
05039,06/2010,3.00
05039,07/2010,1.00
05039,08/2010,3.00
05039,11/2010,3.00
05039,01/2011,3.00
05039,02/2011,3.00
05039,03/2011,3.00
05039,04/2011,5.00
05039,08/2011,1.00
05039,09/2011,1.00
05039,10/2011,1.00
05039,11/2011,0.00
05041,04/2010,0.29
05041,05/2010,3.00
05041,06/2010,3.00
05041,07/2010,2.00
05041,08/2010,2.00
05041,11/2010,2.00
05041,01/2011,2.00
05041,02/2011,3.00
05041,03/2011,3.00
05041,04/2011,3.00
05041,08/2011,1.00
05041,09/2011,1.00
05041,10/2011,3.00
05041,11/2011,0.00
05043,04/2010,0.11
05043,05/2010,3.00
05043,06/2010,3.00
05043,07/2010,3.00
05043,08/2010,2.00
05043,11/2010,3.00
05043,01/2011,2.00
05043,02/2011,3.00
05043,03/2011,3.00
05043,04/2011,3.00
05043,08/2011,1.00
05043,09/2011,1.00
05043,10/2011,2.00
05043,11/2011,0.00
05045,04/2010,1.73
05045,05/2010,5.00
05045,06/2010,4.00
05045,07/2010,4.00
05045,08/2010,4.00
05045,11/2010,5.00
05045,01/2011,5.00
05045,02/2011,5.00
05045,03/2011,5.00
05045,04/2011,5.00
05045,08/2011,4.00
05045,09/2011,3.00
05045,10/2011,3.00
05045,11/2011,0.09
05047,04/2010,0.12
05047,05/2010,4.00
05047,06/2010,4.00
05047,07/2010,4.00
05047,08/2010,4.00
05047,11/2010,4.00
05047,01/2011,4.00
05047,02/2011,3.00
05047,03/2011,4.00
05047,04/2011,4.00
05047,08/2011,3.00
05047,09/2011,2.00
05047,10/2011,2.00
05047,11/2011,0.12
05049,04/2010,0.16
05049,05/2010,2.00
05049,06/2010,3.00
05049,07/2010,3.00
05049,08/2010,1.00
05049,11/2010,1.00
05049,01/2011,1.00
05049,02/2011,2.00
05049,03/2011,2.00
05049,04/2011,2.00
05049,08/2011,1.00
05049,09/2011,1.00
05049,10/2011,1.00
05049,11/2011,0.16
05051,04/2010,1.95
05051,05/2010,5.00
05051,06/2010,5.00
05051,07/2010,5.00
05051,08/2010,4.00
05051,11/2010,5.00
05051,01/2011,5.00
05051,02/2011,5.00
05051,03/2011,5.00
05051,04/2011,5.00
05051,08/2011,4.00
05051,09/2011,4.00
05051,10/2011,5.00
05051,11/2011,0.06
05053,04/2010,0.93
05053,05/2010,4.00
05053,06/2010,4.00
05053,07/2010,4.00
05053,08/2010,4.00
05053,11/2010,3.00
05053,01/2011,3.00
05053,02/2011,4.00
05053,03/2011,3.00
05053,04/2011,3.00
05053,08/2011,1.00
05053,09/2011,1.00
05053,10/2011,1.00
05053,11/2011,0.26
05055,04/2010,2.01
05055,05/2010,4.00
05055,06/2010,5.00
05055,07/2010,4.00
05055,08/2010,4.00
05055,11/2010,4.00
05055,01/2011,4.00
05055,02/2011,4.00
05055,03/2011,4.00
05055,04/2011,5.00
05055,08/2011,3.00
05055,09/2011,1.00
05055,10/2011,3.00
05055,11/2011,0.11
05057,04/2010,0.19
05057,05/2010,4.00
05057,06/2010,3.00
05057,07/2010,3.00
05057,08/2010,3.00
05057,11/2010,3.00
05057,01/2011,3.00
05057,02/2011,1.00
05057,03/2011,2.00
05057,04/2011,1.00
05057,08/2011,2.00
05057,09/2011,1.00
05057,10/2011,1.00
05057,11/2011,0.00
05059,04/2010,0.72
05059,05/2010,4.00
05059,06/2010,4.00
05059,07/2010,4.00
05059,08/2010,3.00
05059,11/2010,2.00
05059,01/2011,4.00
05059,02/2011,3.00
05059,03/2011,4.00
05059,04/2011,4.00
05059,08/2011,2.00
05059,09/2011,2.00
05059,10/2011,1.00
05059,11/2011,0.14
05061,04/2010,0.15
05061,05/2010,4.00
05061,06/2010,3.00
05061,07/2010,2.00
05061,08/2010,3.00
05061,11/2010,3.00
05061,01/2011,3.00
05061,02/2011,4.00
05061,03/2011,3.00
05061,04/2011,3.00
05061,08/2011,1.00
05061,09/2011,2.00
05061,10/2011,1.00
05061,11/2011,0.00
05063,04/2010,0.39
05063,05/2010,3.00
05063,06/2010,3.00
05063,07/2010,3.00
05063,08/2010,3.00
05063,11/2010,3.00
05063,01/2011,1.00
05063,02/2011,4.00
05063,03/2011,3.00
05063,04/2011,3.00
05063,08/2011,2.00
05063,09/2011,1.00
05063,10/2011,2.00
05063,11/2011,0.06
05065,04/2010,0.14
05065,05/2010,4.00
05065,06/2010,3.00
05065,07/2010,3.00
05065,08/2010,3.00
05065,11/2010,3.00
05065,01/2011,2.00
05065,02/2011,3.00
05065,03/2011,3.00
05065,04/2011,2.00
05065,08/2011,1.00
05065,09/2011,3.00
05065,10/2011,1.00
05065,11/2011,0.00
05067,04/2010,0.49
05067,05/2010,3.00
05067,06/2010,3.00
05067,07/2010,3.00
05067,08/2010,2.00
05067,11/2010,1.00
05067,01/2011,1.00
05067,02/2011,3.00
05067,03/2011,2.00
05067,04/2011,3.00
05067,08/2011,1.00
05067,09/2011,1.00
05067,10/2011,1.00
05067,11/2011,0.00
05069,04/2010,0.78
05069,05/2010,5.00
05069,06/2010,4.00
05069,07/2010,4.00
05069,08/2010,4.00
05069,11/2010,3.00
05069,01/2011,3.00
05069,02/2011,4.00
05069,03/2011,4.00
05069,04/2011,5.00
05069,08/2011,2.00
05069,09/2011,2.00
05069,10/2011,1.00
05069,11/2011,0.06
05071,04/2010,0.47
05071,05/2010,5.00
05071,06/2010,4.00
05071,07/2010,4.00
05071,08/2010,3.00
05071,11/2010,3.00
05071,01/2011,4.00
05071,02/2011,4.00
05071,03/2011,4.00
05071,04/2011,4.00
05071,08/2011,1.00
05071,09/2011,2.00
05071,10/2011,1.00
05071,11/2011,0.00
05073,04/2010,0.00
05073,05/2010,4.00
05073,06/2010,3.00
05073,07/2010,1.00
05073,08/2010,1.00
05073,11/2010,1.00
05073,01/2011,3.00
05073,02/2011,1.00
05073,03/2011,2.00
05073,04/2011,4.00
05073,08/2011,1.00
05073,09/2011,1.00
05073,10/2011,1.00
05073,11/2011,0.00
05075,04/2010,0.36
05075,05/2010,4.00
05075,06/2010,3.00
05075,07/2010,2.00
05075,08/2010,2.00
05075,11/2010,3.00
05075,01/2011,3.00
05075,02/2011,3.00
05075,03/2011,4.00
05075,04/2011,5.00
05075,08/2011,1.00
05075,09/2011,1.00
05075,10/2011,1.00
05075,11/2011,0.00
05077,04/2010,0.20
05077,05/2010,1.00
05077,06/2010,3.00
05077,07/2010,1.00
05077,08/2010,3.00
05077,11/2010,1.00
05077,01/2011,3.00
05077,02/2011,3.00
05077,03/2011,2.00
05077,04/2011,1.00
05077,08/2011,2.00
05077,09/2011,1.00
05077,10/2011,1.00
05077,11/2011,0.00
05079,04/2010,0.00
05079,05/2010,3.00
05079,06/2010,1.00
05079,07/2010,1.00
05079,08/2010,1.00
05079,11/2010,1.00
05079,01/2011,3.00
05079,02/2011,3.00
05079,03/2011,2.00
05079,04/2011,3.00
05079,08/2011,1.00
05079,09/2011,1.00
05079,10/2011,3.00
05079,11/2011,0.19
05081,04/2010,0.30
05081,05/2010,2.00
05081,06/2010,3.00
05081,07/2010,2.00
05081,08/2010,3.00
05081,11/2010,2.00
05081,01/2011,2.00
05081,02/2011,2.00
05081,03/2011,3.00
05081,04/2011,1.00
05081,08/2011,2.00
05081,09/2011,1.00
05081,10/2011,2.00
05081,11/2011,0.00
05083,04/2010,0.68
05083,05/2010,4.00
05083,06/2010,3.00
05083,07/2010,2.00
05083,08/2010,4.00
05083,11/2010,3.00
05083,01/2011,3.00
05083,02/2011,3.00
05083,03/2011,3.00
05083,04/2011,3.00
05083,08/2011,2.00
05083,09/2011,3.00
05083,10/2011,1.00
05083,11/2011,0.00
05085,04/2010,2.82
05085,05/2010,5.00
05085,06/2010,5.00
05085,07/2010,5.00
05085,08/2010,5.00
05085,11/2010,5.00
05085,01/2011,5.00
05085,02/2011,5.00
05085,03/2011,5.00
05085,04/2011,5.00
05085,08/2011,4.00
05085,09/2011,4.00
05085,10/2011,3.00
05085,11/2011,0.12
05087,04/2010,0.87
05087,05/2010,4.00
05087,06/2010,4.00
05087,07/2010,3.00
05087,08/2010,3.00
05087,11/2010,4.00
05087,01/2011,3.00
05087,02/2011,4.00
05087,03/2011,3.00
05087,04/2011,2.00
05087,08/2011,1.00
05087,09/2011,2.00
05087,10/2011,2.00
05087,11/2011,0.00
05089,04/2010,0.34
05089,05/2010,4.00
05089,06/2010,3.00
05089,07/2010,3.00
05089,08/2010,2.00
05089,11/2010,3.00
05089,01/2011,1.00
05089,02/2011,2.00
05089,03/2011,3.00
05089,04/2011,3.00
05089,08/2011,2.00
05089,09/2011,2.00
05089,10/2011,1.00
05089,11/2011,0.00
05091,04/2010,0.52
05091,05/2010,3.00
05091,06/2010,2.00
05091,07/2010,3.00
05091,08/2010,3.00
05091,11/2010,2.00
05091,01/2011,2.00
05091,02/2011,3.00
05091,03/2011,3.00
05091,04/2011,3.00
05091,08/2011,1.00
05091,09/2011,1.00
05091,10/2011,1.00
05091,11/2011,0.10
05093,04/2010,0.57
05093,05/2010,3.00
05093,06/2010,4.00
05093,07/2010,3.00
05093,08/2010,3.00
05093,11/2010,4.00
05093,01/2011,4.00
05093,02/2011,4.00
05093,03/2011,4.00
05093,04/2011,3.00
05093,08/2011,2.00
05093,09/2011,2.00
05093,10/2011,2.00
05093,11/2011,0.00
05095,04/2010,0.00
05095,05/2010,3.00
05095,06/2010,3.00
05095,07/2010,3.00
05095,08/2010,3.00
05095,11/2010,1.00
05095,01/2011,1.00
05095,02/2011,3.00
05095,03/2011,2.00
05095,04/2011,1.00
05095,08/2011,1.00
05095,09/2011,1.00
05095,10/2011,1.00
05095,11/2011,0.19
05097,04/2010,0.38
05097,05/2010,3.00
05097,06/2010,1.00
05097,07/2010,1.00
05097,08/2010,3.00
05097,11/2010,3.00
05097,01/2011,1.00
05097,02/2011,1.00
05097,03/2011,1.00
05097,04/2011,3.00
05097,08/2011,1.00
05097,09/2011,1.00
05097,10/2011,1.00
05097,11/2011,0.00
05099,04/2010,0.00
05099,05/2010,3.00
05099,06/2010,2.00
05099,07/2010,1.00
05099,08/2010,1.00
05099,11/2010,1.00
05099,01/2011,2.00
05099,02/2011,1.00
05099,03/2011,2.00
05099,04/2011,4.00
05099,08/2011,1.00
05099,09/2011,1.00
05099,10/2011,1.00
05099,11/2011,0.00
05101,04/2010,0.22
05101,05/2010,3.00
05101,06/2010,1.00
05101,07/2010,3.00
05101,08/2010,2.00
05101,11/2010,1.00
05101,01/2011,3.00
05101,02/2011,3.00
05101,03/2011,3.00
05101,04/2011,1.00
05101,08/2011,1.00
05101,09/2011,1.00
05101,10/2011,3.00
05101,11/2011,0.00
05103,04/2010,0.66
05103,05/2010,3.00
05103,06/2010,3.00
05103,07/2010,3.00
05103,08/2010,2.00
05103,11/2010,2.00
05103,01/2011,3.00
05103,02/2011,3.00
05103,03/2011,3.00
05103,04/2011,2.00
05103,08/2011,1.00
05103,09/2011,2.00
05103,10/2011,1.00
05103,11/2011,0.00
05105,04/2010,1.01
05105,05/2010,3.00
05105,06/2010,1.00
05105,07/2010,4.00
05105,08/2010,2.00
05105,11/2010,3.00
05105,01/2011,3.00
05105,02/2011,3.00
05105,03/2011,3.00
05105,04/2011,5.00
05105,08/2011,1.00
05105,09/2011,3.00
05105,10/2011,1.00
05105,11/2011,0.20
05107,04/2010,0.18
05107,05/2010,4.00
05107,06/2010,2.00
05107,07/2010,3.00
05107,08/2010,3.00
05107,11/2010,2.00
05107,01/2011,4.00
05107,02/2011,2.00
05107,03/2011,3.00
05107,04/2011,3.00
05107,08/2011,2.00
05107,09/2011,2.00
05107,10/2011,1.00
05107,11/2011,0.00
05109,04/2010,0.00
05109,05/2010,3.00
05109,06/2010,3.00
05109,07/2010,2.00
05109,08/2010,2.00
05109,11/2010,1.00
05109,01/2011,3.00
05109,02/2011,1.00
05109,03/2011,2.00
05109,04/2011,4.00
05109,08/2011,1.00
05109,09/2011,1.00
05109,10/2011,1.00
05109,11/2011,0.00
05111,04/2010,0.17
05111,05/2010,5.00
05111,06/2010,2.00
05111,07/2010,4.00
05111,08/2010,3.00
05111,11/2010,3.00
05111,01/2011,4.00
05111,02/2011,3.00
05111,03/2011,4.00
05111,04/2011,4.00
05111,08/2011,1.00
05111,09/2011,1.00
05111,10/2011,2.00
05111,11/2011,0.00
05113,04/2010,0.41
05113,05/2010,3.00
05113,06/2010,3.00
05113,07/2010,3.00
05113,08/2010,3.00
05113,11/2010,3.00
05113,01/2011,3.00
05113,02/2011,3.00
05113,03/2011,3.00
05113,04/2011,3.00
05113,08/2011,2.00
05113,09/2011,2.00
05113,10/2011,1.00
05113,11/2011,0.00
05115,04/2010,0.64
05115,05/2010,4.00
05115,06/2010,3.00
05115,07/2010,3.00
05115,08/2010,3.00
05115,11/2010,3.00
05115,01/2011,4.00
